1.000000000000000000e+00,5.790744332365936886e-01,5.591113584619546856e-02,-9.663711848684324035e-02,5.529865010589413155e-01,3.761421859445615579e-01,1.661112678847136495e-02,-2.331068422024674403e-01,1.721983076809852770e-02,1.594150213256979040e-03,-3.279391362191954595e-01,-2.863401965470327992e-01,5.529761816631959537e-01,2.678798827496149948e-01,-3.011495740011630451e-01,-4.645643650925389972e-02,-3.158911766654324271e-01,-5.340136814203524235e-02,1.173776169218642140e-01,1.250144386877961034e-01,2.681490859962824824e-02,-1.841223030610513178e-01,-4.857871360841466979e-01,-3.029507476668353849e-01,-4.112465851125258198e-01,9.072954375881478115e-03,-2.809027702405381688e-01,-1.945950828295737456e-01,-1.358795183530051021e-02,-9.229337870919177012e-02,-4.525372159872100702e-02,-1.868540843382499594e-01,8.973388441487657741e-02,-1.625184580466753070e-01,-5.141829289480073228e-01,-3.512458152657079169e-01,-1.644245761394695082e-01,-2.158080541482586823e-01,1.358163084833738932e-01,1.544378500431642653e-01
5.790744332365936886e-01,1.000000000000000000e+00,-1.357421658496346835e-02,-7.462567637859018888e-02,3.302244776911147373e-01,3.576682633256966781e-01,-1.245994643015278930e-01,-3.846103189255804522e-01,-9.818743576022966046e-02,1.035994391794439473e-01,-6.465019345596231815e-02,-5.799171036422347443e-03,3.794668315945588510e-01,6.282914878468460751e-01,-2.418879665748029373e-01,-2.791371732641275138e-01,-1.013798229370677373e-01,-2.130334595219371963e-01,1.174714958945431292e-01,9.460333513269575390e-02,5.189024370398973712e-02,-1.091040648096862214e-01,-4.640779797245123683e-01,-2.875308431749742377e-01,-2.052840947033152397e-01,-1.762438261568221032e-01,-2.700175822987916918e-01,-2.294022045352953620e-01,1.127188121722589031e-01,-3.677409215126471453e-01,-1.811072762817939399e-02,-2.850180399109743523e-01,-1.716833112078104129e-01,-1.598416048816246327e-01,-6.386633451708313425e-01,-3.695979524354962020e-01,-1.725151063040155919e-01,-3.724164974600994299e-02,9.411186591341785812e-02,7.997993590397954600e-03
5.591113584619546856e-02,-1.357421658496346835e-02,1.000000000000000000e+00,8.436258711976040159e-01,5.072610735603944043e-01,5.106474239940317350e-01,4.811720013788382544e-01,3.455451400051929856e-01,-1.804137268449956810e-01,7.910743925130701848e-02,5.626937875003946987e-02,5.312348313648630749e-02,3.479454456862057093e-02,-8.294040302816207966e-02,1.063736213809982761e-02,6.995528220395556829e-02,-4.714578084837126731e-02,7.530601598425291920e-02,1.449494922532863946e-02,-1.978833840705317981e-01,-1.590550574344493096e-01,-1.276655659241235086e-01,-3.264883539933322032e-01,-1.370203917042808195e-01,-3.966254357675240150e-01,-1.319392278578899458e-01,-2.213697243986288143e-01,-7.893826995904217048e-02,-7.088135403732467865e-02,9.670520804128075743e-02,-4.006926971275866223e-02,-3.493823276200731104e-02,-1.028442380485074074e-03,-1.116056491462941169e-01,-1.072883596185295607e-01,4.519329319739199408e-03,-1.392465382229817195e-01,-8.691833612715776924e-02,1.506770527141283178e-01,1.280657464829171033e-01
-9.663711848684324035e-02,-7.462567637859018888e-02,8.436258711976040159e-01,1.000000000000000000e+00,2.921640162904654003e-01,3.500128529898700602e-01,2.863730807853034355e-01,2.184439592244020734e-01,-1.102753458563737743e-01,-1.563536497966637462e-02,1.736000651402239831e-02,9.529362407475579222e-02,-3.404263809558406156e-02,-9.412179979689080933e-02,-9.589319301352577929e-02,-1.294335547929837682e-01,-1.957291936314080050e-01,-1.312009359081231508e-01,-1.326892114850560800e-01,-1.084851115678498457e-01,-2.061308804444299536e-01,-1.538015664885193923e-01,-1.835777139695956295e-01,-1.546075829356012565e-01,-2.687662966072615345e-01,-1.593842958609727745e-01,-5.118399023179962676e-02,1.092087269996009219e-01,-1.171389939172574335e-01,1.106031479569053316e-01,5.515733781942364251e-04,6.191169028853100997e-02,-1.001047981242236123e-01,-1.279797787186279234e-01,-2.402960923419471262e-02,-3.143229266048579097e-04,1.144514989777073166e-01,4.940911717350788407e-02,9.748136757437600441e-02,-4.515430472370159792e-02
5.529865010589413155e-01,3.302244776911147373e-01,5.072610735603944043e-01,2.921640162904654003e-01,1.000000000000000000e+00,8.781903164396618333e-01,3.496545947074964911e-01,1.019301840851252056e-01,-2.146595548695473255e-01,5.981150884260490186e-02,-2.638542596903714968e-02,1.084337419231295313e-02,1.385444362411683561e-01,-6.223912238271310515e-02,-2.645875822350524098e-01,7.343312730018138057e-02,-5.642657912570867712e-02,1.803662334860626493e-01,-4.667360411518128166e-02,-2.216842236894020213e-01,-1.897625240614490283e-01,-2.226106237005708310e-01,-5.116431705936077545e-01,-4.049452852104926670e-01,-5.927812867342522329e-01,-9.024567549385148491e-02,-4.452228677804279111e-01,-3.144348003585277218e-01,-7.791374058604006413e-03,5.073148105710579420e-02,-2.068478242777922471e-01,-2.472498815589402599e-01,6.094536296598127012e-02,-2.936345960584055836e-01,-4.246760571871597834e-01,-1.772251157729712867e-01,-3.737394832720173365e-01,-2.165986310732294085e-01,2.212191985198395661e-01,1.783406768617165350e-01
3.761421859445615579e-01,3.576682633256966781e-01,5.106474239940317350e-01,3.500128529898700602e-01,8.781903164396618333e-01,1.000000000000000000e+00,2.266508405720107089e-01,3.507364899809499448e-02,-3.343384900460873999e-01,1.352287029409786068e-01,-3.022357977863861234e-02,4.719696815499962311e-02,1.136679225326897302e-01,1.344550359657085692e-01,-1.927760668385646026e-01,3.717283963256291096e-02,6.756466337942894362e-02,1.477839730959365494e-01,-3.831305674950277046e-02,-3.129234033834030204e-01,-2.752020136811773043e-01,-2.950268122158599127e-01,-4.465061026210312423e-01,-4.377052482764544616e-01,-5.453502692407095065e-01,-2.114192605913530199e-01,-5.144093896394251741e-01,-3.901937458753763077e-01,6.192214223591282346e-02,-5.673278422852678221e-02,-3.033531244199832999e-01,-3.328555964360080388e-01,-3.446494187395329973e-04,-3.716782632350906779e-01,-4.841814204027004021e-01,-1.943280571163688575e-01,-4.103223541984319933e-01,-2.001903903807199236e-01,2.341004123276081983e-01,1.700313499943650331e-01
1.661112678847136495e-02,-1.245994643015278930e-01,4.811720013788382544e-01,2.863730807853034355e-01,3.496545947074964911e-01,2.266508405720107089e-01,1.000000000000000000e+00,7.199779285164977782e-01,1.196923097538620112e-01,5.546733679852650784e-02,1.268942055426963977e-01,9.669319642803320125e-02,-1.098614547582073692e-01,-2.503520748838644061e-01,2.860280163548191684e-03,8.619883211826583069e-02,-7.607941334538236011e-02,9.777512207308991510e-02,-1.588663431227519685e-01,-4.575854867074935495e-02,3.561733400345679090e-02,2.356580069292566193e-01,-1.679862874601218692e-01,6.863676555386320766e-02,-2.502618637328017370e-01,4.121726515896961818e-02,2.934812034520012380e-02,8.495084786558639023e-02,-1.886434460823271098e-01,1.675192830523958565e-01,-2.255973103437550892e-02,1.935402309904821205e-01,-1.681598628148514019e-01,1.090988569426550314e-01,1.512800640970674015e-01,7.947214951791205240e-02,-8.210433820320403239e-03,6.945714598355903768e-02,2.137039422165112057e-01,-1.378913615325561004e-01
-2.331068422024674403e-01,-3.846103189255804522e-01,3.455451400051929856e-01,2.184439592244020734e-01,1.019301840851252056e-01,3.507364899809499448e-02,7.199779285164977782e-01,1.000000000000000000e+00,1.876816154874966780e-01,1.405521752578176575e-01,2.610182683985280000e-02,6.369617006588368380e-02,-3.115567665679431220e-01,-4.486958007006735527e-01,3.194602173019493452e-01,1.367628123266364792e-01,4.738862561136635010e-02,6.567077628269708811e-02,-1.630725047959681873e-01,-7.384562094970945068e-02,3.710493342379766329e-02,2.781626084803555665e-01,1.645016790356982894e-01,3.528653674266695184e-01,1.158919199493902048e-02,-2.412348737632944579e-02,2.562325647814012175e-01,2.134142809873744717e-01,-6.668383480664208385e-02,2.525205640493976555e-01,1.211599863906879238e-01,3.167933906888383833e-01,7.262870497964116212e-02,1.902283391488052700e-01,4.122832855400772600e-01,2.792789362411580156e-01,1.136983320537893749e-01,1.044992278731788904e-01,6.330258191970898618e-02,-1.133860233537128948e-02
1.721983076809852770e-02,-9.818743576022966046e-02,-1.804137268449956810e-01,-1.102753458563737743e-01,-2.146595548695473255e-01,-3.343384900460873999e-01,1.196923097538620112e-01,1.876816154874966780e-01,1.000000000000000000e+00,3.211703698694221565e-01,-1.612917834808720308e-01,-1.384621363410050432e-01,-1.386686979941874898e-01,-2.940983740723073780e-01,-6.553437160032062059e-02,-1.689442454784335357e-01,-1.993294214763337568e-01,-2.156466117198302668e-01,-1.416085551077080062e-02,3.580594971793958359e-01,3.303593027619164402e-01,1.318399885610943567e-01,1.042270997099592617e-01,2.174903660177313416e-02,2.146326435339722671e-01,3.220630484142981281e-02,3.108679279632005632e-01,2.029365452063443820e-01,-4.511289568118563575e-02,-2.503914435187970522e-02,2.592592058160539947e-01,9.679451397903669763e-02,-6.218893376243345150e-02,8.749897391399127922e-02,1.403585501010874426e-01,-1.384101936867110916e-01,1.611219292338216258e-01,7.990092779899475584e-02,-1.154617937690872037e-01,3.862899423736248367e-02
1.594150213256979040e-03,1.035994391794439473e-01,7.910743925130701848e-02,-1.563536497966637462e-02,5.981150884260490186e-02,1.352287029409786068e-01,5.546733679852650784e-02,1.405521752578176575e-01,3.211703698694221565e-01,1.000000000000000000e+00,-2.407948207872446719e-02,-4.948021902118111132e-02,-2.947868351627245809e-01,-1.432705341847312075e-01,1.062969709700690712e-01,8.092947297069498502e-02,1.274981453950320975e-01,7.660178098858996809e-02,5.055586348947910258e-01,-3.843318574939041943e-02,2.246039137605631841e-01,1.373981461660860326e-01,-1.548229478224210157e-02,5.091793406719322124e-02,-8.033944394498321317e-02,-1.041222893788046611e-01,-1.014191081484395324e-01,-1.051849981502112341e-01,2.547132392610381157e-01,7.574781968399146859e-02,-5.508620420032062787e-02,-9.232967779722434098e-02,1.978510397659673237e-01,6.258738266208682677e-02,-2.974904209592047974e-02,1.351276026058250701e-01,-1.438757866552244358e-01,-9.207019098254533296e-02,1.188094965813867206e-02,2.044422156837744087e-01
