1.000000000000000000e+00,3.931132055043000673e-01,-2.183468479909889404e-01,-3.025377418452636080e-01,1.527103627016724308e-01,-1.595689618266057652e-01,2.375146140791885643e-02,9.351989278240553649e-02,2.458534936465602561e-01,-8.582570715995831157e-02,2.556482771016274080e-01,3.343348769435058876e-01,2.566042094000192120e-01,-6.684131095566646363e-02,-5.746368056648357703e-01,-4.277613535971928616e-01,-6.324643649148359303e-01,-3.931609571635650280e-01,-2.698903876475974850e-01,-1.488654989905671411e-01,-4.353825318746453177e-01,-2.579642105451761536e-01,-5.333817206215569762e-01,-5.429544626073761204e-01,-5.557698955186676226e-01,-2.222841170217831896e-01,-5.540367349012710330e-01,-3.652803025345258137e-01,-4.675776505699337782e-01,-3.147520391687400609e-01,-3.892978611438110415e-01,-3.660674610805657037e-01,-6.505788117506332291e-02,-2.159417154595734412e-01,-2.983783835277298846e-01,-3.766903401382498129e-01,-3.558531328408480743e-01,2.247021502432012055e-02,-1.043933651656250433e-01,-3.956960087664196934e-01
3.931132055043000673e-01,1.000000000000000000e+00,-2.388687484337742584e-02,-1.689739279681298431e-02,1.051338770587498944e-01,5.333714288194447983e-02,4.481589346342697289e-02,1.415399465889942698e-01,1.335935006002614278e-01,2.972904850741914240e-01,5.695959853903206221e-02,1.531426965947871033e-01,-5.319714878429707833e-02,3.131629190978699878e-02,1.385923785600593483e-01,-4.442520430202778758e-01,1.032393606006292708e-01,-6.408907342318619360e-01,7.348651067999208142e-02,1.552279493743804750e-01,1.528425514342781899e-01,-5.517307375194074881e-02,6.937178780949486423e-02,-1.708157733408762757e-01,1.171091838065384666e-01,-7.033015080212211556e-01,-8.649961267773020879e-02,-6.000119130167818060e-01,1.674996517302621002e-01,-6.263683795378448549e-01,-3.780509615901226500e-02,-3.640937603694824332e-01,2.220222666891812913e-01,-1.446175860203787189e-01,6.027514310072962407e-03,2.348814653844478670e-02,9.040505155912104129e-02,1.348038756898586044e-01,-1.633809130339735627e-01,-2.805519589553836513e-01
-2.183468479909889404e-01,-2.388687484337742584e-02,1.000000000000000000e+00,8.903514249638216915e-01,4.045819972005565979e-01,5.408331914288528885e-01,5.512886734826467627e-01,5.839906496712873318e-01,1.849431299567874665e-01,8.945109180616805933e-02,-3.408337911801408993e-01,-3.353401519901564320e-01,1.039246067644899185e-01,3.299443562731875779e-01,5.031062042899835385e-01,1.321396832677155242e-01,3.594958278674971197e-01,-9.278539333896604346e-02,2.050805024941156074e-01,2.072531169837029952e-01,3.225341487065191415e-01,3.094589341799763860e-01,4.227430253324501730e-01,3.727025994335593229e-01,3.695512483630120082e-01,-2.073426048446972425e-01,3.271697819150617970e-01,1.330790980781792476e-01,4.923049120426662983e-01,4.159004227548211696e-02,3.592710064738693920e-01,2.503907632740242639e-01,3.602009153987614787e-01,-4.552053925333366530e-02,1.152043537148721673e-02,1.485776047709901349e-01,3.723679982486076123e-01,1.114096076382484340e-01,-3.251708613016472404e-01,2.001809386803097279e-01
-3.025377418452636080e-01,-1.689739279681298431e-02,8.903514249638216915e-01,1.000000000000000000e+00,4.525395707491035036e-01,6.537926809599845512e-01,6.130145803103433932e-01,6.187013097579113774e-01,1.490401487811779113e-01,9.843071503632867814e-02,-3.378963664996530447e-01,-3.061396066977607466e-01,1.209883380862115804e-01,3.718160000577026003e-01,6.537300362430533696e-01,2.517327498270759412e-01,5.491525080757404531e-01,-8.652558562284289045e-02,2.483857692779445347e-01,2.441521336877530146e-01,4.487746373721851478e-01,3.926666697953298257e-01,5.255619084105470629e-01,5.210337448068186328e-01,4.664977653466994556e-01,-2.490162584913536703e-01,3.800897353791086175e-01,8.914649574046458469e-02,5.763880375216875462e-01,4.054265544137534982e-02,3.219761518170164427e-01,1.935462224268581222e-01,3.657160036235683198e-01,-9.897791560670074484e-02,1.459083952302702436e-01,2.158137885488442542e-01,5.072633998694643376e-01,2.776223711919905690e-01,-2.212973931976990327e-01,2.022967466990337471e-01
1.527103627016724308e-01,1.051338770587498944e-01,4.045819972005565979e-01,4.525395707491035036e-01,1.000000000000000000e+00,8.531468951352936259e-01,7.189961559504796096e-01,6.740534519193834839e-01,1.030736619443220203e-01,-3.392977646904501432e-01,2.939781305627496288e-01,2.226969204468948749e-01,6.715848816449268011e-01,4.204784136669267314e-01,1.949114335195959169e-01,2.193646712049166989e-02,-4.753356427255252259e-02,-2.849495115554550595e-01,-4.821660285153981373e-01,-4.556221329096276640e-01,-2.871528668880524160e-01,-3.330360925265291039e-01,-2.578846966398067320e-01,-2.984363323639693810e-01,-1.985118276323266928e-01,-3.073986341811520973e-01,-2.640730414783479807e-01,-3.071853546544866531e-01,-8.739012382462529871e-02,-2.353292744264738612e-01,-4.163750894252167267e-01,-4.696452405322958379e-01,-2.301144452275181995e-01,-3.426501235653444666e-01,-2.902124577320502885e-01,-5.454269681316423757e-01,-9.891149313264094300e-02,1.680822415585907503e-01,8.765770511778916974e-03,-1.278899281659652554e-01
-1.595689618266057652e-01,5.333714288194447983e-02,5.408331914288528885e-01,6.537926809599845512e-01,8.531468951352936259e-01,1.000000000000000000e+00,7.367881244530186668e-01,6.745732773980668284e-01,-4.995547595173944339e-02,-3.331622847068488880e-01,6.171783239910465235e-02,-3.523099039830888263e-02,4.855089342888346815e-01,5.278045367167844004e-01,4.203208742835760070e-01,7.292588826210316677e-02,2.045610477255074278e-01,-2.571123350861346801e-01,-1.944856061300158645e-01,-2.328634174821921088e-01,2.946735696703991353e-02,-6.940851266734636427e-02,1.312141744777096108e-01,7.193661720018500183e-02,1.369001305477982877e-01,-2.427763710944485231e-01,9.777401005867615569e-02,-7.857461950067302914e-02,2.313924911714335397e-01,-9.966120668870527555e-02,-1.250851725675900805e-01,-2.246854398153537158e-01,-6.018959446852582135e-02,-3.853326004215255618e-01,-1.179939398740273843e-01,-1.989261846688814561e-01,1.136463927033275617e-01,2.150377354194043522e-01,-9.540749460906403079e-02,6.941614085490586950e-02
2.375146140791885643e-02,4.481589346342697289e-02,5.512886734826467627e-01,6.130145803103433932e-01,7.189961559504796096e-01,7.367881244530186668e-01,1.000000000000000000e+00,8.831052226389514148e-01,2.207936284845582742e-01,-7.555044805811388098e-02,1.282714115395560406e-01,3.545839932892034391e-02,3.386189751814329130e-01,2.503995905420057233e-01,3.364362714363701157e-01,1.142549766100617592e-01,1.776848256395792969e-01,-1.450091381457290773e-01,-2.768792619646988085e-01,-2.698037734704882840e-01,-2.956955414119281922e-02,-1.248679539455412324e-01,-2.544546886362321000e-02,-7.894293289784777568e-02,1.298221814541201859e-03,-2.996093673436012739e-01,-8.408164693475682350e-02,-2.059459748317431227e-01,5.998497882705603607e-02,-2.123261844855051650e-01,-2.335148612003308533e-01,-2.920743999700903815e-01,-1.937572999852848338e-02,-3.253789241368915675e-01,-1.067463298140927247e-01,-3.137728711872729837e-01,3.445002663657369124e-02,7.886459232512492423e-02,-1.542649264134212939e-01,-2.370053140929193614e-01
9.351989278240553649e-02,1.415399465889942698e-01,5.839906496712873318e-01,6.187013097579113774e-01,6.740534519193834839e-01,6.745732773980668284e-01,8.831052226389514148e-01,1.000000000000000000e+00,1.942787557567622059e-01,-1.951637430924102121e-02,1.708764100958334031e-01,1.643477963401843434e-01,2.882245577694571570e-01,2.107218830236659568e-01,3.661563854749481650e-01,3.174485394653176612e-02,1.789129973190466405e-01,-2.270905597883840221e-01,-1.139269213159461031e-01,-1.143044263404131705e-01,5.939825747770273445e-02,-2.899463940425409808e-02,3.063499205176057130e-02,-3.099289834991579909e-02,6.869745807163507578e-02,-3.971181744063479457e-01,-4.259052277291509869e-02,-2.372189080621639190e-01,1.518783863263595268e-01,-2.984289907118459761e-01,-1.030098313855405678e-01,-2.182136980708209439e-01,5.521679269246887456e-02,-2.815317065116596518e-01,-8.162780264896248028e-02,-2.531018599885076492e-01,1.482261645876410128e-01,1.232866016401882731e-01,-2.337400851875160723e-01,-2.092188539855491802e-01
2.458534936465602561e-01,1.335935006002614278e-01,1.849431299567874665e-01,1.490401487811779113e-01,1.030736619443220203e-01,-4.995547595173944339e-02,2.207936284845582742e-01,1.942787557567622059e-01,1.000000000000000000e+00,5.242984941990183057e-01,1.695545773821298396e-01,2.637961672594392737e-01,2.805537448377453183e-02,-3.105572218167236831e-01,7.862749110171131373e-02,-7.843872385848259590e-03,8.244863755195533384e-02,-7.877120606668827629e-02,-1.599764190589342272e-01,-1.039265105518270144e-01,-1.188514407014074070e-01,-7.627353004500858624e-02,-2.984718673622607094e-02,-1.199849377069629880e-01,2.626246823495346702e-02,-1.701541931585835166e-01,-9.052694881181638092e-03,-6.760557782390333448e-02,4.774265048366970604e-02,-1.335542013040338927e-01,2.160631977191793812e-02,-4.700358152113244536e-02,4.158043978550700348e-02,-7.232458224101616373e-02,-1.530310125341002511e-02,-2.481865177662392341e-01,2.344496536889279989e-02,-9.581111443293670316e-02,-7.207616887806861383e-02,2.157095603718954101e-03
-8.582570715995831157e-02,2.972904850741914240e-01,8.945109180616805933e-02,9.843071503632867814e-02,-3.392977646904501432e-01,-3.331622847068488880e-01,-7.555044805811388098e-02,-1.951637430924102121e-02,5.242984941990183057e-01,1.000000000000000000e+00,-1.211912347812652002e-01,7.339130436692378745e-02,-3.721589140767245230e-01,-3.264896386402937334e-01,2.486384568309128185e-01,1.199236592305223392e-01,3.268690573288057233e-01,-2.847674839455175636e-03,2.745769273963060697e-01,3.247189999148157868e-01,3.139422467891832547e-01,2.211454314110638253e-01,2.933498114933638101e-01,2.229471606734712008e-01,3.058059205789903645e-01,-2.915465903925262281e-01,1.519807801489371224e-01,-1.338525494849744646e-01,2.584494490506442088e-01,-1.382127723981528278e-01,3.199525950950350972e-01,1.816585653341734607e-01,2.786740206513009244e-01,2.444074043524161466e-01,1.875501387707033951e-01,2.155923690039372176e-01,2.872619660698156885e-01,-2.702716218192893066e-02,-1.138908512631501141e-01,3.650103011488840116e-02
