-5.178168497397697134e-01,-5.107135511661573535e-01,-4.477570927641436049e-01,-2.509235338402695525e-01,3.930750343664244917e-01,5.280812497272506789e-01,3.292730480972532181e-01,4.043422658722160001e-01,1.766106196057332101e-01,1.689760965588862351e-01,1.000000000000000000e+00,9.117789977696677539e-01,3.239848683651310596e-02,-5.998652136666367263e-02,-3.816354236887513629e-01,5.826416399153450110e-01,-3.211165644559291210e-02,5.882381922341919367e-01,-1.907816189340426904e-01,-3.733366201928727812e-01,-4.033554832885658525e-01,-3.276546774881658464e-01,-7.810913384457283115e-01,-5.902040932893068970e-01,-7.375926401601551330e-01,4.716568571139154870e-02,-7.401622041104357619e-01,-3.969284235786983972e-01,-6.258275423123326187e-01,-5.902475734353483314e-03,-7.350120173492008524e-01,-7.629885132021745342e-01,-5.294529110453427556e-01,-3.065681597288232862e-01,1.509774735130071932e-01,-9.094805961601071242e-02,-6.831345662478478520e-01,-1.944500732211126293e-01,7.574381134010133541e-03,-4.453538430637071777e-01
-3.733095869793559562e-01,-3.481130685323302609e-01,-2.696886838296633782e-01,-8.935837884475422710e-02,3.808365107742737177e-01,4.852745044502279059e-01,3.576329626862810307e-01,4.316595925373603593e-01,1.789096020557270628e-01,2.343794777817881925e-01,9.117789977696677539e-01,1.000000000000000000e+00,-3.998524705780850258e-02,-3.268649407446404948e-02,-4.332548394494185051e-01,3.485806553311638911e-01,-2.387532346582666720e-01,4.033345109312072574e-01,-1.619096800106637479e-01,-3.388780388937831511e-01,-3.628291131628729183e-01,-3.012910070802196638e-01,-6.672248759873745660e-01,-5.753184286060567532e-01,-6.739615399058307421e-01,-5.791620748841332100e-02,-6.944636439731121103e-01,-4.128549048866300142e-01,-5.701399969233735820e-01,-6.306724842651915963e-02,-7.445294259102521739e-01,-7.685809361331458200e-01,-4.901236720471593977e-01,-3.101957338065221559e-01,1.268052534050522484e-01,-1.101543432805346806e-01,-5.363387300103469313e-01,-1.313719797860864735e-01,1.646984528375433285e-02,-3.319535430052866776e-01
2.749130105559567383e-01,1.080536226568207074e-02,1.109096430740375838e-01,-2.515627358098626934e-02,4.609981408266199954e-01,4.751758199111089098e-01,-1.531032328742846227e-01,2.097655860688854845e-01,4.685640740892574319e-01,3.931453463415666288e-02,3.239848683651310596e-02,-3.998524705780850258e-02,1.000000000000000000e+00,5.164270018262415718e-01,1.718536858766191444e-01,-2.135894407779156609e-02,8.763391088523933559e-02,-1.373393883432699747e-01,-1.505506238267996233e-01,-9.454412093377402571e-02,1.290372082696028761e-03,8.369198644202493001e-03,8.216912339781240471e-02,-1.689588316555797332e-01,1.751337427481468867e-01,1.740829994771766684e-02,7.575195780304370963e-02,2.573169605976436403e-01,-8.502338315610312447e-02,-1.164154564077450882e-01,-1.000908442006093330e-01,1.254129881301313254e-01,-2.752206727683927934e-01,-1.828899627270570150e-01,-3.242542731325951388e-01,-4.703595532977779617e-03,7.541242578975185587e-03,-4.038072432639725623e-02,-1.529012256210472709e-01,-2.224341880925981285e-02
-1.423391086392316873e-01,2.516930240968428545e-01,-1.401243546490207603e-01,-1.083668333160340974e-01,1.443189939761129470e-01,1.927465145615565867e-01,-2.801439296257168809e-01,6.046171119628857525e-03,1.064672304749958442e-01,-1.822491492606719277e-01,-5.998652136666367263e-02,-3.268649407446404948e-02,5.164270018262415718e-01,1.000000000000000000e+00,5.565590061550172024e-02,8.969777265612341455e-02,2.813627035307735696e-02,3.989065627628436000e-02,-2.522925803598928263e-01,3.445025176669385680e-01,2.151967585651898274e-01,3.858855475436600568e-01,-8.020896749114020396e-02,-1.568102879494576718e-01,-2.095091552139774146e-02,1.220650822842473532e-01,-8.308803213053171655e-02,2.961279529012831799e-02,-2.633809603540640532e-01,-3.262165170261079883e-01,-1.127875446291429495e-01,1.907116178744656110e-01,6.238615793943393106e-03,1.007659397419961717e-01,-1.240148137483412238e-01,2.525135328515974442e-01,8.190440271051042942e-02,-2.540726199125622684e-02,-1.066204662796899072e-01,-1.624216896257801024e-01
8.744264266274330566e-02,-3.940133037616237038e-02,6.527526656243760883e-02,2.260449422672729247e-01,5.943151694458853607e-02,3.190960099726865978e-02,2.543454323999777555e-02,9.419266822372478198e-03,-4.648922366891323349e-02,-2.119750313842926337e-01,-3.816354236887513629e-01,-4.332548394494185051e-01,1.718536858766191444e-01,5.565590061550172024e-02,1.000000000000000000e+00,-2.294500556994006901e-01,3.871496111120271699e-01,-2.515952962251677971e-01,3.605639655761403439e-01,1.579126942329144023e-01,3.140184794163436988e-01,-3.485289004485168929e-02,4.394636396243949972e-01,2.163955321616757299e-01,2.168014271997415476e-01,-3.871678413413165432e-01,2.531719584086777330e-01,1.499398491382606530e-02,2.719772449328333730e-01,-1.160290418771011967e-01,2.305220355383290898e-01,1.855312301355999949e-01,4.329907539537344169e-02,2.543994622033978747e-01,1.045058207531372740e-01,6.827743323141477472e-02,2.815752813711690505e-01,7.486895303363368115e-02,-3.900915189559178708e-02,7.480228441095750080e-02
-6.710114496783488036e-01,-6.626808534200093748e-01,-5.451278915376677192e-01,-5.207042206434582265e-01,-3.203063776799327383e-02,1.486423459840750805e-01,-1.334896505007763523e-01,-3.484925785117370250e-02,-1.183513715201915256e-01,-1.454685079612350884e-01,5.826416399153450110e-01,3.485806553311638911e-01,-2.135894407779156609e-02,8.969777265612341455e-02,-2.294500556994006901e-01,1.000000000000000000e+00,4.922203358430773945e-01,8.784431389285028979e-01,-3.083740373290862480e-01,2.568171612657840081e-02,-1.688960789284722763e-01,7.983143942132599202e-02,-6.666490203893310484e-01,-2.225482175361150616e-01,-5.105389459752679437e-01,4.208768400380316077e-01,-4.609367236287381098e-01,-1.927429149405506525e-01,-5.559818007486373448e-01,-5.838803745253651201e-02,-3.102815467258618343e-01,-2.180347672966679862e-01,-8.174554102723420590e-02,-1.064084397597240550e-01,2.202225339708623140e-03,4.929705898297753741e-02,-6.715704715164690919e-01,-3.819143319412132698e-01,-1.031256911353575639e-01,-4.654171969014289090e-01
-2.175883241622944830e-01,-5.042499894917117365e-01,-1.263017429815400383e-01,-3.264791406350652792e-01,-1.801810681287203120e-01,-1.665133934869547361e-01,-2.953711893617280149e-01,-3.913218675226489696e-01,-1.903118406536279117e-01,-2.358775473797143085e-01,-3.211165644559291210e-02,-2.387532346582666720e-01,8.763391088523933559e-02,2.813627035307735696e-02,3.871496111120271699e-01,4.922203358430773945e-01,1.000000000000000000e+00,5.415640341667566915e-01,-1.838942112204757229e-01,2.979387147100573396e-01,2.119979807300958474e-01,2.135830670732085379e-01,-8.504718460636072341e-02,7.736062332404078368e-02,1.579633964014698355e-02,2.925606253082181918e-01,3.740243410136951524e-02,-4.842000272500566332e-02,-9.731645428421388522e-02,-2.989412996828884617e-01,1.906897234625310467e-01,2.510290819763793535e-01,7.198097834098396777e-03,1.258707661602258276e-01,-2.344585888386011285e-01,5.432598739767669632e-02,-2.155059269221993590e-01,-1.391400692110287066e-02,1.421126714979518424e-01,4.187796719659132166e-02
-6.766229494334149441e-01,-6.724901540591906590e-01,-4.749280858838249020e-01,-5.399532877655822682e-01,-1.404091831701521631e-01,2.810483753024780890e-03,-1.416207830591223182e-01,-2.065765573527866550e-01,-1.764131789023993813e-01,-1.878504026258300263e-01,5.882381922341919367e-01,4.033345109312072574e-01,-1.373393883432699747e-01,3.989065627628436000e-02,-2.515952962251677971e-01,8.784431389285028979e-01,5.415640341667566915e-01,1.000000000000000000e+00,-3.485621587808149235e-01,1.865833983600543311e-01,1.452574420773081708e-02,2.062164754198327898e-01,-6.843686741448867794e-01,-2.832181335336596550e-01,-6.546293568480102687e-01,4.483575067954959636e-01,-6.051948781037534975e-01,-4.248557082480008962e-01,-6.269683305912014948e-01,-3.041036035188376396e-01,-4.426807561072543806e-01,-2.692766891748213931e-01,-1.888779460911780006e-01,4.625228607802994718e-02,-5.097023976297134287e-03,1.271846005645192457e-01,-6.120932866238504300e-01,-1.883091865209862714e-01,1.390243550416811746e-01,-3.108864069858348622e-01
6.804726154396407989e-02,1.659046732830584681e-01,-1.167059510806293526e-01,2.255433798916437471e-01,8.746483656988046640e-02,1.190737977007258475e-01,2.759821209107679030e-01,2.155098587226698115e-01,-3.076736461829543967e-01,-2.702078576267059606e-01,-1.907816189340426904e-01,-1.619096800106637479e-01,-1.505506238267996233e-01,-2.522925803598928263e-01,3.605639655761403439e-01,-3.083740373290862480e-01,-1.838942112204757229e-01,-3.485621587808149235e-01,1.000000000000000000e+00,-3.416207543024185611e-02,1.560533519574690275e-01,-2.244719391458716018e-01,3.989600700788836218e-01,2.702817131090806124e-01,5.504292202311112520e-02,-4.345960045210544020e-01,7.122224595803731961e-02,-5.174434369869983230e-02,2.764288137245356491e-01,2.260184217236099469e-01,6.843332661791611459e-04,-1.723173993765752254e-01,6.691854242255268481e-02,2.809311533793582560e-01,5.159715821582467887e-01,1.010765081761910711e-02,2.409412967175994513e-01,-3.821410198354239368e-02,-8.371830925894625797e-02,5.100893993536444876e-02
-9.261105947860351351e-02,2.045232034258095966e-02,-8.565991193639978241e-02,-7.696801096503161355e-02,-4.884071374975941238e-01,-4.458913545925495825e-01,-3.585338842213320332e-01,-5.022507031276101097e-01,-2.023620919114643701e-01,-6.547449714622105565e-01,-3.733366201928727812e-01,-3.388780388937831511e-01,-9.454412093377402571e-02,3.445025176669385680e-01,1.579126942329144023e-01,2.568171612657840081e-02,2.979387147100573396e-01,1.865833983600543311e-01,-3.416207543024185611e-02,1.000000000000000000e+00,8.254713650156065841e-01,7.735666651946353500e-01,6.210653773586306131e-02,6.220664815015667509e-02,-2.009011715641643298e-02,7.083437694939913321e-02,-1.109894423073426728e-01,-2.564999968153134913e-01,-3.455348963695407116e-01,-7.140473057027834081e-01,4.436533183539222158e-02,4.325527192014224087e-01,4.359347054564277624e-01,7.346488983915123727e-01,-3.649657288737118838e-02,3.159057520359402349e-01,1.104042575625411027e-01,-1.170482071244383637e-01,-1.098145942921775892e-01,-8.417147625794403620e-02
1.336277408833204394e-01,1.067591459246596680e-01,6.769791807234635736e-03,-2.232751069444754294e-02,-3.935382813563033100e-01,-4.145924048244015725e-01,-3.010881363530326649e-01,-4.266420358715919403e-01,-8.529612007548961761e-02,-5.439470725717144850e-01,-4.033554832885658525e-01,-3.628291131628729183e-01,1.290372082696028761e-03,2.151967585651898274e-01,3.140184794163436988e-01,-1.688960789284722763e-01,2.119979807300958474e-01,1.452574420773081708e-02,1.560533519574690275e-01,8.254713650156065841e-01,1.000000000000000000e+00,7.593232299018110032e-01,3.004929307636979852e-01,1.924869399204248710e-01,1.095395550071319307e-01,-3.932767569100444061e-02,1.532194357471362671e-02,-1.631018037124965514e-01,-1.878851519844683959e-01,-5.976029518213178404e-01,1.014227304901774152e-01,4.186476453051741209e-01,3.852659443004770035e-01,7.759949052633582367e-01,1.415002593995022262e-01,4.142420989200784054e-01,2.940784160917532808e-01,-4.883021578348135938e-02,-9.301606599877844384e-02,2.175859693205698525e-02
2.292946147239800433e-02,1.119584832899766652e-01,1.711285229954890089e-02,-1.560710764308148313e-01,-5.857867432873572477e-01,-5.776403004508167127e-01,-5.143526606970959536e-01,-5.087957521460594323e-01,-6.665924682769372445e-02,-5.000283870641072381e-01,-3.276546774881658464e-01,-3.012910070802196638e-01,8.369198644202493001e-03,3.858855475436600568e-01,-3.485289004485168929e-02,7.983143942132599202e-02,2.135830670732085379e-01,2.062164754198327898e-01,-2.244719391458716018e-01,7.735666651946353500e-01,7.593232299018110032e-01,1.000000000000000000e+00,1.362604299464896807e-01,2.688771137708706460e-01,1.411569432848946981e-01,3.971430686154076017e-01,7.283601793128179069e-02,8.561109090347612804e-02,-1.755449068562429660e-01,-4.171413574462782825e-01,1.540189115029073630e-01,5.175611171026942570e-01,5.178667895336694915e-01,6.049799098079996496e-01,5.421671578680385684e-02,5.297890252530154109e-01,2.513872057779857339e-01,-9.686275408459212033e-02,-1.325503306788968771e-01,-4.451091680574299075e-02
6.286087458747033896e-01,5.150590790684269615e-01,5.101664100620080244e-01,2.767576636944792945e-01,-1.084446293840972686e-01,-2.891060683036159595e-01,-2.442754907575352408e-01,-2.389337054275429695e-01,-8.082742885767407737e-02,2.863412033572041576e-02,-7.810913384457283115e-01,-6.672248759873745660e-01,8.216912339781240471e-02,-8.020896749114020396e-02,4.394636396243949972e-01,-6.666490203893310484e-01,-8.504718460636072341e-02,-6.843686741448867794e-01,3.989600700788836218e-01,6.210653773586306131e-02,3.004929307636979852e-01,1.362604299464896807e-01,1.000000000000000000e+00,7.145390441636461087e-01,7.621109609238241323e-01,-1.217495173033289191e-01,7.416145512990144351e-01,4.801222658598580662e-01,7.421770995189596043e-01,1.832192639194127337e-01,5.830223614203182692e-01,5.413461971753086299e-01,3.986488582653703872e-01,7.662237700138181673e-02,-4.968223911926376163e-02,3.234054076270300726e-01,8.259815885965808846e-01,3.688147529311192607e-01,1.283590681987640814e-01,5.706463271437902662e-01
3.470304543594515123e-01,3.627094381532459666e-01,1.868311290496333932e-01,-1.155628797020293724e-01,-3.290364641536380752e-01,-5.018287821065042786e-01,-2.795826637977661955e-01,-2.974151109263873383e-01,-3.205984453586367966e-01,2.060725641858632967e-02,-5.902040932893068970e-01,-5.753184286060567532e-01,-1.689588316555797332e-01,-1.568102879494576718e-01,2.163955321616757299e-01,-2.225482175361150616e-01,7.736062332404078368e-02,-2.832181335336596550e-01,2.702817131090806124e-01,6.220664815015667509e-02,1.924869399204248710e-01,2.688771137708706460e-01,7.145390441636461087e-01,1.000000000000000000e+00,6.314966784798393684e-01,3.686918452407529911e-01,7.041042128062202643e-01,6.249865828859763051e-01,6.695239298642252646e-01,3.773851384109545015e-01,6.179186568847871985e-01,5.419989572683828749e-01,4.544127539736785293e-01,1.745573364213585596e-02,-5.276531761883502397e-02,4.705270243757047610e-01,7.142112340701793904e-01,3.795213906277709603e-01,2.159678658200190338e-01,5.042272125296179963e-01
6.645093461010423974e-01,4.766261545142572720e-01,5.554198403167327491e-01,2.517989483615917790e-01,-1.084465063140347130e-01,-3.241067793464356694e-01,-2.492835854426105335e-01,-1.658779251721810288e-01,9.212247227343302314e-02,1.740964918183697807e-01,-7.375926401601551330e-01,-6.739615399058307421e-01,1.751337427481468867e-01,-2.095091552139774146e-02,2.168014271997415476e-01,-5.105389459752679437e-01,1.579633964014698355e-02,-6.546293568480102687e-01,5.504292202311112520e-02,-2.009011715641643298e-02,1.095395550071319307e-01,1.411569432848946981e-01,7.621109609238241323e-01,6.314966784798393684e-01,1.000000000000000000e+00,1.615571373540020395e-01,9.289770189049988414e-01,7.576659057689854038e-01,7.390943210109180983e-01,3.078766342293196012e-01,8.190495428453055116e-01,7.141486500496817547e-01,4.546902347590860982e-01,-1.141030922301968370e-01,-2.947444474099743528e-01,5.182300387400555486e-02,5.994312178023387672e-01,1.846560609356754090e-01,-8.392403811955434501e-02,4.368934045831489033e-01
-7.430660795814647557e-02,-8.651848304087253472e-02,-1.507099053020973835e-02,-4.756457781720841993e-01,-3.085077466800729695e-01,-3.801848767505687232e-01,-4.139122663608246766e-01,-3.647680491268701641e-01,-6.128595029697782304e-02,8.961093161285854647e-02,4.716568571139154870e-02,-5.791620748841332100e-02,1.740829994771766684e-02,1.220650822842473532e-01,-3.871678413413165432e-01,4.208768400380316077e-01,2.925606253082181918e-01,4.483575067954959636e-01,-4.345960045210544020e-01,7.083437694939913321e-02,-3.932767569100444061e-02,3.971430686154076017e-01,-1.217495173033289191e-01,3.686918452407529911e-01,1.615571373540020395e-01,1.000000000000000000e+00,2.161684415447841789e-01,4.797053035683772060e-01,7.231224367607336223e-02,1.193998031379055885e-01,2.484920915376756523e-01,3.508642415879766885e-01,8.167331758479370873e-02,-1.554161406148935332e-01,-3.478419132778483025e-01,2.741647615659552617e-01,4.505927552221188070e-02,2.180006897819323497e-01,2.902964478187343711e-01,2.083237434107491071e-01
5.544133529926361659e-01,4.272535976244508649e-01,5.487610655354723255e-01,2.478970581268542528e-01,-1.054058000781204069e-01,-3.277800149825266796e-01,-1.792687810742449595e-01,-1.592592646717223004e-01,-2.881707357154634358e-02,2.778327140494752379e-01,-7.401622041104357619e-01,-6.944636439731121103e-01,7.575195780304370963e-02,-8.308803213053171655e-02,2.531719584086777330e-01,-4.609367236287381098e-01,3.740243410136951524e-02,-6.051948781037534975e-01,7.122224595803731961e-02,-1.109894423073426728e-01,1.532194357471362671e-02,7.283601793128179069e-02,7.416145512990144351e-01,7.041042128062202643e-01,9.289770189049988414e-01,2.161684415447841789e-01,1.000000000000000000e+00,8.158892080604973618e-01,8.317805049898825409e-01,4.199337309609047497e-01,8.515166518120150796e-01,6.743543344547638929e-01,3.765043748088553466e-01,-1.889662603943425834e-01,-2.950532932945426623e-01,-4.985778548841105981e-03,6.225286694259094533e-01,2.955752544690514183e-01,4.250574030829065014e-02,5.227203927935746286e-01
4.344852355620464346e-01,3.008031606573442485e-01,3.381159666929269281e-01,7.257353317844757179e-02,-1.763534929512112007e-02,-1.862941763561583586e-01,-1.796391912807921432e-01,6.589564662843684466e-03,1.283509888120753228e-01,2.809890094598880839e-01,-3.969284235786983972e-01,-4.128549048866300142e-01,2.573169605976436403e-01,2.961279529012831799e-02,1.499398491382606530e-02,-1.927429149405506525e-01,-4.842000272500566332e-02,-4.248557082480008962e-01,-5.174434369869983230e-02,-2.564999968153134913e-01,-1.631018037124965514e-01,8.561109090347612804e-02,4.801222658598580662e-01,6.249865828859763051e-01,7.576659057689854038e-01,4.797053035683772060e-01,8.158892080604973618e-01,1.000000000000000000e+00,6.761560177597842891e-01,5.886674059555911942e-01,6.662698270958667957e-01,5.317191745501410605e-01,2.727938478164687597e-01,-3.037310593996397912e-01,-2.386782367091843104e-01,6.293870395519662875e-02,4.761995760748681805e-01,2.160607258734235647e-01,-1.508717443242017266e-02,3.175895303152304616e-01
