1.000000000000000000e+00,7.822352862310022470e-01,-1.374106143914948230e-01,-1.818987536500873969e-01,4.361010271872101107e-01,3.555768510605072930e-01,-5.229701429851811578e-02,-1.408589374363632962e-01,7.388493404545899701e-02,-2.134576630074103420e-01,-2.387827968023175425e-03,2.530182522098241571e-01,1.141066281962540008e-01,-7.752453584246135621e-02,-6.307910684939983526e-01,-4.337202768075212878e-01,-6.788000349278973111e-01,-2.074235277033810165e-01,-1.977770002905279156e-01,-9.296022917804291907e-02,4.923569370842827142e-02,-2.641251073600879851e-01,-4.268171133870974354e-01,-2.980436518774475796e-01,-2.608420560950950318e-01,4.688030639610644285e-02,-2.374225786666882831e-01,-4.046120136603627571e-01,-1.606363130822947849e-01,-3.388513145197283860e-01,1.418407661234616889e-02,1.076149366731293799e-02,-8.930589512531933449e-02,-4.062411739042161990e-02,-1.760151394987394258e-01,-2.528118589732314958e-01,2.701198694057173610e-01,2.290916798227954632e-01,1.137144482176069699e-01,-2.734052959297092467e-01
7.822352862310022470e-01,1.000000000000000000e+00,1.500737244918537439e-02,7.341862156598581712e-02,5.465809808291574035e-01,5.017260711128787021e-01,-1.172206751292444865e-02,1.066716528412819387e-01,-3.593961417546859272e-02,-1.348837183080501267e-01,1.592704058101448161e-01,4.133568805789623601e-01,3.769124196322253262e-01,3.191166902567156571e-02,-7.335411794886151915e-01,-4.816365997974792479e-01,-6.643597796512598075e-01,-7.603938456984807304e-02,-1.219369504534496274e-01,2.192630387041035259e-02,-5.062581004004519658e-02,-1.122781288959569662e-01,-3.149276030023944739e-01,-2.996428844897860988e-01,-2.995892354408727365e-01,9.300795201914212329e-02,-1.160341794849308189e-01,-1.709318210356026990e-01,-2.663659436458847285e-01,-3.198978826618493199e-01,2.597272914415584347e-02,1.733882110539695653e-01,4.625011800211381585e-02,6.572253189216895053e-02,-2.031042141992844552e-01,-3.808699191435158671e-01,2.184572820949044480e-01,1.397940802340034427e-01,-1.219542260489175911e-01,-2.883203450267355361e-01
-1.374106143914948230e-01,1.500737244918537439e-02,1.000000000000000000e+00,7.239334939183291739e-01,1.322834785389679912e-01,2.451631003769070005e-01,-4.586197605360178148e-02,2.332522317756023991e-02,6.906555795455857072e-02,2.241565939313514277e-01,-2.439575677502668627e-01,-8.067239362960916538e-02,3.620282843636115078e-01,2.334017292274900846e-01,2.460943574705123493e-03,9.137562922710099067e-02,-8.142496094985860258e-03,3.161120761424293657e-01,3.971261282974704321e-02,-1.706869584910912230e-01,-3.941263981938027822e-03,-5.185582898682718905e-02,3.289734127176913714e-01,6.934476722488450151e-02,1.223426889034304466e-01,3.627935778918774945e-01,3.207731014492138932e-01,3.897305192472593771e-01,3.011299726573193891e-01,5.209157987587187399e-01,1.371470256734700632e-01,-5.188006303601341157e-02,-1.018331623386862367e-01,-1.010578237666131668e-01,-8.556558597165893343e-02,-3.487557774929096743e-02,1.499135675092797826e-01,6.163953571675404031e-02,-3.429932469418546237e-01,1.041793318979120780e-01
-1.818987536500873969e-01,7.341862156598581712e-02,7.239334939183291739e-01,1.000000000000000000e+00,1.243545319819684553e-01,3.124681198207263644e-01,1.206880750549417375e-01,2.530058810807074288e-01,-7.740764196022077714e-02,2.440051213096601224e-01,-1.490418606748023234e-01,-6.327711807548062894e-02,2.882437786313734041e-01,9.425901063497617305e-03,-1.672891413270023026e-02,-6.028658391147966034e-02,-4.491586780706603027e-02,1.064742830793175554e-01,5.063551214408442552e-02,-2.843461027538529001e-02,1.109787566069225968e-02,-1.168222540905595741e-01,3.995152845123087215e-01,-4.751096611824767724e-03,4.272242711834852574e-02,1.459864383880816741e-01,2.390325198666852224e-01,2.337535428475612520e-01,1.395564050746475326e-01,1.727773521312427896e-01,-1.092181417590444154e-01,5.256190037611613991e-02,-4.781772890042794433e-02,1.122185514620976758e-02,-4.943085374076115757e-02,-3.845629293618703370e-02,1.465607804207294806e-01,9.493767553719775765e-02,-1.804043704724185848e-01,6.833672995916968695e-02
4.361010271872101107e-01,5.465809808291574035e-01,1.322834785389679912e-01,1.243545319819684553e-01,1.000000000000000000e+00,8.531067304090282910e-01,5.118232731466084706e-01,4.120339635588713967e-01,-1.961257319873234428e-01,-2.262747830192255727e-01,3.888975908795563874e-01,5.608304772427196161e-01,1.516490619324147859e-01,-5.199218706768501952e-02,-4.489879446582039080e-01,-3.246616029746212662e-01,-3.104865277925563660e-01,-2.866261828334641659e-02,-2.625188813593652970e-01,-3.329813624092013979e-01,-1.561151018403200141e-01,-6.299596779129673640e-02,-1.802244821011544373e-01,-1.820548629602530000e-01,-1.008450323612760657e-01,1.710001995183623447e-01,-1.786123598703785731e-01,-1.669623626128771687e-01,-2.852872224270737722e-01,-9.001533106216932922e-02,-2.462030300720632892e-02,-1.755828404350718297e-01,-7.278066790852052818e-03,3.188037601963686699e-03,9.202663895761037383e-02,-2.961102913580582752e-01,1.811274427551307631e-01,1.970759478180082180e-01,-1.229468644943821354e-01,-2.718812175936951014e-01
3.555768510605072930e-01,5.017260711128787021e-01,2.451631003769070005e-01,3.124681198207263644e-01,8.531067304090282910e-01,1.000000000000000000e+00,4.801243138335576366e-01,5.212166682266479167e-01,-3.138915633126179716e-01,-2.336965598251097009e-01,3.717555112507801574e-01,5.874850684697839887e-01,3.099509859865036687e-01,5.848205494243494118e-02,-3.480506353293897903e-01,-4.335367518059601299e-01,-2.742624739742224871e-01,-1.204722390839138846e-01,-2.344043555475214258e-01,-3.182883390492777798e-01,-1.677014669584951934e-01,-2.383122144388684083e-01,-8.998110209605843235e-02,-3.506189866128714416e-01,2.426992884200801850e-02,1.262413422312094191e-01,-1.304134609510048115e-01,-2.260816895421785544e-01,-1.260104195450737208e-01,-4.219226432377324448e-02,-1.307334085374177619e-02,-2.122715779660021285e-01,-1.948093692354392614e-02,2.051818878240191726e-02,-1.553682191659764775e-02,-3.361071935981276848e-01,2.147549451750568328e-01,1.213200658242491459e-01,-9.164868720361098176e-02,-1.873118249434280180e-01
-5.229701429851811578e-02,-1.172206751292444865e-02,-4.586197605360178148e-02,1.206880750549417375e-01,5.118232731466084706e-01,4.801243138335576366e-01,1.000000000000000000e+00,7.021652857716256246e-01,-2.417504554087033797e-01,-1.411204512665541477e-01,3.950368669231060226e-01,2.868612682691395466e-01,-3.086730290801722454e-01,-3.353818693759481051e-01,1.476824746565931490e-02,-1.115366399406611808e-01,1.470780882221171815e-01,1.954041077141674345e-04,-8.730436014644857301e-02,-1.238885901955137925e-01,-2.095636319782878121e-01,-2.991845360983849070e-03,9.402586702683506104e-03,4.145322519101844044e-02,4.843756695937638523e-02,-7.286209269848122061e-02,-1.019693096182223979e-01,-8.573295961947821620e-02,-2.257739024931098570e-01,-6.544707579808399511e-02,-1.559134258282914021e-01,1.340402910575283664e-02,1.160774934196761726e-01,1.627567838384695875e-01,2.861354213640204258e-01,-1.251754358064137429e-01,1.518853352819694302e-01,6.468971297223279071e-02,1.130438592500976162e-02,-1.753231612324479827e-01
-1.408589374363632962e-01,1.066716528412819387e-01,2.332522317756023991e-02,2.530058810807074288e-01,4.120339635588713967e-01,5.212166682266479167e-01,7.021652857716256246e-01,1.000000000000000000e+00,-1.728882762330778422e-01,4.510002486070085158e-03,4.605951982502797248e-01,4.296190814433995531e-01,9.813865664437430858e-02,-3.919123099436739449e-02,4.954149480565067654e-02,-1.278535507402250859e-01,2.038510981562668689e-01,-5.460677559120405422e-02,-7.907113193672499207e-02,-7.599460344900985098e-02,-2.361406311502814159e-01,4.146984499908160093e-02,2.456744735205825536e-01,3.950221131359734142e-03,1.124052051896814869e-01,-1.421463838420903569e-01,3.974786144232056451e-02,1.047698691077641672e-02,-1.641902784087691802e-01,-7.881089442447319904e-02,-2.761569091940309362e-02,1.154634441476608681e-01,9.657239406430194462e-02,1.396318042151689989e-02,2.461148543701498770e-01,-1.270087262681195428e-01,-2.008974932547487671e-02,-7.304908754227475327e-03,-9.778313331857847734e-02,-1.358934525552525918e-01
7.388493404545899701e-02,-3.593961417546859272e-02,6.906555795455857072e-02,-7.740764196022077714e-02,-1.961257319873234428e-01,-3.138915633126179716e-01,-2.417504554087033797e-01,-1.728882762330778422e-01,1.000000000000000000e+00,6.587580439165355850e-01,-1.194597138205744508e-01,-1.736310027333259343e-01,-1.127028037271788213e-01,3.193802269021691481e-02,4.029111949036668500e-02,2.684241843351299894e-01,-7.232043975630225718e-02,4.746033211407149621e-02,2.457472347153964731e-02,1.351104875027382135e-01,8.889084653571488470e-02,1.446538363014196749e-01,-8.933623761816569808e-02,1.124006788131073041e-02,-1.675278932565535117e-01,-1.043936859989065130e-01,-4.370774634856793711e-02,5.912078333228412697e-02,7.058834123392440651e-02,-4.024857658499372132e-02,4.911300688658692959e-01,2.138213127585490703e-01,-2.316328166306983738e-01,-2.801735550178318657e-01,-1.334374146645195547e-01,-1.198696827696620199e-01,-5.112246399548982245e-02,-3.707526230704318027e-02,2.575717669478619354e-02,2.153443160597443284e-01
-2.134576630074103420e-01,-1.348837183080501267e-01,2.241565939313514277e-01,2.440051213096601224e-01,-2.262747830192255727e-01,-2.336965598251097009e-01,-1.411204512665541477e-01,4.510002486070085158e-03,6.587580439165355850e-01,1.000000000000000000e+00,-4.764544537871650415e-02,-7.187410651903167191e-02,1.242330288562117635e-01,6.375010319080971766e-02,1.893556523937675040e-01,2.183261492219749911e-01,1.138942153763508186e-01,7.478309217765836958e-02,9.962361316391450672e-02,1.944796320176064852e-01,5.898152183654194192e-02,1.339569662939648631e-01,1.819723228664570092e-01,-2.898128443265605286e-02,-2.458832197192162283e-02,-9.992463012561544899e-02,1.590026479760239808e-01,2.308731784521073638e-01,8.408853847450153962e-02,1.066947063732847853e-02,3.034191302067109630e-01,2.526683406655644282e-01,-2.428993741293320185e-01,-3.046199594897938123e-01,-7.095816715743037684e-02,-5.443940808583398044e-02,3.000600263041946266e-03,9.408895391483140802e-02,-8.537392740289998991e-03,3.044684162983332665e-01
