5.344330892781750525e-02,6.689461296777249322e-02,-7.942840488669798693e-02,-6.304551795338239097e-03,-8.246843707474200980e-02,2.365151679756401573e-02,-2.630768764353818082e-02,-1.922140440728651034e-01,-3.619119404108703253e-01,-2.614731327822575890e-01,1.000000000000000000e+00,8.156591403125240669e-01,-2.991995638839319710e-02,-5.769205985703532852e-02,3.150557225505671299e-01,1.864112995229120218e-01,2.216555572673148400e-01,2.377224080601043898e-01,-1.903488674313314477e-01,-1.990780830348539698e-01,-2.000834853877126729e-01,-2.110554067476046181e-01,5.873540652689625968e-02,1.729982169306222284e-01,2.768088227004205648e-01,3.813280466448085160e-01,-1.187145609078807257e-01,-2.717857331655087680e-02,2.039598096730818322e-01,2.304936150729112176e-01,-1.826930603095463790e-01,-2.601131289271675362e-01,6.170903576378818089e-02,2.101155449578960555e-02,-1.256606721250410896e-01,2.076700691897613305e-01,5.796393926393063056e-01,6.184613032677933192e-02,7.742273088483725418e-02,-3.790699397804613013e-02
9.460855269573789639e-02,7.890128021126917301e-02,4.541916932320555489e-02,9.371367732013037577e-02,-5.689216578000597102e-02,-1.215441955344341053e-02,-1.906248301698626746e-01,-3.943208661633547107e-01,-1.878197683363617143e-01,-6.513924402951050407e-02,8.156591403125240669e-01,1.000000000000000000e+00,-1.000696800662275685e-04,-5.279281137263988621e-02,1.104910029122399551e-01,3.767911578298934003e-03,8.301821745107673678e-02,1.754889761892700073e-02,1.794115249286469191e-02,6.407834564345414596e-02,7.394206857704592462e-02,5.629010231809949971e-02,9.691942552069886252e-02,1.159708585201131015e-01,4.322130401474404138e-02,2.613677324238770638e-01,-2.110269354472877612e-01,-2.251409070462098427e-01,3.783827602129812007e-02,5.858318721708262455e-02,-2.646524684162046559e-01,-2.883581102828799425e-01,1.505543368324081116e-02,1.792174409898970311e-01,8.654512232066391419e-02,1.146604422659531913e-01,4.598081904884659954e-01,6.702641898255590203e-02,4.456748873039741154e-02,-5.678083752517096988e-02
2.964749238538960108e-01,-1.021247326231866925e-01,-3.475921056832607658e-01,-1.718737115858090247e-01,-2.386475721399325400e-01,-9.669492069351515173e-02,-6.892301348093212710e-01,-5.160777443557164057e-01,-3.962344818740243246e-01,-1.525324023916564131e-01,-2.991995638839319710e-02,-1.000696800662275685e-04,1.000000000000000000e+00,7.849746102483698973e-01,1.791663921406546345e-01,1.192278136175151937e-01,-2.282913502794623184e-01,1.515673577897066332e-02,6.275508662792570781e-03,2.089477168860919554e-01,1.028443615679180134e-01,4.317525199188105428e-02,5.028870369384015326e-01,4.395602197366607067e-01,1.202982650042411922e-01,1.930021294864760206e-01,1.788318663219489180e-01,3.750213222783351230e-01,1.326520233921421772e-02,-1.839295669658631491e-02,-7.769300770548373189e-03,7.242091412676997242e-02,2.119314926487435857e-01,1.207259413724250385e-01,4.331417294534856133e-02,2.638944210969841886e-01,2.460380760491049090e-01,3.698283316532209875e-01,1.109888738335582659e-01,8.944910917654865651e-03
1.417541128171722065e-01,-5.855732856410903603e-02,-2.664605266460657318e-01,-1.888843420254100736e-01,-1.881988953038103984e-01,3.685503201423542124e-02,-5.840266081004255039e-01,-3.900894968333354917e-01,-1.711999580709983315e-01,5.812626679333268015e-02,-5.769205985703532852e-02,-5.279281137263988621e-02,7.849746102483698973e-01,1.000000000000000000e+00,1.131358032070443331e-01,3.550242275834204764e-03,-1.900720642524421355e-01,-4.159680413378228497e-02,1.220882963689677164e-01,9.204461517000241122e-02,1.446514052899706693e-01,9.054177838303746617e-02,2.737386356254466468e-01,2.496730825549708932e-01,9.664965001921857479e-02,9.915739814455384882e-02,2.082067818356460043e-01,2.864513293678078165e-01,-1.022363102290609893e-01,-1.314140691242109416e-01,-1.058346856885751669e-01,-5.015079808499392413e-04,2.263306450069276776e-01,2.195524428733870437e-01,1.551128190892227809e-01,2.330451931165166968e-01,2.045536200611538791e-01,3.994677000025630975e-01,-4.239879201946512161e-02,-1.526036641689063889e-01
-1.248645960933265214e-01,-1.731876447733152469e-01,-5.101541720097453325e-01,-3.286206167088610020e-01,-4.567486974326849802e-01,-3.277091704742220446e-01,-1.468021401979970331e-01,-7.645879835824424819e-02,-3.611768948354950326e-01,-1.766984255956065286e-01,3.150557225505671299e-01,1.104910029122399551e-01,1.791663921406546345e-01,1.131358032070443331e-01,1.000000000000000000e+00,3.963612117075180907e-01,5.450788761382561187e-01,6.386917499323353509e-01,-6.230699631651023807e-02,1.192442197201212112e-01,4.009785162757600885e-02,-1.189229322163387788e-02,5.171791966110181882e-01,4.812326087378915873e-01,7.481088554661382561e-01,4.366235646640569401e-01,3.072646951797445847e-01,-1.077086638158233391e-02,1.871792399777177929e-01,-5.158422149911727483e-02,5.829734930166730056e-02,2.897271973489364272e-01,2.689543484421202391e-01,-3.543801098716153897e-02,-8.209837588981672152e-02,5.616352357170920628e-01,5.735653220179535161e-01,-9.376526085064913751e-02,2.478152138127768522e-01,-3.721439399472223353e-01
-3.708271099926054859e-01,-7.296574046324952878e-01,-4.990007680018054836e-01,-4.293109256459252121e-01,-4.009276362021254037e-01,-2.642242636837722203e-01,-2.929129941877051113e-01,-1.912143434779258189e-01,-2.965460643453422529e-01,-1.827453211518145215e-01,1.864112995229120218e-01,3.767911578298934003e-03,1.192278136175151937e-01,3.550242275834204764e-03,3.963612117075180907e-01,1.000000000000000000e+00,2.597054543511014280e-01,3.892146529002147859e-01,1.077117803605236873e-01,1.447662634810840121e-01,3.509340830362118330e-02,-9.085649119035246746e-02,8.610492710864793217e-03,-5.669157648469296679e-02,-2.285046224796603506e-02,8.056652201988188100e-01,3.479470681303798666e-03,6.835744460555225055e-02,3.352679587240185444e-01,2.988970386626285669e-01,3.270379290759213298e-01,3.271930132285945092e-01,2.371724331209047465e-01,-1.422174874360785657e-01,-7.600772081872975150e-02,-1.317927248088711020e-02,4.250453328080386894e-01,2.928018330545356651e-01,4.334149866748673308e-01,-1.840853453570476805e-01
-3.665780298059889142e-01,-1.104686652139800357e-01,-2.175267873134340835e-01,-2.060745765292415210e-01,-2.502124983949424175e-01,-1.916598342250927789e-01,1.174292235755793889e-01,6.292456553438671718e-02,7.313631968616834955e-02,-6.913660448002170722e-02,2.216555572673148400e-01,8.301821745107673678e-02,-2.282913502794623184e-01,-1.900720642524421355e-01,5.450788761382561187e-01,2.597054543511014280e-01,1.000000000000000000e+00,6.538226123472675733e-01,1.233691208474663598e-01,1.753547482446214667e-01,1.270035028316477410e-01,4.929473560235025226e-02,-7.908427696366193693e-02,1.778533104422536926e-01,5.124243106297959871e-01,3.422802442900051978e-01,-1.217898685920260904e-01,-2.014384518912426258e-01,-1.960838404877022767e-01,-2.191107431518704574e-01,-3.546376660488442800e-02,-2.348056223857491326e-02,1.336242086899189496e-01,2.635082621496984134e-01,-1.096029068243061788e-01,2.655247017360115591e-01,2.757932387075400782e-01,-2.850232086458371339e-01,-1.035047981946973263e-02,-6.796393674618676772e-02
-2.786304556197527482e-01,-2.269882697615353551e-01,-3.766831462361335259e-01,-3.202954340556677382e-01,-4.756485579733055191e-01,-2.758976404997195431e-01,3.749234857417135108e-02,-1.185636290816120264e-01,-2.055860787466509965e-01,-3.207401445996374001e-01,2.377224080601043898e-01,1.754889761892700073e-02,1.515673577897066332e-02,-4.159680413378228497e-02,6.386917499323353509e-01,3.892146529002147859e-01,6.538226123472675733e-01,1.000000000000000000e+00,-7.187079113507120753e-02,3.626548044676016630e-02,-1.202997724785015293e-01,-1.433133858094069180e-01,2.658636622971544683e-01,5.376369023412400638e-01,7.343763056786629662e-01,3.843898931144866804e-01,1.368831749890502270e-01,2.311767037583576379e-01,-6.518531068077573765e-02,-1.718008086853846372e-01,-1.479535645810258057e-03,4.030492731614946506e-02,3.687071612065433435e-01,8.653898376476879331e-03,-3.666714670456144853e-01,5.179821717461687847e-01,4.691999852080067646e-01,-3.703084274393679265e-01,-1.925059320060307569e-02,-1.480920025456023692e-01
-2.003616603709253152e-01,-2.462241550804328272e-01,-4.818692542464820400e-02,-1.213217490228034462e-01,-2.078991479257980834e-01,-2.797765406411111266e-01,-2.875622693138268349e-01,-1.374588321470563423e-01,2.927768188696444063e-01,2.096796149225788608e-01,-1.903488674313314477e-01,1.794115249286469191e-02,6.275508662792570781e-03,1.220882963689677164e-01,-6.230699631651023807e-02,1.077117803605236873e-01,1.233691208474663598e-01,-7.187079113507120753e-02,1.000000000000000000e+00,6.134924570165378732e-01,8.683681087688804867e-01,7.492295926530739836e-01,-8.677108770331323773e-02,-6.717512964768788952e-02,-2.731052051155607452e-01,-3.970217539287366343e-02,2.232521456334378429e-02,-1.281539691121072189e-01,-3.021576127042402415e-01,-3.236121690360764247e-01,-7.528152444562492829e-02,-2.832546268688066263e-02,2.871306574020418556e-01,6.528927741217213088e-01,5.207034424784556803e-01,7.284107129724587404e-02,-7.107028727017206116e-02,1.758252437442601179e-01,-5.412913544716004693e-02,-1.005179528890512430e-01
-2.403498027730601172e-01,-3.572103439317287354e-01,-2.057845346649342932e-01,-1.620094767716349360e-01,-2.896474539488442801e-01,-3.734206924592720078e-01,-4.484460863446608769e-01,-3.166737834007449792e-01,-2.085474396063286343e-02,1.355354119214990660e-01,-1.990780830348539698e-01,6.407834564345414596e-02,2.089477168860919554e-01,9.204461517000241122e-02,1.192442197201212112e-01,1.447662634810840121e-01,1.753547482446214667e-01,3.626548044676016630e-02,6.134924570165378732e-01,1.000000000000000000e+00,7.394206540633044833e-01,5.543056590576657117e-01,1.594053473518173558e-01,1.478573643104334479e-01,-8.789907342635515375e-02,1.902370224339406946e-01,3.823061913411185224e-03,-1.237039251129169043e-01,-2.454072789704403179e-01,-3.668285521517904990e-01,1.269047586870379329e-01,2.559520126551723118e-01,2.728801376628324782e-01,2.957144411569502807e-01,2.939577669995032116e-01,3.798540802255930687e-02,7.455437330788855510e-02,1.557962465810764363e-01,3.091327208659039316e-01,-1.033067179518938616e-01
-7.578725404705760615e-02,-1.520318018541924054e-01,-8.902544348133450969e-03,3.125975731756178849e-02,-1.200335469260269405e-01,-2.123657586182089441e-01,-3.754055884027375778e-01,-2.425798216481955261e-01,1.122261528273238856e-01,2.058422569529499979e-01,-2.000834853877126729e-01,7.394206857704592462e-02,1.028443615679180134e-01,1.446514052899706693e-01,4.009785162757600885e-02,3.509340830362118330e-02,1.270035028316477410e-01,-1.202997724785015293e-01,8.683681087688804867e-01,7.394206540633044833e-01,1.000000000000000000e+00,8.722179584979429245e-01,1.684623038142860352e-01,4.620720100703200328e-02,-1.813753197494348268e-01,5.350560034476935234e-02,-2.963540838798978116e-02,-2.800679310302523484e-01,-3.076969473219074991e-01,-3.804804836745077079e-01,-1.116597233262249383e-01,-1.331473909927799676e-03,3.031625155252340997e-01,6.163012935142010429e-01,7.303917078503212590e-01,1.918744887364630947e-01,9.872793026653393922e-02,2.840825273372334370e-01,1.202216075330058420e-01,-1.891261523658082366e-01
-1.065831310670219481e-02,-1.313673319425668479e-02,-4.538113253064960349e-03,-2.048771214375427058e-02,-1.475380304030009804e-01,-2.599914049225486301e-01,-2.087102338974352322e-01,-1.850119579204649034e-01,2.094170663916529451e-01,3.344107206661627862e-01,-2.110554067476046181e-01,5.629010231809949971e-02,4.317525199188105428e-02,9.054177838303746617e-02,-1.189229322163387788e-02,-9.085649119035246746e-02,4.929473560235025226e-02,-1.433133858094069180e-01,7.492295926530739836e-01,5.543056590576657117e-01,8.722179584979429245e-01,1.000000000000000000e+00,2.960183412113788215e-01,1.649189444077844569e-01,-1.594272890232655837e-01,-6.799696130828772334e-02,6.331419721726257166e-02,-2.174901388505221800e-01,-2.232375929804093495e-01,-3.015696324260334071e-01,-3.040252632716598791e-02,8.575712106272315172e-02,2.755202904858340962e-01,5.189317976584575387e-01,8.220922712028571055e-01,3.250761203354559647e-01,2.992394476356358482e-02,1.999491800153865018e-01,1.077451776370098729e-01,-1.900260168667012028e-01
3.328656962289990862e-01,1.167905966463025497e-01,-3.714486571606340215e-01,-1.564831720213237798e-01,-3.712716644909434538e-01,-3.132787079316325385e-01,-3.383920388135664425e-01,-3.704619049475176840e-01,-4.346498674743709545e-01,-2.127219578142217904e-01,5.873540652689625968e-02,9.691942552069886252e-02,5.028870369384015326e-01,2.737386356254466468e-01,5.171791966110181882e-01,8.610492710864793217e-03,-7.908427696366193693e-02,2.658636622971544683e-01,-8.677108770331323773e-02,1.594053473518173558e-01,1.684623038142860352e-01,2.960183412113788215e-01,1.000000000000000000e+00,7.977632467392379301e-01,4.837013977881887139e-01,9.331044749896140467e-02,4.287452433794682882e-01,3.020924103426731455e-01,1.451479632624744776e-01,-5.532205731391585252e-02,7.294651549520736467e-02,2.659381064304483511e-01,3.244787012227410283e-01,-3.816536913343769599e-02,2.824009556025914303e-01,7.264501274518825324e-01,4.468156534916976064e-01,1.027243090385376312e-01,1.740130296396420750e-01,-2.289920715468760914e-01
3.016993301298717123e-01,1.309889970152752492e-01,-3.830838707084759376e-01,-2.337727676378282826e-01,-4.132819908761816152e-01,-3.054664318144237334e-01,-1.485402594178618918e-01,-2.556461135471232993e-01,-3.107070820524194255e-01,-3.456768177354603844e-01,1.729982169306222284e-01,1.159708585201131015e-01,4.395602197366607067e-01,2.496730825549708932e-01,4.812326087378915873e-01,-5.669157648469296679e-02,1.778533104422536926e-01,5.376369023412400638e-01,-6.717512964768788952e-02,1.478573643104334479e-01,4.620720100703200328e-02,1.649189444077844569e-01,7.977632467392379301e-01,1.000000000000000000e+00,6.872143910606866024e-01,4.223783558329323451e-02,3.276774704204256650e-01,4.710227177528034659e-01,-1.314318633236939704e-01,-2.734692333441047229e-01,-3.185180218539694630e-02,7.885613716119897754e-02,3.425838231646484711e-01,1.069239640121953799e-01,-4.589666512860546971e-02,7.785571209359415379e-01,3.659111990509154033e-01,-2.024527229015045116e-01,-6.900533834761217455e-02,-6.905624244659760991e-02
9.738518432019961646e-02,2.032220407260172113e-01,-3.586995349321345228e-01,-1.783577082109735479e-01,-3.311101011574204001e-01,-1.706492520423544546e-01,4.912611945792013518e-02,-4.968248194155896330e-02,-3.377140335519059344e-01,-4.023728539724637510e-01,2.768088227004205648e-01,4.322130401474404138e-02,1.202982650042411922e-01,9.664965001921857479e-02,7.481088554661382561e-01,-2.285046224796603506e-02,5.124243106297959871e-01,7.343763056786629662e-01,-2.731052051155607452e-01,-8.789907342635515375e-02,-1.813753197494348268e-01,-1.594272890232655837e-01,4.837013977881887139e-01,6.872143910606866024e-01,1.000000000000000000e+00,1.640867657443970118e-01,2.158626210259813327e-01,1.552507273869825899e-01,3.145994523636660989e-02,-1.537714532748487850e-01,-9.132934862537649134e-02,7.596523869180971111e-03,1.877021402149807450e-01,2.485200925176573455e-02,-2.881708458168403819e-01,6.915269572854739755e-01,5.162470519365633947e-01,-3.951393387892581655e-01,2.000984198892653138e-02,-1.253117227959050783e-01
-2.083460357175328237e-01,-4.935514374952356120e-01,-4.484647047803009823e-01,-2.788901185395953886e-01,-3.258665050756276438e-01,-1.423459659860956961e-01,-3.798227197472814343e-01,-3.914986775709972111e-01,-4.459903149015018720e-01,-2.019233420673524904e-01,3.813280466448085160e-01,2.613677324238770638e-01,1.930021294864760206e-01,9.915739814455384882e-02,4.366235646640569401e-01,8.056652201988188100e-01,3.422802442900051978e-01,3.843898931144866804e-01,-3.970217539287366343e-02,1.902370224339406946e-01,5.350560034476935234e-02,-6.799696130828772334e-02,9.331044749896140467e-02,4.223783558329323451e-02,1.640867657443970118e-01,1.000000000000000000e+00,-2.406644979200230072e-01,-1.715851874482555994e-01,2.969885296810187980e-01,2.708601001556947829e-01,1.112441988143239718e-01,1.167717866630725437e-01,1.130655557406359257e-01,-6.201984036101244185e-02,-3.654602755980399659e-02,6.757851962827275683e-02,6.692742575566761332e-01,3.025185293324540448e-01,5.459085820976311565e-01,-1.642017334861434197e-01
-5.744461892950445542e-02,-1.907269032721563840e-01,-3.144974556463127069e-01,-2.638125312494427610e-01,-3.030940799381657280e-01,-3.177873890116264533e-01,-1.570344544722896973e-01,8.037632865426015683e-02,-1.247420605360219543e-02,-1.046590585932627437e-01,-1.187145609078807257e-01,-2.110269354472877612e-01,1.788318663219489180e-01,2.082067818356460043e-01,3.072646951797445847e-01,3.479470681303798666e-03,-1.217898685920260904e-01,1.368831749890502270e-01,2.232521456334378429e-02,3.823061913411185224e-03,-2.963540838798978116e-02,6.331419721726257166e-02,4.287452433794682882e-01,3.276774704204256650e-01,2.158626210259813327e-01,-2.406644979200230072e-01,1.000000000000000000e+00,6.052856229549532507e-01,2.467284279525289448e-01,3.517802939648927846e-02,3.047972879351015241e-01,4.471440436233550253e-01,4.253837899357203467e-01,-2.719012052176325578e-01,3.830213652391506463e-02,3.537841760714521833e-01,-4.810229063190264026e-02,1.993580845718939121e-01,4.169834584554656109e-02,-2.387415536351188416e-01
