1.000000000000000000e+00,8.053828479854934219e-01,-1.053128569524169750e-01,-1.922232224974692871e-01,1.109792269054416490e-02,-1.059119210026196189e-01,-2.707536766557812058e-01,-3.661367496817483080e-01,-8.735919384369765506e-02,7.284889899653695933e-02,-6.171172911964298291e-02,-8.338784219958299965e-03,4.665860048801757087e-01,2.592493559191034747e-01,-7.608076954476136744e-02,-2.633066101029541903e-02,-2.098481498698794856e-01,9.718556974672620807e-02,-7.999076050006624639e-02,1.662924748029953881e-01,-8.980340679628219525e-02,1.011978653848209092e-01,-8.227733111118697151e-02,2.184681284711824101e-01,-1.524599678117945778e-01,2.194474998304476177e-01,-2.525058293402577050e-02,-6.989125834699491668e-02,-9.923950554762225873e-02,-5.447694832899454588e-03,-1.085299722998371991e-01,-1.554273582698874889e-01,5.757562556753598182e-02,9.096143254727244443e-02,-6.900367080630001593e-02,-2.654119748141136048e-01,-3.800330506942582731e-02,7.815137397237809092e-02,-1.218271165793053182e-02,-1.888472764408475613e-01
8.053828479854934219e-01,1.000000000000000000e+00,-2.314609324487526543e-01,-3.086565485357420924e-01,1.079257813071835513e-02,-1.570204741101706436e-01,-1.433095403501628839e-01,-1.524371881547381680e-01,-1.086146462887918052e-01,1.318207503595374835e-02,4.381492918067102921e-02,1.562688698669958409e-01,4.246125268874971215e-01,2.804783326739382354e-01,3.368722021408106226e-02,-7.663511950296687802e-02,-2.288515161008014831e-01,-1.560377549787464804e-02,1.409471745610300225e-02,1.807809589173777487e-01,6.522888295654964697e-02,1.745427977261272412e-01,-1.397228837382361866e-01,8.548190808770785021e-02,-2.791785367497516823e-01,2.772537846109488502e-01,-3.310237549457827055e-02,-1.801689322143411598e-01,-2.499682946350807039e-02,1.331094362784476237e-01,4.652486261582015892e-02,-8.197854814643655563e-02,1.612557610527342866e-01,1.403042492295227817e-01,2.471250973065656359e-02,-3.685096778394471029e-01,-2.010268222330006405e-01,-1.645883179116764197e-02,-7.013492936034818048e-02,-2.089519776063049894e-01
-1.053128569524169750e-01,-2.314609324487526543e-01,1.000000000000000000e+00,6.817502058911981688e-01,1.377035605112294780e-01,3.275872135385083372e-01,1.544849178601847839e-01,-2.244394393646355623e-01,3.768951521644162694e-01,1.596155357784040107e-01,1.114382783478863187e-01,-3.032293354262658447e-01,8.723462600543356593e-02,-1.500935274985574774e-01,3.585623885641563424e-01,7.401378100100319823e-02,8.783256228446423286e-02,-9.388201503839128936e-02,4.521037890296756290e-01,-2.574968685548191874e-02,-1.227573575748680534e-01,-1.149908765769175507e-02,-4.204236027756078631e-01,-1.133423445052429979e-01,-3.951003373109517880e-01,3.668948769322754044e-01,-5.865288619997306718e-02,-3.157945044260731526e-01,8.111951567299746646e-02,2.984569109907046491e-01,7.912157105480209507e-02,2.193839371404011085e-01,4.074006966278005404e-01,2.350067425024866541e-01,-3.440489110781112525e-01,-2.544136182573294991e-01,1.889030287705175393e-01,-5.225330223788626771e-01,-1.335101102040505694e-01,2.101944432560593212e-01
-1.922232224974692871e-01,-3.086565485357420924e-01,6.817502058911981688e-01,1.000000000000000000e+00,3.097526559483035902e-01,5.401228181465750344e-01,2.582603879944583847e-01,-6.526949260790317064e-02,3.809679446200329167e-01,-1.228844121234820737e-02,-3.035960656313048053e-02,-2.671206937843535467e-01,1.105041674660687950e-01,-1.197974804644415248e-01,2.211499861437368208e-01,1.314454022367347041e-01,-1.000429984420426188e-01,-3.748393273985857754e-01,2.934952758747881862e-01,2.166460404953329463e-02,1.148111673833130952e-01,1.079635369784125720e-01,-3.231905000425147612e-01,-1.703574858848002915e-01,-2.374960878217005633e-01,9.764862135393724552e-02,-4.171840800358427026e-02,-5.498136079613492704e-03,2.655599035315114320e-01,2.729387242197595653e-01,1.728589828445243615e-01,2.143683981509346137e-01,1.629346526157328667e-01,5.291654874462590336e-02,-1.205631714891072098e-01,-1.370696804175181305e-01,1.813403711959456210e-01,-5.532977671699673694e-01,-2.069530244814392697e-02,3.817297103896032939e-01
1.109792269054416490e-02,1.079257813071835513e-02,1.377035605112294780e-01,3.097526559483035902e-01,1.000000000000000000e+00,8.267857608346522724e-01,6.723823764814531589e-01,2.824277110399054935e-01,-1.233071264036889186e-01,-1.113907383527811268e-01,1.903406032868483477e-01,5.298101521563369776e-02,7.788298627951142916e-02,2.665787053518348104e-01,2.112790727493365772e-01,7.766080067377938156e-02,-9.261385041353897840e-02,-3.288963037618589796e-02,1.151031637741050107e-01,1.068974678262633315e-01,-1.390484608896480623e-02,-4.081067237504816536e-02,7.001296987758244550e-02,1.742864600206308900e-01,-1.566473550786565139e-01,2.245924781774339407e-01,-4.114475501885021119e-02,-1.254919885267932189e-01,7.660118299922430429e-02,2.730504495401064324e-01,-5.434212313086462381e-02,-6.654867347066505123e-02,1.389927383962408780e-01,1.478424819710300875e-01,1.390183758682335402e-03,6.717348403082448738e-02,2.776577983544135653e-01,-1.592644825085738902e-01,2.908697542747176387e-02,1.293793582494366101e-01
-1.059119210026196189e-01,-1.570204741101706436e-01,3.275872135385083372e-01,5.401228181465750344e-01,8.267857608346522724e-01,1.000000000000000000e+00,5.218919357314756313e-01,1.287219876537759877e-01,1.478618433316656045e-01,-1.097999662013861566e-01,1.336071137921977237e-01,-1.414439384546617162e-01,1.038226272173067150e-01,2.321922631920550206e-01,2.367390768357216235e-01,1.223051525941695472e-01,-1.872213283413463047e-01,-9.482661149156944302e-02,2.141777300714289844e-01,6.464746492467624006e-02,2.719526528930309509e-02,-5.197894187662398247e-02,-8.238039522434643935e-02,-1.842093792304709890e-02,-2.356815666888995575e-01,2.345806540938732976e-01,-1.193483888605581800e-01,-9.272498873767638650e-02,2.014423025324798000e-01,2.553194699017154456e-01,3.677525624669088222e-02,1.815235789853552814e-02,1.949301899557013273e-01,2.312231717160910804e-01,-1.173637115613313658e-01,3.753575124858513079e-02,3.226775883447902671e-01,-3.649457044451809851e-01,1.000564061410651184e-02,1.842136348141140134e-01
-2.707536766557812058e-01,-1.433095403501628839e-01,1.544849178601847839e-01,2.582603879944583847e-01,6.723823764814531589e-01,5.218919357314756313e-01,1.000000000000000000e+00,6.152982450102407741e-01,-1.578960829784798459e-01,-5.976913269801823608e-03,1.183342447576848783e-01,-1.573451705842709991e-02,-1.197053017327486951e-01,-1.235807611382639115e-01,2.025988153767826483e-01,-7.558929185657528235e-03,-5.154568527816786455e-02,-1.376655001586822025e-01,3.050682428736779528e-01,-8.680284841970085583e-03,7.340385337999980053e-02,-2.296621627571203694e-01,3.384070994988639530e-02,1.275640691529553727e-01,-2.252955979296135114e-01,3.160177833738405662e-01,4.016746941337351329e-02,-2.712402209037609313e-01,1.352975430002746615e-01,4.105781501928137400e-01,1.092497952020142493e-01,1.492230443565313314e-01,3.007467787689150907e-01,1.517092813489139269e-01,1.535348587145224028e-02,-1.245030934956363640e-02,1.703327444680273195e-01,-2.751503260211055069e-01,-4.769514037035460507e-02,2.153748046841590658e-01
-3.661367496817483080e-01,-1.524371881547381680e-01,-2.244394393646355623e-01,-6.526949260790317064e-02,2.824277110399054935e-01,1.287219876537759877e-01,6.152982450102407741e-01,1.000000000000000000e+00,-3.458399595192518938e-01,8.042971902998492795e-02,1.825099337553280077e-01,3.164926938265923972e-01,-5.034577679070501022e-01,-3.073201042737354061e-01,-6.924285639871750886e-02,-9.765215780714524285e-02,7.730721203031228062e-02,-7.243972547125189336e-03,6.451210487282942052e-02,-1.111403142295616653e-01,-4.093203435006881330e-02,-1.638169185481706813e-01,1.272680907470701006e-01,-6.275223676341961515e-03,1.187921208466048845e-01,9.667289378047656812e-02,2.323241523253330443e-01,-1.221655938203408259e-01,-4.203155640966224627e-02,1.367062363904506805e-01,4.700074058718038683e-02,5.174003439878906846e-02,1.700061841817422092e-01,1.805949174512254118e-01,3.388498550570761547e-01,4.886091989459587226e-02,-1.091532496825208323e-02,1.063017902639021434e-01,-2.075390850173488774e-03,-1.249118249279398268e-01
-8.735919384369765506e-02,-1.086146462887918052e-01,3.768951521644162694e-01,3.809679446200329167e-01,-1.233071264036889186e-01,1.478618433316656045e-01,-1.578960829784798459e-01,-3.458399595192518938e-01,1.000000000000000000e+00,3.646282311817788946e-01,-5.678388138273181979e-02,-3.284934869625981135e-01,1.240016233227753638e-02,-1.972372893444262476e-01,6.952912577108813323e-03,1.932867632543615322e-01,-3.968130703644208168e-01,-8.644426520456297003e-02,9.902044356396688674e-02,-1.403945816829310078e-01,1.593631177971568114e-01,2.382263160087538245e-01,-3.767181072751594750e-01,-2.725884077494757363e-01,-3.418560550821886923e-01,-2.223601996801546909e-02,-1.019097804309460481e-01,3.196841505236978631e-01,5.051347917012543043e-01,1.999110238504490655e-01,3.691053329126208760e-01,-3.468766217394187584e-02,-1.752629205677989632e-01,-2.942840532112792618e-01,-1.934576859600111443e-01,-2.787497952589578776e-01,1.487579694194387792e-01,-3.479064093920804512e-01,4.088062522901506624e-01,4.343124085069661189e-01
7.284889899653695933e-02,1.318207503595374835e-02,1.596155357784040107e-01,-1.228844121234820737e-02,-1.113907383527811268e-01,-1.097999662013861566e-01,-5.976913269801823608e-03,8.042971902998492795e-02,3.646282311817788946e-01,1.000000000000000000e+00,1.964785946526693972e-01,-5.438490353718270637e-02,-3.338111571026918245e-01,-2.268871498942745257e-01,-2.923879696282692398e-01,-2.015240987562220976e-01,-2.089170501209814124e-01,1.800807728689404752e-01,-5.675521385076481851e-02,-8.395143425695875128e-02,-3.740579125341925160e-01,-1.197981073800349905e-01,-1.565629095454522668e-01,6.851920721320420293e-02,-6.996169031737102528e-02,7.846839734837098013e-02,1.570720656682468575e-01,-3.594521226809889447e-02,-8.501541620184911718e-02,5.689335006194164851e-02,7.794173200632939502e-02,-1.601496267541082930e-01,-8.719917731762605317e-02,-3.083596800836351237e-01,-2.919914780713072644e-01,-2.614045488014798413e-01,-1.234720746534604258e-01,1.382270750143126947e-01,2.888613802140242992e-01,-1.690388759061842161e-01
