1.000000000000000000e+00,8.023357360294591789e-01,-2.360365225923860832e-01,-2.298880497707347093e-01,-3.933853798285251724e-01,-5.094076605041921724e-01,1.346891775745078824e-02,-2.337752284272842651e-01,4.285897555174154189e-02,-2.460225409982759806e-02,-2.987959604568629080e-01,-2.269794551113901715e-01,4.131410660429070680e-01,-1.021427489422134099e-01,-6.948424749646318066e-01,1.821189348419394172e-01,-5.727174885353577549e-01,1.596036494849409348e-01,-2.664951783961601040e-01,-1.722637770350605169e-01,1.279132829369438451e-01,3.430801158539006912e-01,-4.270026212665319065e-02,1.997593612295072429e-01,-2.058196521774507959e-01,1.537563911526215188e-01,-3.367660170414087384e-01,-2.018053260823439721e-01,-1.679388338247551071e-01,-2.573717576948310048e-01,-5.734911835190255325e-02,-2.968945957079613049e-02,-1.553745037231158144e-01,-1.595302779982884778e-01,1.286383305527202536e-01,4.600480232162600380e-01,2.913702078408824791e-03,-4.571249853621446868e-01,-5.513840045732685408e-02,-3.385276764735253852e-02
8.023357360294591789e-01,1.000000000000000000e+00,-2.967087590492960003e-01,-8.673051748491655832e-02,-3.184877276718093841e-01,-4.578162684078035949e-01,1.983559845177871594e-01,-5.954869035388084958e-02,1.478140058153699088e-01,2.201256073522409734e-02,-5.769210086482856603e-01,-5.196055592611498186e-01,2.733641168537795374e-01,-1.939311413414983032e-01,-7.326342078771392874e-01,-4.869131664164344508e-02,-5.149337068410274609e-01,2.676315983017247060e-02,-1.600791582659858159e-01,-1.281263380145477859e-01,2.260389826890121523e-01,4.490457148263749532e-01,-9.198206558071403416e-02,-2.902203187523094349e-02,-1.591414347395768147e-01,-5.892231171333796487e-04,-3.302386238805035124e-01,-2.120600581731983125e-01,-2.012937047815407388e-01,-2.272441176006038954e-01,7.123930376379421225e-02,-3.008142820290670913e-02,-1.214761109542888823e-01,-1.308497519190719161e-01,8.357298658699134630e-02,3.780737388668275467e-01,-8.472242171942366562e-02,-5.568247383686087959e-01,-1.468508760486639808e-01,5.167597498869366292e-03
-2.360365225923860832e-01,-2.967087590492960003e-01,1.000000000000000000e+00,2.348570243840949756e-01,2.644805958559098280e-01,2.108567560431442722e-01,-3.487822665304344261e-01,-2.698426145292758260e-01,-2.224957313222473143e-01,-2.027679436854554762e-01,3.654914315555106707e-01,3.407177684279271701e-01,2.371827552365061709e-01,3.275419411523405877e-01,1.963724872851972947e-01,3.617171902170051578e-01,1.356926515227460939e-01,2.086521805884983816e-01,2.971337079180297325e-01,3.220826290311789020e-01,-1.186750514164744280e-01,-1.301579156369032653e-01,3.932908143364756137e-01,3.655158609254050006e-01,4.181286472969756307e-01,3.320912051157911549e-01,4.503510794927721439e-01,4.227229508034996974e-01,3.335374116711380954e-01,4.879871660967460278e-01,-8.536766360889785910e-02,7.859492062113222766e-02,4.361936104140937687e-01,1.294738626060517317e-01,-1.837710094912853864e-01,-7.476210517678630318e-02,2.449791891611829420e-01,2.134375615766534728e-01,8.714674417629758585e-02,1.779546422882299084e-01
-2.298880497707347093e-01,-8.673051748491655832e-02,2.348570243840949756e-01,1.000000000000000000e+00,3.204378961502509227e-01,4.150687501845687355e-01,5.384675521344932658e-01,4.663452639312132275e-01,1.246160276057603350e-01,1.608336442415279066e-01,-1.133934376946596490e-01,-1.753965430979945450e-01,-2.942333235106134870e-01,-1.489656100298482888e-01,1.033331349040148006e-01,-2.086796412915646881e-01,1.416021366373421964e-01,-1.778871816565740505e-01,4.339251031145965193e-02,-6.415556690718163257e-02,-7.071880070147096298e-02,-1.045058619755116075e-01,-1.067439569686857020e-01,-3.124452398303454448e-01,-5.142607224288567314e-02,-1.678726692497320705e-01,1.056374964512083459e-01,-2.352665851227977306e-03,2.608252151667864865e-02,2.658587191517523211e-03,1.756743548090268225e-01,-1.915525880453537722e-01,-1.380818791961694880e-01,9.370973616497316194e-02,-2.654754480230831493e-01,-2.447195413592603008e-01,3.147787777276932208e-02,3.013351133906878587e-01,2.780561600737735395e-01,-2.826894370930428391e-01
-3.933853798285251724e-01,-3.184877276718093841e-01,2.644805958559098280e-01,3.204378961502509227e-01,1.000000000000000000e+00,8.360304474860932311e-01,1.839148471475872959e-01,3.225570605974681926e-01,-5.144230947868862897e-02,7.791131341275114863e-02,4.105238407886047103e-02,5.876824086151591353e-02,7.186890686100319559e-02,3.794474166753856736e-01,1.629812854467096450e-01,-2.839561813150553449e-01,1.154836556528958391e-01,-1.910349500968950565e-01,2.688133192354044687e-01,1.793526233352772392e-01,-1.868607001294426695e-01,-2.432281543122325473e-01,-6.528378934683544410e-02,-2.290203473933301592e-01,1.736671139979801270e-01,1.407013585464062140e-02,3.450177856734419346e-01,2.176741655577492385e-01,1.651480402199592412e-01,2.708666355694658856e-01,1.805986620126633635e-01,9.257175740196905978e-02,6.631606203328040128e-02,9.652483375986944947e-02,-3.090344646450036703e-01,-1.760324206644304779e-01,-1.037872428819640487e-02,2.442787571515529776e-01,-2.735123210758657122e-02,-2.046900461453332043e-01
-5.094076605041921724e-01,-4.578162684078035949e-01,2.108567560431442722e-01,4.150687501845687355e-01,8.360304474860932311e-01,1.000000000000000000e+00,1.682323183070247308e-01,3.990326835354155999e-01,1.571313030297737459e-02,9.187534804349313522e-02,1.342804780069454251e-01,1.411483770493840995e-01,-2.807059743895680762e-02,4.053674363441336914e-01,3.011132623012280352e-01,-4.246944227238894087e-01,1.765715623378911470e-01,-3.413636681021732233e-01,1.263962183830445174e-01,-4.087144926108668072e-03,-3.275752902425462798e-01,-4.724755503086492392e-01,-4.163852294215847349e-02,-3.477055523107889790e-01,4.461679442254518763e-02,-8.436698303989376146e-02,2.450807720559345371e-01,8.649650571034923907e-02,4.138340277072827950e-02,1.223713920392463655e-01,1.546715729937552242e-01,-3.623445342671960390e-02,-7.883101951610710367e-02,-6.821514143051217449e-02,-4.356838189952887408e-01,-2.725409534274313983e-01,3.499167209275140696e-03,3.679776661919079705e-01,-3.107725206570632979e-03,-2.915855383154116742e-01
1.346891775745078824e-02,1.983559845177871594e-01,-3.487822665304344261e-01,5.384675521344932658e-01,1.839148471475872959e-01,1.682323183070247308e-01,1.000000000000000000e+00,8.459168551584436146e-01,1.255478103312823168e-01,2.920810444722874433e-01,-4.196477698317867544e-01,-5.075290462750464693e-01,-4.764759676442720804e-01,-4.316610653117685104e-01,-1.040096023802639658e-01,-4.427306316143274634e-01,-6.135851852973265436e-02,-3.172858236342122606e-01,-1.195582414200232202e-01,-9.206043335928616733e-02,1.708976360822432039e-01,2.906925126908693202e-01,-3.737443819422230362e-01,-4.702630059707710863e-01,-2.570285658975289822e-01,-3.448345030729223493e-01,-5.406178056181789454e-02,-1.546191630381797133e-01,-1.192453564237765662e-01,-5.925599645998767817e-02,4.503810280014565806e-03,-3.057819277994698326e-01,-2.559151294964071566e-01,7.640395064274824177e-02,2.623513482895013446e-02,-2.479186205082662547e-02,-1.035064424526808552e-01,1.466490372720627156e-01,1.727857025102159660e-01,-1.304383761891477755e-01
-2.337752284272842651e-01,-5.954869035388084958e-02,-2.698426145292758260e-01,4.663452639312132275e-01,3.225570605974681926e-01,3.990326835354155999e-01,8.459168551584436146e-01,1.000000000000000000e+00,9.744220897226997524e-02,2.176924832472289240e-01,-2.830420782638304877e-01,-3.561980246450842658e-01,-4.979241225091599055e-01,-3.341014249714147066e-01,1.634828257285649844e-01,-4.401023564757246542e-01,1.229916729284590282e-01,-3.455952498846683874e-01,-5.864441203736675545e-02,-1.550320737637851892e-04,5.256483562997378567e-02,1.396604325892379650e-01,-2.472498877605742440e-01,-4.140719011840741648e-01,-1.602932074080315461e-01,-3.150067752061723736e-01,7.665398829936859171e-02,-1.507821869732232055e-02,-6.957423786393741871e-02,2.737745584864879206e-02,1.572799771061081375e-01,-1.888830586914983511e-01,-1.153746344978558158e-01,7.563383630948085357e-02,9.626489967161781444e-03,-9.894375511246483734e-02,-1.113847734481854951e-01,3.848890241158472447e-01,1.633119074691706529e-01,-1.926568178312186574e-01
4.285897555174154189e-02,1.478140058153699088e-01,-2.224957313222473143e-01,1.246160276057603350e-01,-5.144230947868862897e-02,1.571313030297737459e-02,1.255478103312823168e-01,9.744220897226997524e-02,1.000000000000000000e+00,7.241489177234285979e-01,-2.438161963967551693e-01,-2.519525708823986410e-01,1.160783713970289233e-01,7.286377934941504209e-02,-3.769642243206563492e-01,-4.072036501060991021e-01,-4.456655367816881319e-01,-5.456147360654777234e-01,2.140816893851669456e-01,1.510459088934670846e-01,-1.006922592430767593e-01,1.163426528210437585e-02,-2.397501270010329311e-01,-3.980345749253679788e-01,-2.882658918509042878e-01,-3.329460563655874950e-01,-2.621978357614828670e-01,-3.381882603390952702e-01,-1.843323264219517144e-01,-2.076387966406436636e-01,1.641989280923989991e-01,2.043381160418820397e-01,-1.329720928136118516e-02,-1.567745658820421661e-01,4.774703623513420515e-03,-1.283083102230715145e-01,6.638082990033082609e-02,-3.741334321409565677e-01,-4.914630546714079951e-01,-1.275479811622766968e-01
-2.460225409982759806e-02,2.201256073522409734e-02,-2.027679436854554762e-01,1.608336442415279066e-01,7.791131341275114863e-02,9.187534804349313522e-02,2.920810444722874433e-01,2.176924832472289240e-01,7.241489177234285979e-01,1.000000000000000000e+00,-2.459581816507917518e-01,-2.491550036928348866e-01,-5.689478788489853167e-02,-2.930478057111489832e-03,-3.112721616553235093e-01,-4.986948094190062908e-01,-3.691361538882405036e-01,-4.543413307024730674e-01,2.497075870144284115e-01,2.632452706195031467e-01,8.289664215168237801e-03,7.965627326302612832e-02,-2.745907902995414207e-01,-4.265988013400111578e-01,-3.277255510196429023e-01,-2.766625310192650788e-01,-1.522260291547649913e-01,-1.825750066198041088e-01,8.833771316345595537e-02,-2.051207351759548776e-03,6.345600541566577546e-02,1.253707247172653194e-01,7.796932024872782474e-02,9.981161745448563494e-02,-3.079469434220975105e-02,-1.416590704500017006e-01,1.110390180477348332e-02,-3.007888585476439780e-01,-2.027042083202955924e-01,6.160330816816747546e-02
