1.000000000000000000e+00,7.397709631759575855e-01,1.011434318762888113e-01,-1.953749044484513753e-02,5.257334086722292854e-01,2.741063475708399588e-01,-3.109566217670741151e-01,-3.565357081088987856e-01,6.039341275255832170e-02,-1.496712899456467960e-01,-6.801988216175005597e-01,-5.966349949354536886e-01,-5.458076713430028148e-02,-7.596443180630196856e-02,-5.000073791660089029e-01,-2.721633229919512842e-01,-1.623303469139417698e-01,-1.228246111931551587e-01,-2.058832806964084605e-01,-2.213712899517377153e-01,-6.276799560666470601e-01,-5.255244072609922545e-01,-4.197626308475608803e-01,-6.235433077377243727e-01,-2.930107835180303932e-01,-1.740001245246155792e-01,-2.625515584694831372e-01,-3.915511555686590484e-01,-8.356632242340028549e-02,-1.420428180673070639e-01,1.376850489635481414e-02,9.380053725133549736e-02,-2.655767989036719734e-02,-3.430046993450972526e-01,-6.455177666686365834e-01,-5.650444674845865878e-01,-5.758183264023774006e-01,-4.555853986998797400e-01,-2.648274889164828338e-01,-2.901412817373827946e-01
7.397709631759575855e-01,1.000000000000000000e+00,3.947013371291909212e-01,2.613010474466563315e-01,5.818908696857698626e-01,4.158801632418842043e-01,-2.020296816756348701e-01,-1.113160939112112224e-01,-4.047648761038958876e-01,8.518420369147861049e-02,-4.480938580617592204e-01,-3.327117644344729785e-01,7.798044076176020856e-02,-1.597487813423569547e-01,-2.919636861093594660e-01,-2.834179179325070908e-01,1.659992688040035913e-01,1.246737447517831526e-01,-4.592881622346135506e-01,-4.382063605251564908e-01,-6.494814069402596868e-01,-5.656532369536592109e-01,-5.615866560184926692e-01,-5.429270235079293183e-01,-5.191156251849003700e-02,-2.661362881569310779e-01,-3.320568281826818957e-02,-2.305925085513236550e-01,-7.150786668710300796e-03,-1.899134773896810624e-01,2.906747409244620287e-02,-1.503361413741962915e-01,-1.654635552283740541e-01,-3.017160744166542119e-01,-4.033922341480848384e-01,-4.399067990349201929e-01,-3.512790322285566091e-01,-2.775809656716221041e-01,-3.750038472201004947e-01,-3.204015263543017467e-01
1.011434318762888113e-01,3.947013371291909212e-01,1.000000000000000000e+00,8.581935772860637135e-01,5.677079297675035052e-01,5.978684780391406717e-01,-5.030318789907404359e-02,1.861200372990886309e-01,-3.858991850753136221e-01,5.057254187724699035e-01,1.039210739419322987e-01,1.881488444154104378e-01,1.770153621025626345e-01,-1.567113002665098676e-01,9.094664135752253409e-02,-5.497066275798380419e-02,3.965759336655353962e-01,2.364128379955847681e-01,-2.626338635914716169e-01,-1.292518956692029763e-01,-6.291205564053577171e-02,-5.792000929378117273e-04,-2.945424531092569742e-01,-2.372001896144912761e-02,4.053100104168592122e-01,-2.612765647219055798e-01,5.575106399376784649e-01,3.101744555629759592e-01,5.495489005387454995e-01,2.985065218569994405e-01,6.811186659707980928e-02,-3.663622391191510008e-01,5.104077753820789043e-02,-5.042676840354700513e-02,2.589673765748087830e-01,-3.532973078849317022e-02,7.117908999026198447e-02,1.216577517198379477e-01,-2.068722185036729611e-02,1.737089749452542242e-01
-1.953749044484513753e-02,2.613010474466563315e-01,8.581935772860637135e-01,1.000000000000000000e+00,5.199854156243597370e-01,6.752736451695774411e-01,5.393330094973724197e-04,1.485846646969379015e-01,-3.115327867774609349e-01,3.668277234175170709e-01,9.918046814979611381e-02,1.533477329765965680e-01,2.275670906771939117e-01,-3.352072178125949792e-02,7.240445246694023063e-02,-1.409334983119574225e-01,3.364815567132802276e-01,1.206185306851722122e-01,-2.253922662045920733e-01,-1.008745225165466886e-01,-4.275249495235063091e-02,1.222865084997951275e-02,-3.011207737110151439e-01,-4.928233528974373945e-02,3.392878253701780422e-01,-2.877681380418088408e-01,4.433381458567838829e-01,2.716624483247913613e-01,4.375108398875189319e-01,1.826891254654475216e-01,6.299547099435540143e-02,-4.122120141858530706e-01,1.301161819663037601e-02,-1.121408873255076571e-01,2.508876944395168063e-01,-1.201999645162610264e-01,-1.951140994488031674e-02,3.910569697422044272e-02,-3.608894474947131614e-02,2.431735552273438239e-01
5.257334086722292854e-01,5.818908696857698626e-01,5.677079297675035052e-01,5.199854156243597370e-01,1.000000000000000000e+00,8.268583141018737148e-01,1.023743972284766116e-02,-4.409651425124580526e-02,-2.772907675466598776e-01,1.082031555605236228e-01,-2.810172344732975724e-01,-1.276949045669887872e-01,3.412337963263490370e-01,-2.416352228013583098e-02,-3.814774041434273455e-01,-4.592222532078509833e-01,2.915367810217306399e-02,-5.400801304099520778e-02,-4.347046765705552818e-01,-3.622258908381259523e-01,-4.351927761443925013e-01,-3.855365249699712060e-01,-5.661827278052925516e-01,-4.738887897589466047e-01,6.309267234376847444e-02,-3.830982480432164605e-01,1.725765108184122154e-01,-7.140949124990621233e-02,2.874491628680845845e-01,9.241972657795989587e-02,3.003237929880592794e-01,-1.258045002355101805e-01,-6.442125315080010628e-02,-3.328318092430379571e-01,-2.213707307355042564e-01,-4.367957577116006740e-01,-2.902297331237936318e-01,-2.319495818074266413e-01,-3.128505480926638826e-01,-1.041874115969793069e-01
2.741063475708399588e-01,4.158801632418842043e-01,5.978684780391406717e-01,6.752736451695774411e-01,8.268583141018737148e-01,1.000000000000000000e+00,1.080021603377417372e-01,1.007367670337825510e-02,-3.534330627518244561e-01,9.603188618944860644e-02,-2.493713825978215864e-02,9.242909512118463455e-02,3.254632348229540284e-01,-1.196840117305742260e-02,-2.528277605757517921e-01,-3.986617249842214772e-01,1.179167698135995396e-01,-3.298671675252146107e-02,-4.331391708938796548e-01,-3.831238559210665140e-01,-3.333172565195378079e-01,-3.135923840383068040e-01,-5.738659624142902205e-01,-3.567073682716166982e-01,1.620030911204843882e-01,-4.663223851141559684e-01,1.891050670321588467e-01,4.608639042986800716e-02,2.604221497380830308e-01,2.037032474784504499e-02,3.883324556347386713e-01,-2.948138827075273416e-01,-4.739013375253078170e-02,-2.588950936659227819e-01,-1.984396506449863026e-02,-3.614254026719353474e-01,-1.388049573791307056e-01,-1.366092378867881929e-01,-3.125877952478984256e-01,-6.498293899876672608e-02
-3.109566217670741151e-01,-2.020296816756348701e-01,-5.030318789907404359e-02,5.393330094973724197e-04,1.023743972284766116e-02,1.080021603377417372e-01,1.000000000000000000e+00,5.905411049280140379e-01,-1.738198049854947635e-01,-6.996758031634327246e-02,2.647392733558805444e-01,1.921202332071364483e-01,4.487743829165111165e-02,-3.315149164127872972e-01,-1.609863156869892065e-01,-2.027074283385319475e-01,-1.284681916883608221e-01,4.469141724284118877e-02,-2.735993405960509550e-01,-3.449386652882586168e-01,3.334510154875007949e-03,-1.329289413739622172e-01,-1.667329478999259873e-01,-3.960919267165247809e-02,-3.979089203653367324e-02,-2.774555360914575664e-01,-9.389402824382642176e-02,-1.415946292794009187e-01,-1.375316194465081576e-01,-2.263480461252586340e-01,4.565872534224531959e-02,-2.295655627252676245e-01,-1.512526607185217531e-01,8.652796828195290484e-04,2.583240095640443323e-01,-1.146306071875124316e-02,1.645205687517141413e-02,1.342383817661136625e-01,-3.299663106049187111e-01,-3.606897620867624554e-01
-3.565357081088987856e-01,-1.113160939112112224e-01,1.861200372990886309e-01,1.485846646969379015e-01,-4.409651425124580526e-02,1.007367670337825510e-02,5.905411049280140379e-01,1.000000000000000000e+00,-1.122612828910101168e-01,3.925584538333861534e-02,3.429204132505283553e-01,2.904179765680023340e-01,-3.096466778140363196e-01,-2.442147257586647080e-01,2.756034970836430120e-01,1.908975853377615495e-01,2.251029824642198363e-01,3.754532456931565787e-01,-6.816703912297553125e-02,-1.673278990236786723e-01,1.446288498296882385e-01,1.984719577102945776e-01,2.898590339098555679e-01,2.128281264247260385e-01,9.011351024314599722e-02,2.706305241480753132e-01,3.577108273242117220e-01,9.771156006977093841e-03,8.740520735346152259e-02,1.233796464836832280e-01,-1.370786033019808225e-01,1.936154306879209891e-02,-5.333895093957393557e-02,3.768506416612832366e-01,2.744488274416553297e-01,3.673648435281552382e-01,1.854782328696394922e-01,4.634075967069957169e-01,9.023752320333772170e-02,-1.672854572155024200e-01
6.039341275255832170e-02,-4.047648761038958876e-01,-3.858991850753136221e-01,-3.115327867774609349e-01,-2.772907675466598776e-01,-3.534330627518244561e-01,-1.738198049854947635e-01,-1.122612828910101168e-01,1.000000000000000000e+00,-2.572492817754816752e-01,-2.680354496746710224e-01,-4.061449210854709557e-01,-1.941977245421446785e-01,4.746392282428095744e-01,-9.295209239335516793e-02,1.415095717335122794e-01,-3.276189440415422371e-01,-4.598494781032977374e-01,6.455669490398565635e-01,5.726989882899822248e-01,4.074640536532279089e-01,4.669181798523888149e-01,5.440161316524653179e-01,1.099351203591016207e-01,-2.251834372721593924e-01,3.062482414887865434e-01,-1.437894297759441387e-01,7.936426917110508961e-03,-1.955336679522354931e-02,2.890649326170556255e-01,-1.396120964723831515e-01,4.764239046287544466e-01,2.328176191988939880e-01,1.708374602685469312e-01,-1.376151687212148478e-01,-2.156052686538667811e-03,-3.346205360144453578e-01,-2.307236592687573751e-01,3.043413135772381484e-01,2.062084931185690917e-01
-1.496712899456467960e-01,8.518420369147861049e-02,5.057254187724699035e-01,3.668277234175170709e-01,1.082031555605236228e-01,9.603188618944860644e-02,-6.996758031634327246e-02,3.925584538333861534e-02,-2.572492817754816752e-01,1.000000000000000000e+00,1.730249491210460525e-02,1.698346481721361156e-01,9.053359415925460452e-02,-2.501223820452447844e-01,2.729966079838783144e-01,2.792825977643025870e-01,3.158202825300646110e-01,2.849238247779458111e-01,-1.534642820072287285e-02,2.210775923343553662e-01,1.576209719195457437e-01,9.435399933022453611e-02,-1.843173145255621037e-01,3.051838318610710088e-01,6.164182172070834520e-01,-3.029804289734157607e-01,4.450201791546672392e-01,6.007985217167184366e-01,5.037829949496531734e-01,3.136636605684381407e-01,5.053676435839864894e-02,-5.485775325181199147e-01,3.202421428462903230e-01,7.543193309819881676e-02,3.761390850347738901e-01,1.634826035130676480e-01,3.052520589985239230e-01,1.918180956342885879e-01,-1.326446086542398817e-01,4.029947065761942948e-01
