-3.020619769524732212e-02,-2.956355092728404563e-02,-3.146870152893880279e-01,-2.811848635006843899e-01,7.218715226357193260e-02,7.431588974174918594e-02,3.222738893573467434e-01,2.877890562079226666e-01,-3.010695771263801057e-01,-1.274196898763171604e-01,1.000000000000000000e+00,8.826370536008750767e-01,3.259344255180322003e-01,-4.176357814868099372e-02,6.908832979341379688e-02,1.724993164575797933e-01,2.247086089051584523e-01,2.546556646053130257e-02,-1.187088929097585149e-01,1.950355707759443002e-01,3.221003658433643779e-01,2.603600073440259233e-01,2.202197998699663151e-01,2.439497338879879629e-01,-2.817177769146065880e-01,-3.341831536714755524e-01,-6.396716866073643981e-01,-4.848358200167615095e-01,-1.549417844522507082e-01,3.199008338246294159e-01,-4.999379466450771248e-01,-3.606735795719796522e-01,6.844409799775584557e-02,1.201391092757818496e-01,4.898181716823817866e-01,4.140808191989365783e-01,-2.132393937617720406e-02,4.540442005630681011e-01,4.843531422588879254e-01,1.587850455897737434e-01
-1.470770774082082177e-01,-5.480224839040865464e-02,-3.667333667222106852e-01,-2.821390500550501335e-01,3.576819408837979275e-02,-4.480493443202160191e-03,2.164400219342939302e-01,1.239241729547285453e-01,-1.720591662786287446e-01,-3.793637259171395854e-02,8.826370536008750767e-01,1.000000000000000000e+00,2.478102910826154304e-01,-8.341088875513383294e-02,8.692251234486876588e-02,2.823916772365356320e-01,2.102869785959193272e-01,6.946368856011207737e-02,-4.262830782217699732e-02,1.310141780259486410e-01,3.041169285327268157e-01,2.721259052376767129e-01,2.795235700210090268e-01,3.265295279683896323e-01,-3.457322258811873494e-01,-2.787406800016987152e-01,-6.522504403014327545e-01,-4.562756762230245067e-01,-1.200765523973794241e-01,3.108806171888416348e-01,-5.061405388733356547e-01,-2.986880547164909583e-01,-1.345046609070768735e-02,2.193952660688663070e-01,5.140976154006048349e-01,3.358512032535708181e-01,-1.951548406817426445e-02,5.000561480915719503e-01,4.742287552895314007e-01,3.801506730744465268e-02
5.317828163192814817e-01,3.227911869235182141e-01,-1.734009694821425987e-02,-7.903191550817145750e-02,1.310610573551102553e-01,2.013399547439566895e-01,-1.170829916055690229e-01,1.304114640156911475e-01,7.619929670002908995e-02,-1.172148950802271198e-04,3.259344255180322003e-01,2.478102910826154304e-01,1.000000000000000000e+00,6.212500335303425825e-01,1.472869970312185306e-01,1.520886505062358229e-01,3.238524542745039869e-01,1.325847026427408870e-01,-1.001924636531948409e-01,-1.361730657161148474e-02,-3.542115905544589161e-02,1.688056061711754596e-01,2.025202018906492318e-01,2.929234152796016399e-01,9.694384474443663857e-02,1.311188065416495248e-02,-7.070854630790820994e-02,1.202930687256460740e-01,-1.134839306674750581e-01,1.082385858394428330e-01,-1.430458874287927340e-01,1.158758732626988947e-01,6.955094311033989396e-02,-1.321369815229888334e-01,-1.680721197281944898e-02,1.068753255348412756e-01,2.653395439014386709e-02,-4.059546304115688176e-02,1.021193027629272443e-01,9.662543570188977804e-02
4.027969474404696215e-01,5.680497295171771377e-01,8.889233868296740615e-02,-9.902490059462645822e-02,1.425912684740294756e-01,2.145254222770703878e-01,-4.788146290143005523e-01,-2.770315267841098189e-02,2.611869250334318271e-01,2.862271562197668540e-01,-4.176357814868099372e-02,-8.341088875513383294e-02,6.212500335303425825e-01,1.000000000000000000e+00,4.276000953583473652e-01,-2.652874614835211142e-01,2.700018336930100071e-01,-1.502951768125783127e-01,-1.434204455824578117e-01,-5.883514220525555560e-02,8.543858380246793782e-02,1.744968772143365085e-02,4.129212016364032789e-01,1.560140976748613552e-02,1.218092182621885178e-01,-6.647316095653976742e-02,1.854082360443628230e-01,-4.870423176636729662e-02,3.233576694167766274e-01,-1.904625507512550109e-01,2.064648716651445448e-01,-1.015761542792770200e-01,-1.066159837320987541e-01,-1.307575914975974418e-01,-5.014783083502134808e-02,6.144601250885083077e-02,1.918162030601013729e-02,-2.352402463464369278e-02,1.231093052092924363e-02,-5.178380300270968989e-02
2.573479774413909293e-01,6.110517499819799747e-01,9.019147316551022475e-02,3.092063458360359840e-02,3.223317195302912719e-01,4.589925042300823654e-01,-2.242630987201996162e-01,2.523411767913109061e-01,1.250935646749913033e-01,3.837059460323760662e-01,6.908832979341379688e-02,8.692251234486876588e-02,1.472869970312185306e-01,4.276000953583473652e-01,1.000000000000000000e+00,-2.772931019553582233e-01,7.224541748274263542e-01,-1.316697349523267002e-01,-3.895053179989960146e-01,-2.469028578931968809e-01,1.685942720295389441e-01,-1.748174154329490693e-01,3.355821353963819309e-01,-1.759215430717616380e-01,-1.594890332237934305e-01,3.516423795169276029e-02,5.717003124528689806e-02,-1.956925052591405034e-01,3.671457503629135810e-01,-3.683203986895586812e-01,2.291463817356162724e-01,-5.440726518841905168e-01,-3.124267366613944219e-01,-2.639113776628665767e-02,1.346549137727420277e-02,-3.404144312298630626e-02,2.203083914599217319e-01,3.277722817825839963e-01,9.466294232241130591e-02,-3.239561248822077633e-01
1.240877860333432503e-01,-1.892329919027951612e-01,-1.602264701440952455e-01,-5.579878697902508622e-02,-6.920342078355609661e-02,-2.574272331251379886e-01,1.719754378903863012e-01,-8.965436385628709759e-02,9.105655324923217497e-02,-2.523634941807437748e-01,1.724993164575797933e-01,2.823916772365356320e-01,1.520886505062358229e-01,-2.652874614835211142e-01,-2.772931019553582233e-01,1.000000000000000000e+00,1.389113752295259574e-01,6.431664096330892422e-01,1.888222892863949953e-01,2.176072826322405507e-01,3.367469871862054098e-02,4.547362108990847807e-01,2.318800651108766236e-02,6.426771708894636337e-01,-4.485930953556927642e-02,4.014862398195505055e-01,-2.207372236621422679e-01,4.829968909565590662e-01,-4.027531554865818597e-01,6.710086220339058771e-01,-4.930255600159116347e-01,4.332292010260861415e-01,3.266797272732462898e-01,1.735814993167279774e-01,1.949916390321529691e-01,1.370898731950541405e-01,-6.730585270659586450e-02,2.260669199487986419e-02,3.137784495630805415e-01,4.575170598528961463e-01
4.887020914877064359e-01,6.485954367243985663e-01,3.045436628319458938e-01,3.537707185775683660e-01,4.045263500214991148e-01,6.080824461992336838e-01,-1.635376664695665505e-01,2.682113691720141579e-01,2.060600787369254103e-02,1.726769856764183708e-01,2.247086089051584523e-01,2.102869785959193272e-01,3.238524542745039869e-01,2.700018336930100071e-01,7.224541748274263542e-01,1.389113752295259574e-01,1.000000000000000000e+00,3.003604985109621928e-01,-5.577068760433829819e-01,-3.420668613264095659e-01,-1.157057585290512808e-01,-1.815752765073513353e-01,-3.210868635395366065e-03,-7.851959359321204757e-02,-3.040723645148508611e-02,3.106838560276209971e-01,-1.308097767743953976e-01,8.826945238354232115e-02,-1.415930765455462037e-01,-1.928375903461928553e-01,-1.836377427530871131e-01,-2.398390918705190777e-01,-1.896269074507576369e-01,-1.428191621512575893e-01,-1.596781477204516908e-01,3.692903210930526675e-02,1.241352221909587661e-01,1.177641341852032481e-01,2.791459444497343401e-02,-4.980588131374818345e-02
1.135899225958961478e-01,1.402091026978474209e-01,1.622278298836536681e-01,3.898006515209485046e-01,-1.323586964132379973e-01,7.898117136183754883e-02,-4.695317471240492702e-02,-1.192631197638881480e-01,5.335153757635104077e-02,-2.136313476857019389e-01,2.546556646053130257e-02,6.946368856011207737e-02,1.325847026427408870e-01,-1.502951768125783127e-01,-1.316697349523267002e-01,6.431664096330892422e-01,3.003604985109621928e-01,1.000000000000000000e+00,-2.028541392488528161e-01,-1.192093395562090208e-01,-2.741378584897140036e-01,-1.042596981973739484e-01,-2.242804250192938220e-01,8.029284499260309904e-02,-1.823062676832101769e-01,7.651001931721086446e-01,-2.614531949026501767e-01,5.456842563875368146e-01,-4.749727270824685155e-01,1.044474822811278236e-01,-5.098138692274533090e-01,8.865928795646631222e-02,8.665737616593517656e-02,-2.021540148714267016e-01,-2.898598531281545432e-01,-1.120838693269195219e-01,-8.950979632864884683e-02,-7.432951221983072343e-02,3.523907052412902224e-02,1.874277723876233981e-01
-2.218014740765723025e-01,-5.118933207935415508e-01,-3.290227193276213380e-01,-4.417487710658298816e-01,-2.988373337087895654e-01,-5.899254559329342174e-01,2.862615692514960952e-01,-1.565302541685600624e-01,2.645364772252710717e-01,-7.610326144473750221e-02,-1.187088929097585149e-01,-4.262830782217699732e-02,-1.001924636531948409e-01,-1.434204455824578117e-01,-3.895053179989960146e-01,1.888222892863949953e-01,-5.577068760433829819e-01,-2.028541392488528161e-01,1.000000000000000000e+00,4.201042034564904104e-01,5.473660002055994456e-01,5.855281349427489124e-01,3.340628421645338020e-01,5.058917490525034477e-01,1.960938107234832251e-01,-1.036206393697483019e-01,2.360645019772470710e-01,4.845514183734920405e-02,1.537342229294603180e-01,4.492131907949274972e-01,7.526009697901707429e-02,4.313829407211621780e-01,2.365547000228227503e-01,5.507757208766812518e-01,4.322347684664110679e-01,1.947938953656808136e-01,2.100534877941758610e-03,5.209707638953268299e-02,2.076671823548024431e-01,1.495679235958206621e-01
-1.325378770865723310e-01,-4.834714580352375002e-01,-2.070422521228705848e-01,-3.374937320960010867e-01,-1.116511289795640433e-01,-4.041710145782088093e-01,2.796954712438443069e-01,8.079255546867322724e-02,-9.013698387776171439e-02,-2.024730847374155707e-01,1.950355707759443002e-01,1.310141780259486410e-01,-1.361730657161148474e-02,-5.883514220525555560e-02,-2.469028578931968809e-01,2.176072826322405507e-01,-3.420668613264095659e-01,-1.192093395562090208e-01,4.201042034564904104e-01,1.000000000000000000e+00,5.454008149014154538e-01,6.692553727195559299e-01,3.179721776832637459e-01,4.970555357850364731e-01,-4.101863262164247292e-02,-2.414528156502904754e-01,-1.791155246121591271e-01,-1.306444485139107714e-01,6.741382090697393970e-02,4.731157090731936132e-01,-1.256990206033472002e-01,3.662608064542154096e-02,4.294510792585910508e-01,2.130010349413455906e-01,5.414458964684755182e-01,3.854804636504481352e-01,-2.578670301269083698e-01,3.776046860108743242e-01,5.928401993104589485e-01,5.521977125543375831e-01
-3.535342814996649680e-02,-1.922377877191437101e-01,-5.205696891723293751e-01,-5.737553278305121962e-01,-9.910062478223982674e-02,-3.266041549147010725e-01,2.140052104789244569e-01,1.164374027362472669e-01,1.935138313543674216e-01,1.423540875173007758e-01,3.221003658433643779e-01,3.041169285327268157e-01,-3.542115905544589161e-02,8.543858380246793782e-02,1.685942720295389441e-01,3.367469871862054098e-02,-1.157057585290512808e-01,-2.741378584897140036e-01,5.473660002055994456e-01,5.454008149014154538e-01,1.000000000000000000e+00,6.925217354229047384e-01,7.085017866228175976e-01,4.868126095415908905e-01,-1.116211629957239437e-01,-2.684404310226804480e-01,-1.272395438640935017e-01,-3.334213381478688953e-01,3.322511152245344324e-01,4.314275891217300707e-01,-2.080657789148697423e-02,-1.766732212136250535e-01,1.768502743473557848e-01,6.654634094861856530e-01,8.196763114057612487e-01,5.847515947639903011e-01,-7.742478993541355645e-03,6.255331659371602404e-01,7.057734182998091077e-01,2.797408812869761063e-01
1.859877360001358226e-01,-3.579726597180293290e-01,-4.801580786411930868e-01,-6.065803411408755563e-01,-5.896596476197903808e-02,-4.530646724532784719e-01,3.184040858849286337e-01,1.297844279764586994e-01,2.659285279247028400e-01,3.548960942559436366e-02,2.603600073440259233e-01,2.721259052376767129e-01,1.688056061711754596e-01,1.744968772143365085e-02,-1.748174154329490693e-01,4.547362108990847807e-01,-1.815752765073513353e-01,-1.042596981973739484e-01,5.855281349427489124e-01,6.692553727195559299e-01,6.925217354229047384e-01,1.000000000000000000e+00,4.977870152971779483e-01,7.713868195879615142e-01,1.627762521797623541e-01,-1.724915698907450168e-01,1.204071644131551010e-02,9.215549060433535222e-02,-3.821835150901815165e-02,6.860087898263147466e-01,-9.127531938775572395e-02,3.680109331238511916e-01,3.912007737423114917e-01,6.729504694705827905e-01,6.992844127261692577e-01,6.399222792950043370e-01,-4.400132486706740537e-02,2.875594055181525666e-01,6.367498160022960763e-01,5.869940408746882055e-01
-1.577649843100457916e-02,7.583641475120685149e-02,-3.938066154820765163e-01,-5.535912707018000312e-01,-1.756746504429669564e-01,-3.155859222302362932e-01,-1.824755038331941637e-01,-1.084613763710865070e-01,1.947396049197075152e-01,1.908623803554264919e-01,2.202197998699663151e-01,2.795235700210090268e-01,2.025202018906492318e-01,4.129212016364032789e-01,3.355821353963819309e-01,2.318800651108766236e-02,-3.210868635395366065e-03,-2.242804250192938220e-01,3.340628421645338020e-01,3.179721776832637459e-01,7.085017866228175976e-01,4.977870152971779483e-01,1.000000000000000000e+00,4.898304861118857878e-01,-1.764735924121538235e-02,-2.513583113303785588e-01,5.312580730133675821e-02,-2.288262424021948183e-01,4.675301924700112077e-01,3.211824271574856282e-01,2.247431885520609074e-01,-1.560677300667911438e-01,5.508589492535789084e-02,4.140806631726888232e-01,5.885233250478527633e-01,4.205098144028070473e-01,2.174104342963733283e-01,5.923883003084470245e-01,5.136945267668296955e-01,7.242057455235602348e-02
9.283200251126143276e-02,-3.463770538468081694e-01,-5.003780459682253268e-01,-4.975422546452291095e-01,-1.341700726560710322e-01,-3.972073317863324404e-01,1.778281123938948993e-01,2.443726875864316722e-02,9.368782218271479167e-02,-1.931619747969320622e-01,2.439497338879879629e-01,3.265295279683896323e-01,2.929234152796016399e-01,1.560140976748613552e-02,-1.759215430717616380e-01,6.426771708894636337e-01,-7.851959359321204757e-02,8.029284499260309904e-02,5.058917490525034477e-01,4.970555357850364731e-01,4.868126095415908905e-01,7.713868195879615142e-01,4.898304861118857878e-01,1.000000000000000000e+00,7.576592486406945326e-02,-2.928266812718698445e-02,-1.106940052620100368e-01,1.517643884026353973e-01,-1.352066160173560627e-01,7.404274330754266886e-01,-2.298481887008263780e-01,3.682610619826238718e-01,3.739821465723727756e-01,4.681979251462766167e-01,5.838566853407366475e-01,4.145179164661796367e-01,-2.319966753483254998e-02,2.964022200983334465e-01,5.484283302891770351e-01,4.926088426492233330e-01
1.823616916797864973e-01,-1.136565783766883275e-01,2.526400438626489331e-01,8.729782451346443026e-03,1.544387677526091671e-02,-1.028918603316396480e-01,3.956560285608779620e-02,1.158621849656278902e-01,2.786421561995435225e-01,1.827898647338981053e-01,-2.817177769146065880e-01,-3.457322258811873494e-01,9.694384474443663857e-02,1.218092182621885178e-01,-1.594890332237934305e-01,-4.485930953556927642e-02,-3.040723645148508611e-02,-1.823062676832101769e-01,1.960938107234832251e-01,-4.101863262164247292e-02,-1.116211629957239437e-01,1.627762521797623541e-01,-1.764735924121538235e-02,7.576592486406945326e-02,1.000000000000000000e+00,5.192975363127248778e-02,7.446465331902358820e-01,4.511989749097551350e-01,7.712374406084156024e-03,-8.586262451308603050e-02,4.954919954248045433e-01,6.244869325152311301e-01,-8.117009947220148181e-02,9.864732548018499692e-02,-1.862567506969025899e-01,2.680212624958952516e-01,3.637643966075516655e-01,-3.282932450400092295e-01,-3.067270500587133131e-01,1.240836016192233132e-01
1.383582404130749288e-01,1.756587723150112301e-01,3.335021762764248110e-01,4.941499428319078291e-01,-9.923904568726948233e-03,1.942256467800866637e-01,-1.520444826409132755e-01,-4.645017221332266300e-02,1.722284996414079894e-01,-4.738553861113144194e-02,-3.341831536714755524e-01,-2.787406800016987152e-01,1.311188065416495248e-02,-6.647316095653976742e-02,3.516423795169276029e-02,4.014862398195505055e-01,3.106838560276209971e-01,7.651001931721086446e-01,-1.036206393697483019e-01,-2.414528156502904754e-01,-2.684404310226804480e-01,-1.724915698907450168e-01,-2.513583113303785588e-01,-2.928266812718698445e-02,5.192975363127248778e-02,1.000000000000000000e+00,1.623556613748101951e-01,7.195238320909213003e-01,-2.286632523229275016e-01,-1.161206057795665936e-01,-1.037292472513358932e-01,1.455704661354569329e-01,-4.406298674578341262e-02,-1.019115429308963539e-01,-3.659689872853608694e-01,-1.974306592101048030e-01,7.690922602965671873e-02,-2.665376426445797420e-01,-2.501378779471052360e-01,2.009584838089240738e-02
1.164878008394073239e-01,3.887684177152279236e-02,2.972255456179494493e-01,-3.759468140799348494e-03,-1.180601332286907584e-02,-1.098284741847679186e-01,-1.580258989159960548e-01,-6.822725435823640168e-03,3.945866225702618912e-01,3.454182360803287333e-01,-6.396716866073643981e-01,-6.522504403014327545e-01,-7.070854630790820994e-02,1.854082360443628230e-01,5.717003124528689806e-02,-2.207372236621422679e-01,-1.308097767743953976e-01,-2.614531949026501767e-01,2.360645019772470710e-01,-1.791155246121591271e-01,-1.272395438640935017e-01,1.204071644131551010e-02,5.312580730133675821e-02,-1.106940052620100368e-01,7.446465331902358820e-01,1.623556613748101951e-01,1.000000000000000000e+00,5.250166002322950165e-01,2.734610055541625839e-01,-2.497122300811681073e-01,7.790843361015287183e-01,4.757571845144499822e-01,-1.788713037824972707e-01,8.150647433542973497e-02,-3.232473847672617806e-01,-7.319231570954049491e-03,4.126403978977729592e-01,-3.949410483623178592e-01,-4.731005948882089363e-01,-1.377881093067198359e-01
2.868173423014792611e-01,2.176598093828227901e-02,3.008493695540411794e-01,2.753543289111352044e-01,-1.055349079199923712e-01,-9.195600213981898474e-02,-5.723906950092681051e-02,1.989527847960057688e-02,2.690814551035836666e-01,-3.587998374831912612e-02,-4.848358200167615095e-01,-4.562756762230245067e-01,1.202930687256460740e-01,-4.870423176636729662e-02,-1.956925052591405034e-01,4.829968909565590662e-01,8.826945238354232115e-02,5.456842563875368146e-01,4.845514183734920405e-02,-1.306444485139107714e-01,-3.334213381478688953e-01,9.215549060433535222e-02,-2.288262424021948183e-01,1.517643884026353973e-01,4.511989749097551350e-01,7.195238320909213003e-01,5.250166002322950165e-01,1.000000000000000000e+00,-3.339706869699134995e-01,2.950254750493325542e-02,1.203725285259548694e-01,6.295521588281798309e-01,1.027235145587973852e-01,-6.812171880360105847e-02,-4.031166921179674678e-01,-4.553115918999948303e-02,1.750716878189219061e-01,-4.662986633372203094e-01,-2.956993291532820090e-01,2.011632360362215211e-01
