1.000000000000000000e+00,4.184305794224491004e-01,1.503310043036508725e-01,-2.808989049730563001e-02,1.925599520700534695e-01,2.186128260044981897e-01,-2.044750947724847667e-01,-6.875719630952751293e-01,-4.285184840569540854e-01,-4.579939638765446741e-01,-5.700689354678253190e-02,2.839131881318733286e-01,6.405905740685661209e-01,3.780761245062916887e-01,-4.812631624593964874e-01,-2.546969878386576847e-01,-3.767612554314495599e-01,-2.125140537043165578e-01,1.940040224961493143e-01,1.055647598191599285e-01,-1.189375499225349755e-02,1.998496111367800421e-01,-3.021998033333679265e-02,-4.897537060658452845e-01,-2.727137371397319598e-01,5.718682914464105066e-02,-2.211817211679356909e-01,-6.425288097660043773e-02,-1.369717265593423383e-01,-1.460724656119702369e-01,-1.154085623391112314e-01,-1.696616932170806336e-01,-1.229887743759827956e-01,3.145734396851724290e-01,-5.865558784825168903e-01,-2.802495436301932763e-01,-2.712874456957597435e-01,1.893583706280219103e-02,2.013768252753177501e-01,2.643468908797292835e-02
4.184305794224491004e-01,1.000000000000000000e+00,2.692552398181300433e-01,2.631646881956912765e-01,3.479032294956059257e-01,3.916852828343675985e-01,-1.235514350428975477e-01,-4.317960050037192854e-01,-2.164110016734200614e-01,-1.700748108070382902e-01,-2.165850151736436469e-01,1.227397816179311568e-01,2.959568135041771852e-01,5.476005976889511961e-01,-5.007118710560856112e-01,-2.546067021062405344e-01,-3.502759644315837084e-01,-3.005538596157505404e-01,2.093450119594529590e-02,1.351870620558294489e-01,-1.790283192943559198e-02,1.929867523717121724e-01,-1.717743587546246287e-01,-1.474759342873590562e-01,-1.741145972622221150e-01,-1.147891563010245281e-01,-7.031470487587659912e-02,2.025918282016255650e-02,-1.614906793141362637e-02,-4.940408857769403722e-02,1.162462149917204840e-01,1.414703455506806928e-01,-1.755780392087501751e-01,1.067794050126056188e-01,-4.227758081316401739e-01,-3.901239064206530882e-01,-1.564976757416842723e-01,-1.557984640016256972e-01,4.731921132514316924e-02,1.041348793415521612e-01
1.503310043036508725e-01,2.692552398181300433e-01,1.000000000000000000e+00,7.752855749513328787e-01,2.571288649528186698e-01,2.510773399415943130e-01,1.304614356566742017e-01,1.093002676832403458e-01,-1.302802658906459798e-01,-3.001856627907357744e-01,-2.350057744355001088e-01,-1.845655233348183211e-01,2.524541376517533409e-01,3.529985301118843677e-01,-1.749631205803851008e-01,-3.734325250634186188e-01,-1.749183204058682162e-01,-1.854848969042153239e-01,4.498779291518947843e-01,5.011393532502967929e-01,4.556051687065045264e-01,4.444676467263796726e-01,1.653935743589755869e-01,9.649941255168252574e-02,1.179100348343585375e-01,-2.620741198690906826e-01,3.695326301023806326e-01,2.908549306281866809e-01,-2.760792994915323151e-01,-2.325774215778551590e-01,-1.277208225745453118e-01,3.326431746636998033e-01,3.732106800772062583e-01,4.686288222115373436e-01,2.258550200711159361e-01,-4.445175642488127798e-02,1.050609006874367313e-02,-1.941159504600732666e-01,-3.531615004076892883e-01,6.181474675601100754e-02
-2.808989049730563001e-02,2.631646881956912765e-01,7.752855749513328787e-01,1.000000000000000000e+00,3.346988130436788222e-01,3.164143981843479669e-01,4.744213100894132396e-01,2.240298077302202984e-01,2.521374149800604484e-03,-1.750232603793421271e-01,-2.130597139574211540e-01,-1.364344081774341577e-01,-1.486050333197418416e-01,5.480625368573417006e-02,-1.837014422541743963e-01,-1.700819748086686289e-01,-2.158804582518835946e-01,-1.507358745082314731e-02,1.719299468442485046e-01,2.568092476304272842e-01,1.930116974645681993e-01,1.913598087920855007e-01,-1.195922842179335394e-01,-3.229911865873282689e-02,-1.361777665129067505e-01,-1.545521928650322729e-01,2.270483171235210540e-01,2.176858343542837360e-01,-2.200326552686197520e-02,5.207779023841965782e-02,-5.681771771947829834e-03,3.124989233539803846e-01,1.242272819724723754e-01,2.794410908075872224e-01,1.124747741208963064e-01,-1.138177083841318965e-01,-1.047491291825437681e-01,-1.849594559889320144e-01,-3.671574147311932323e-01,-8.744751218760317413e-02
1.925599520700534695e-01,3.479032294956059257e-01,2.571288649528186698e-01,3.346988130436788222e-01,1.000000000000000000e+00,9.356867734506545409e-01,4.673708654110983463e-01,1.251533739959556635e-01,3.264968995993585144e-01,3.053409538159681524e-01,-3.733559742828342354e-01,-7.976849537160236869e-02,5.258204966828321225e-02,1.251648761421713940e-01,-5.411291628096439599e-01,-3.675278117653172916e-01,-6.204636057637489266e-01,-6.312651342447688219e-01,-4.019003668233532278e-01,-2.342052833016723956e-01,-4.689964904613582730e-01,-2.204170515823535570e-01,-3.738810502983862527e-01,-2.517222565483049346e-01,-3.509916964043298115e-01,-1.816055496169420858e-01,-2.150806570689081654e-01,-1.305549713582952187e-01,4.658364899834861461e-01,3.354816420418849088e-01,2.846587023791380955e-01,8.928365916886607523e-02,-4.821032699560240942e-01,-3.253003751491044260e-01,-3.872694975833875231e-01,-5.018657365818526284e-01,-5.294185104085618043e-01,-3.264246314900305368e-01,-2.629296708660326387e-01,-3.304936775314662456e-01
2.186128260044981897e-01,3.916852828343675985e-01,2.510773399415943130e-01,3.164143981843479669e-01,9.356867734506545409e-01,1.000000000000000000e+00,3.795782216916789853e-01,6.314487776162303057e-02,2.697667372388921070e-01,2.848924542312920027e-01,-3.926231947068768990e-01,-1.025451153242441515e-01,1.503782160476825336e-01,2.992590146879079427e-01,-5.009385069443522687e-01,-4.119724835504088301e-01,-5.670152381449492518e-01,-6.388115939789884568e-01,-3.850588472279464769e-01,-2.210210988129851228e-01,-4.194243081760982150e-01,-1.395606116070129410e-01,-2.842832276517273660e-01,-1.644206762326436699e-01,-2.551557136580516749e-01,-1.290026950989945631e-01,-1.661765874726716663e-01,-6.930246267432101093e-02,4.991411969928045145e-01,3.634577565563549273e-01,3.469759357590186388e-01,9.932852073041847918e-02,-5.166631819732807607e-01,-2.952918747887026685e-01,-4.143661653821206770e-01,-4.409214967890660031e-01,-4.999952127884346731e-01,-3.014416207214010712e-01,-2.472085993327070297e-01,-2.918035873740736919e-01
-2.044750947724847667e-01,-1.235514350428975477e-01,1.304614356566742017e-01,4.744213100894132396e-01,4.673708654110983463e-01,3.795782216916789853e-01,1.000000000000000000e+00,5.848728318711210461e-01,2.441760432150648641e-01,1.223552910215206929e-01,-7.730703875851631379e-02,-9.904888612138805504e-02,-5.317286192964789659e-01,-4.273318971524570076e-01,-1.685203941994391913e-02,5.129864835413033147e-02,-1.447230454975460545e-01,1.993357739550247545e-02,-1.909872739061826419e-01,-8.758278267566310671e-02,-2.087534547010274355e-01,-2.121229782564591770e-01,-3.725221603607731247e-01,-1.485451760707933166e-01,-3.950840063316353734e-01,2.856377604815614132e-02,-5.353168796357737902e-02,-5.287059933588880885e-03,2.261394058703383447e-01,2.281015800446194730e-01,5.619035732817206225e-02,1.967844774059752944e-02,-1.483986561237176649e-01,-1.678126606852547442e-01,8.195256045050967886e-03,-1.160793142355437402e-01,-1.815417122980418629e-01,-7.026780994291179083e-02,-2.104772400032304536e-01,-2.674101223347669087e-01
-6.875719630952751293e-01,-4.317960050037192854e-01,1.093002676832403458e-01,2.240298077302202984e-01,1.251533739959556635e-01,6.314487776162303057e-02,5.848728318711210461e-01,1.000000000000000000e+00,4.970054244934918319e-01,4.274183123290352104e-01,-1.917655117890619265e-01,-4.294399343681349901e-01,-5.327211625350347646e-01,-3.593236523608336341e-01,1.739656738288456461e-01,4.731290121970663232e-02,1.269664342973836901e-01,1.220822823156999665e-01,-1.735934229266934414e-01,-9.030188498456841184e-02,-4.474944324803763196e-02,-2.243314157358897443e-01,-7.459853162003596272e-02,3.535497912496582407e-01,1.179692732848432180e-01,1.299235980894721670e-02,1.554930358219130671e-01,1.233234357395435743e-01,1.043663553941056865e-01,1.323637350027625226e-01,1.063556322300702878e-01,3.003872157435202861e-01,1.399824219520665602e-01,-3.467131167032923567e-01,6.889177684474053764e-01,5.854210701119573479e-02,3.863621351883561594e-02,-1.322436659934025927e-01,-3.712068122426993577e-01,-7.784583009094973860e-02
-4.285184840569540854e-01,-2.164110016734200614e-01,-1.302802658906459798e-01,2.521374149800604484e-03,3.264968995993585144e-01,2.697667372388921070e-01,2.441760432150648641e-01,4.970054244934918319e-01,1.000000000000000000e+00,8.738301283202547509e-01,-3.018913201113119227e-01,-5.026183284258742834e-01,-3.199316574959245041e-01,-2.885400340730114310e-01,-1.226959965099555516e-01,-4.369767667742924244e-02,-4.516339706017412081e-01,-1.020964040538292483e-01,-5.392877830058505628e-01,-3.563740381124009260e-01,-4.261002658164922963e-01,-3.708926513055176843e-01,-2.870382978258226043e-03,2.327499162518397446e-01,-2.119364650533836492e-01,1.457592904347169149e-01,2.271660150458149757e-02,2.592275788971090122e-01,4.799313832031771310e-01,4.662895816281872330e-01,2.546870609568224197e-01,4.565439653452848523e-01,-2.815903153480091570e-01,-5.986351374644005574e-01,2.672593620307915363e-01,-6.140702568936076688e-02,-4.310397582334471456e-01,-5.846069152413141401e-01,-6.340961961779092437e-01,-5.161034997359787990e-01
-4.579939638765446741e-01,-1.700748108070382902e-01,-3.001856627907357744e-01,-1.750232603793421271e-01,3.053409538159681524e-01,2.848924542312920027e-01,1.223552910215206929e-01,4.274183123290352104e-01,8.738301283202547509e-01,1.000000000000000000e+00,-2.682130138628784355e-01,-3.477391613889662114e-01,-3.841327685424560934e-01,-2.588291682084565837e-01,-1.205363870421683609e-01,-4.625168543672046606e-02,-3.249710594542072339e-01,-2.179969376600712772e-01,-6.768745408494285520e-01,-4.721328108747425145e-01,-5.478150221423143673e-01,-4.719698572803786574e-01,-1.178422422433078182e-01,2.294634411194859114e-01,-8.414490264722393476e-02,8.273622912142053476e-02,-1.687995517135335855e-01,4.041333788702721613e-02,6.117056030546236256e-01,5.662487934520634703e-01,3.958896218657783073e-01,2.897871073989077284e-01,-4.140100801961728583e-01,-8.227632063667521534e-01,1.513779356659932518e-01,-1.775342681657136046e-01,-3.939660535910377015e-01,-3.840404102493216176e-01,-3.742186249785798835e-01,-2.642180565253158253e-01
