1.000000000000000000e+00,6.696826040679918490e-01,-1.088633035119189602e-01,-2.095246048134815076e-01,-5.943005835301407025e-01,-5.175011567446747840e-01,-5.184774533479334924e-01,-5.676077400849797172e-01,-2.540909655421101920e-01,-1.587182392853316026e-01,4.720590683888260114e-02,1.645194566176055306e-01,-9.695596151625493486e-02,-2.290294486900803228e-01,-3.479852918299849440e-01,-4.477692061062438222e-02,-2.273660535127530469e-01,-4.253798812229330623e-02,-9.985710007269180122e-02,-1.758253442667546962e-01,-1.042253581204169582e-01,-1.583779231462452419e-01,-5.602939584853388472e-02,1.779415099645542675e-01,-2.803655698913124633e-02,4.253111741361114695e-01,5.086093014741564083e-02,3.101436252371116420e-01,2.993839736623360448e-01,1.884754296985062527e-01,-1.442770452840985707e-01,2.402872915831726630e-01,-2.715850085477312104e-01,3.028183701859448254e-02,-1.684065877828919422e-01,-3.059061743428580227e-02,-1.567488065085860249e-01,-1.715655248383565756e-01,2.814071737661014844e-02,-8.257841844486225880e-02
6.696826040679918490e-01,1.000000000000000000e+00,-6.886272211075161742e-02,-1.259405002266609508e-01,-6.053876352324387700e-01,-4.421617655561125293e-01,-6.680700866850137754e-01,-7.077346601638199175e-01,-1.790656471809086436e-01,-1.840813849198742469e-01,5.964750928436052431e-03,1.474835070868414366e-01,9.988311670658800781e-03,4.906443450843324394e-02,-2.465477744782085603e-03,-9.001157022938374719e-02,4.092818300560686212e-02,-1.172340575087149617e-01,-2.941531514963968696e-01,-2.469656140152462209e-01,-2.923664943185818599e-01,-3.148769444819596308e-01,1.817495968610861531e-02,1.299721414955993803e-01,1.618761030773979148e-01,3.822705183801450302e-01,2.048871533953525448e-01,3.960674650916597428e-01,3.588984333228070756e-01,7.273366625830018917e-02,-2.115798187864651736e-01,2.175233360964049234e-01,-2.423236075851003257e-01,-1.451034924362456791e-01,-3.631580034133493617e-01,-6.735846581934555599e-02,-2.412810307449166358e-01,-9.678115458401632953e-02,-1.547206916265156662e-01,-4.910940216282727588e-02
-1.088633035119189602e-01,-6.886272211075161742e-02,1.000000000000000000e+00,8.072559820630140770e-01,4.392550022555706257e-01,5.815428182211755948e-01,-2.077259476775289784e-02,1.542160082217057249e-01,-5.692481214481898838e-02,-4.117764097562462977e-01,1.456668464578694290e-02,-1.808751430444005270e-01,-3.919659432624991724e-02,1.472659560462147577e-01,1.122720874005240371e-01,-1.314551106976164230e-01,-3.865445080173654513e-02,-3.229791027072124177e-01,1.204973457074709209e-01,-3.762343111260262329e-01,2.024942212972588307e-01,-2.313578443111317662e-01,8.822373328717220131e-02,-7.721527671832155437e-02,-2.873505061833007690e-01,-5.701336884397857629e-02,1.272938446502088761e-01,1.531598404796513657e-01,1.952995798835188146e-01,4.923788434462950808e-02,8.718107489537198218e-02,3.283256258197642108e-01,3.425843008403512413e-01,2.655204533381199106e-01,-1.572757060880572155e-01,-6.428205917690281435e-02,-2.903658959338535350e-01,1.315731224822196399e-01,-1.327154282161422116e-01,-3.352910660345964078e-01
-2.095246048134815076e-01,-1.259405002266609508e-01,8.072559820630140770e-01,1.000000000000000000e+00,4.449953084307036177e-01,5.768856290532966558e-01,1.448673168188060910e-05,1.765641877065274035e-01,-2.845429005364442238e-02,-3.717982870449019206e-01,-1.256538300684855725e-01,-3.222853342017799050e-01,1.604695014925680910e-02,4.861502002062712685e-02,-2.753955128682778614e-02,-4.833983025206672716e-03,-9.423273451055343142e-02,-2.613630065986287110e-01,-2.462136554059533855e-02,-2.678199475531059526e-01,6.803663138712666425e-02,-1.825952432670738257e-01,8.458078928055052029e-03,-1.006241215362316116e-01,-3.673629925126539741e-01,-9.962262031768233383e-02,-5.417499742626501885e-02,2.874564178320623137e-02,1.864786955498896059e-01,9.039814110515656531e-02,3.017116815548483502e-02,2.252355999851280155e-01,2.704902578981824290e-01,8.551299537693755892e-02,-1.656155032252430437e-01,5.216567674504384022e-02,-1.733822281645794883e-01,1.765509404346808364e-01,2.515896599619364335e-02,-1.572803780508403027e-01
-5.943005835301407025e-01,-6.053876352324387700e-01,4.392550022555706257e-01,4.449953084307036177e-01,1.000000000000000000e+00,8.601248886598146237e-01,5.825704455218185807e-01,6.268958741589349959e-01,3.816234187863169480e-01,-3.547530090780884326e-01,-8.557711877166691850e-02,-1.688368724863300308e-01,2.252154811996930628e-01,3.323336709853178528e-01,4.638788473524082384e-02,-2.314135177114642339e-01,6.301810097612882411e-02,-1.170136034096401212e-01,2.577733485277006187e-01,5.829988414820718584e-02,1.254846766430718075e-01,7.656556634819275398e-02,-2.420461009022708831e-01,-3.345522940379720422e-01,-2.531232058718623779e-01,-4.368793973225770788e-01,-2.589540909941693281e-01,-3.413230650375890796e-01,-3.936460415998075946e-01,-1.814278946146023752e-01,8.479831216927261051e-02,-6.467913234395576694e-02,5.544725897503166578e-01,-1.070654854978143750e-01,1.129113007776262612e-01,-1.119738151848080343e-01,3.875597159315197909e-02,1.052481800467603978e-01,-6.587261590940432510e-02,-7.471506810055049234e-03
-5.175011567446747840e-01,-4.421617655561125293e-01,5.815428182211755948e-01,5.768856290532966558e-01,8.601248886598146237e-01,1.000000000000000000e+00,3.615457927798100823e-01,4.999426576633506647e-01,2.457105568066293710e-01,-3.414256158126861562e-01,7.480148775404739381e-03,-9.330800316189154231e-02,2.061849494089637025e-01,4.300544912923296437e-01,2.100508181697233467e-01,-3.691287622765238585e-01,1.482355131438264084e-01,-2.188951499792650968e-01,2.337934250006267478e-01,2.225832597562156512e-02,1.827096174699439912e-01,-4.022455324776735841e-02,-1.237976440663277194e-01,-3.594107232619120906e-01,-1.966882377114836378e-01,-4.224934073174840266e-01,-1.475100128030910340e-01,-2.712152876775575372e-01,-1.736393123502602276e-01,-1.389858533820770570e-01,8.708761661868892612e-02,5.250370697388124369e-02,5.104789781990716202e-01,3.899870629452417865e-03,5.664365854686124330e-02,-1.240698641029520100e-01,-1.123833381533683173e-01,2.681951565771464527e-02,-2.758270549291128582e-01,-2.624625665169330602e-01
-5.184774533479334924e-01,-6.680700866850137754e-01,-2.077259476775289784e-02,1.448673168188060910e-05,5.825704455218185807e-01,3.615457927798100823e-01,1.000000000000000000e+00,8.309258065435962681e-01,2.593916158137860029e-01,7.411238991245555630e-02,-4.824335668442827907e-02,-1.078936167589603368e-01,-1.953764787104103340e-01,-2.547421336220923038e-01,-6.453223308242375666e-02,1.252980627711050010e-01,-8.698051352393836380e-03,-5.588936578053967791e-02,1.753980556003418567e-01,1.620712254598374036e-01,2.667768692423450605e-01,4.598069960003612344e-01,-6.846190185623285407e-02,4.254670366913160945e-02,-2.739818447751987129e-01,-2.823869661974907630e-01,-1.888254908226737472e-01,-3.046717036990856942e-01,-5.174884390349206997e-01,-1.067700482971301740e-01,1.933381757223193720e-01,-1.958200974239966419e-01,3.112804836090558025e-01,5.584689956147676632e-02,4.507613881295986502e-01,1.772975928082442254e-01,4.721381398349109859e-01,2.568818364905829932e-01,1.936842775656548166e-01,2.789941609926820387e-01
-5.676077400849797172e-01,-7.077346601638199175e-01,1.542160082217057249e-01,1.765641877065274035e-01,6.268958741589349959e-01,4.999426576633506647e-01,8.309258065435962681e-01,1.000000000000000000e+00,3.695051964032163849e-01,-2.670798655886582468e-02,4.524596905271639768e-02,-6.464695192785505085e-02,-1.287040172395902127e-01,-1.468025778035985107e-01,3.653454711994626875e-02,-4.266253862344548259e-02,3.683016976304517853e-02,-8.541995068976390715e-02,3.592488856504830741e-01,3.999331214304499560e-02,2.475706660786995139e-01,4.932831734290815118e-01,-2.997973517605743293e-02,2.946268107465734726e-02,-2.690039070170280322e-01,-4.907273071281175181e-01,-1.678778438369898929e-01,-3.431359450164329639e-01,-4.462877131295100996e-01,-1.973821336329397713e-01,1.194031401029511663e-01,-2.434688981632272819e-01,4.381049485891082562e-01,2.373677775834729942e-01,5.808162253464872471e-01,9.317602810677393099e-02,4.271407700062599400e-01,2.199559330763453668e-01,1.154418850113608508e-01,1.338495325446109052e-01
-2.540909655421101920e-01,-1.790656471809086436e-01,-5.692481214481898838e-02,-2.845429005364442238e-02,3.816234187863169480e-01,2.457105568066293710e-01,2.593916158137860029e-01,3.695051964032163849e-01,1.000000000000000000e+00,-2.162444759961038854e-01,-4.018363395695812024e-02,7.843737259048019772e-02,3.382447620104543640e-02,1.322158159973290947e-01,-1.156377614713594189e-02,-3.694084069219061850e-01,1.403000892171796798e-01,-3.840652155583263588e-02,2.049300301132854774e-01,2.842785664023153025e-01,1.314408403982694484e-01,2.709917120828365666e-01,-3.177014614308990570e-01,-2.936150719527045316e-01,-1.536979160669200289e-02,-3.335917506288197942e-01,-2.504615461333591919e-01,-3.165027470123788489e-01,-2.129631450375003010e-01,1.102974331415951942e-02,-1.674431068360256875e-02,-1.748995116430361041e-01,3.877953924130810304e-01,-1.346951890182031264e-01,2.703410725725261532e-01,-1.619215954217620712e-01,1.081770507104746343e-01,2.026551275164303056e-01,-2.034200454009492051e-02,1.499430321623361761e-01
-1.587182392853316026e-01,-1.840813849198742469e-01,-4.117764097562462977e-01,-3.717982870449019206e-01,-3.547530090780884326e-01,-3.414256158126861562e-01,7.411238991245555630e-02,-2.670798655886582468e-02,-2.162444759961038854e-01,1.000000000000000000e+00,1.302687607858176444e-01,8.310027314894091743e-02,-3.194590319106655474e-01,-2.884830351725546360e-01,7.180823121642562756e-02,3.463813524688250656e-01,-3.092318884476419338e-02,2.198719641044373507e-01,-2.607806775648486841e-01,2.525633943746874444e-01,-1.335044456791612821e-01,1.298607907986376042e-01,3.572835825717234903e-01,1.887582930925826297e-01,2.678570667113363002e-01,-1.596620380147741880e-01,1.747256750804946912e-01,-1.810088591002173841e-01,-1.184800425772401453e-02,-7.707047287647955658e-02,-1.918553958243666702e-01,-3.986883880125710045e-01,-6.293843627221586967e-01,1.471943937886723286e-01,1.488002688674972263e-01,2.234980993763616836e-02,1.946683312363597651e-01,7.594080374969815195e-02,1.392263616343375199e-01,1.154614597526326808e-01
