1.000000000000000000e+00,6.167867342877880743e-01,-1.925801193575613357e-01,-2.392198784316133808e-01,4.247860212695500071e-01,3.239466438248906344e-01,-1.250347628418346235e-01,-2.094290794628426711e-01,3.067598210868480724e-01,2.300837636726331958e-01,-6.237673982716952954e-03,7.290235598018983409e-02,-5.858096105190306602e-02,-1.734732212373345586e-02,-3.821350029880180021e-02,9.298818818098707195e-03,-1.314269708432395101e-01,-5.868401235217048789e-02,-2.146007446097825955e-01,1.714404877343968236e-01,-3.234494196351216377e-01,3.535855818650495558e-02,-7.655709538537631975e-02,7.711090789384268673e-02,-2.692043511173685122e-01,6.590376683566014082e-02,-1.679726779865796937e-01,-1.661936927591319280e-01,-1.923901556143314817e-01,-2.945128191794675887e-01,-7.760247307843441689e-02,1.537337595158829173e-01,-1.046674911636367306e-01,1.904274778946927760e-01,-2.620649464241934234e-01,-5.693801253555774017e-02,4.387838487092646234e-02,-1.676899804941875682e-01,-5.179852741542406713e-02,1.184718134090393272e-03
6.167867342877880743e-01,1.000000000000000000e+00,-1.764523932463983869e-01,-6.482762415282088131e-02,2.991987756833855983e-01,3.173657464169001297e-01,-1.474745171245704090e-01,-2.389890806720959271e-01,3.183393189785176935e-01,1.877423112840759523e-01,-2.241743136800780911e-01,-8.423892887811754160e-02,-1.994093011712210484e-01,-1.517373209019783897e-01,-2.028542512484029503e-01,-1.102928525707170121e-01,-2.994949599319806643e-01,-1.661359862851403413e-01,-1.704651182874745152e-01,2.196241362113388884e-01,1.614281802502922358e-01,1.100032961512054236e-01,-3.353138507766773024e-02,-8.956435159006687075e-02,-1.768295937852483735e-01,-3.137362745812960485e-02,6.039066304685057618e-02,-1.362506322343607912e-01,2.318771534361159514e-02,3.742837816596400469e-02,9.246114993153453643e-02,-5.633934663207099819e-02,-5.746569349404631599e-02,-4.550975930516894079e-03,-1.167031877509008692e-01,-1.560996626589517822e-01,-1.355113633095549330e-01,-1.668517120199100590e-01,-2.447746050388862060e-01,-8.167238500928780676e-02
-1.925801193575613357e-01,-1.764523932463983869e-01,1.000000000000000000e+00,7.933664120123258279e-01,2.000961820208542116e-02,-8.282035572140254709e-02,1.110217894228895108e-01,2.618671212800092671e-02,-1.666204044661207251e-01,-4.195781832400224953e-01,1.974370206584523391e-01,1.816748764336620359e-01,1.006137134094708951e-01,9.366847224386662396e-02,1.170160463750393037e-01,-1.208539007346667686e-02,-1.463853305922340475e-01,6.119863437114191757e-02,3.502241942690396126e-01,3.301338116061814931e-01,1.731325131144681173e-01,-4.424670166018848660e-01,4.886707914869740238e-02,-4.012308384089144364e-02,4.471397271689216482e-03,-6.963134513613705723e-02,2.537958114437094403e-01,3.067132316477335641e-01,9.953212852362756935e-02,9.019476184955305120e-02,6.912852643146354115e-02,6.998396002314739850e-02,5.021553595275675130e-01,-2.038792340903602673e-01,5.463216956259520085e-01,6.720893920897872201e-03,-8.599133816882808048e-03,-8.314668735999172777e-02,1.672973904529156119e-01,9.798772909365685915e-03
-2.392198784316133808e-01,-6.482762415282088131e-02,7.933664120123258279e-01,1.000000000000000000e+00,-8.752428068485469670e-02,1.732606990474123143e-01,2.002218885282527339e-01,2.677580574830951132e-01,-2.791878858848774181e-01,-2.525890019330882530e-01,1.620333878031655073e-01,1.551891651428881636e-01,2.117268226767692330e-01,1.816393797396085308e-01,2.776193035591311559e-02,-1.293249637419711939e-01,-4.542160673765161666e-02,-6.597802347984986493e-02,1.829797266225562380e-01,1.429531634336982659e-01,2.075288927279346773e-01,-1.055745332557184030e-01,1.110273129184585900e-01,-5.840458088634642442e-02,1.762545326404636736e-01,-1.404084427006072888e-01,3.968298423022854626e-01,2.885915375749193990e-01,2.294988907449741766e-01,6.992315476761773452e-02,1.404307509208273519e-01,-1.919925207303402326e-02,2.231382262810640560e-01,-1.775604702545381108e-01,4.692368291459635965e-01,-2.796017846972022065e-03,-1.786224167899534143e-01,-1.890469487909333945e-02,3.462429076004264888e-02,-2.236841200247782213e-01
4.247860212695500071e-01,2.991987756833855983e-01,2.000961820208542116e-02,-8.752428068485469670e-02,1.000000000000000000e+00,5.359682608649569691e-01,1.689204763294583633e-01,-6.602135017894410207e-02,2.265814956813915759e-01,1.290936949918725374e-01,8.449556610690921177e-02,1.084602624190475623e-01,5.371341330432989961e-03,1.703440813580930566e-02,-1.860322632123342229e-02,2.945713998351293106e-03,-2.472544880431922776e-01,-3.600886349067648068e-02,-1.767807662900848231e-01,1.970509012655608516e-01,-2.084736027890872478e-01,-1.155901735345204323e-02,-2.866502938055771540e-02,1.126791136074396238e-01,-1.750307816672422301e-01,1.337618398596760183e-01,-7.989171279190387942e-02,-2.114198074248766282e-03,-5.814676057308803409e-02,-1.153040951773873363e-01,2.892032014613298840e-01,1.527619202820761080e-01,-2.041354037102152408e-01,3.695731870552712572e-02,-5.067279140096257739e-02,-2.323419881899902173e-01,1.376623840990160996e-01,-2.352062397245254788e-01,-3.126339031159185433e-01,-7.595710708488002949e-02
3.239466438248906344e-01,3.173657464169001297e-01,-8.282035572140254709e-02,1.732606990474123143e-01,5.359682608649569691e-01,1.000000000000000000e+00,3.614227381962085706e-01,3.445187881837040722e-01,6.228055934601516713e-02,2.828582130817166029e-01,2.088369997073461770e-01,8.179401232444513670e-02,2.792365258513844761e-01,3.834967150359595012e-01,6.504856025742047909e-02,3.009433225310928148e-02,-1.644668585383015497e-02,-1.500685452940625497e-01,-2.001251335069738346e-01,9.692940202777275416e-02,-2.263392752795448937e-01,3.099471385545066182e-01,7.674180268100094793e-02,2.455064665075115671e-01,-2.810770526613244613e-02,-2.273006978380608667e-01,1.386782209138691380e-02,-1.624522917316396919e-01,3.899956261386858941e-02,-3.275777645826365436e-01,3.830169572470353834e-01,1.421966382034703380e-01,-4.358338983121109456e-01,2.232277037799550445e-01,6.047898819650483065e-02,-1.863116920323593384e-01,1.367769264498057760e-02,-2.316347953129140325e-01,-5.154440643070951067e-01,-5.292786238088016404e-01
-1.250347628418346235e-01,-1.474745171245704090e-01,1.110217894228895108e-01,2.002218885282527339e-01,1.689204763294583633e-01,3.614227381962085706e-01,1.000000000000000000e+00,8.015922588053034925e-01,-2.119436789541497557e-01,2.641380454492386898e-01,4.612055794562925498e-02,3.336231407980892044e-02,3.006622782350593659e-01,1.633511080142234229e-01,-5.727206903412602329e-02,-4.056613728688835546e-02,4.865054723917464768e-03,2.980590978582204897e-01,-1.640774359600259968e-01,-3.781333034523984837e-01,1.252763602942168486e-01,2.204963815593768972e-01,1.296716263067863029e-01,-5.285441708480492773e-02,-1.021273714288942064e-01,-1.925544483877990043e-01,-1.035652784705388962e-01,-2.322538967942481755e-02,2.390033440197551762e-01,1.781205549928179532e-01,2.630357696177437754e-01,-4.313155686161352365e-01,-2.527213627309391475e-01,-1.632215904972675602e-01,2.208426805641357793e-01,-5.607199218257648970e-02,-2.021819085611329114e-01,3.388165913310084952e-03,-1.228737764902999297e-01,-3.342102941831681107e-01
-2.094290794628426711e-01,-2.389890806720959271e-01,2.618671212800092671e-02,2.677580574830951132e-01,-6.602135017894410207e-02,3.445187881837040722e-01,8.015922588053034925e-01,1.000000000000000000e+00,-3.026154838632656441e-01,1.857142004699876281e-01,5.046949079125979259e-02,1.382823034697543488e-02,3.585184749308372720e-01,2.575586814198144725e-01,-4.307736936053668114e-02,-3.961083455565315992e-02,2.031126696276815691e-01,1.325521165247171285e-01,-9.044194877059381910e-02,-3.621000590694901655e-01,1.690062047290930292e-01,3.719462148291413639e-01,1.719457750269497986e-01,-1.704978728326880105e-02,2.170021868969803647e-01,-1.975455843600472383e-01,5.583458641978163162e-02,5.123841173704819091e-02,2.889883240690968025e-01,1.764542585376673578e-01,2.351068798258266201e-01,-3.626076650048837280e-01,-3.167210468381112531e-01,-7.650499600859729868e-03,2.124854299415360748e-01,1.219715452825787527e-01,-1.678919825030879276e-01,1.313221189482776108e-01,-1.093583879403649678e-01,-3.475637744890291980e-01
3.067598210868480724e-01,3.183393189785176935e-01,-1.666204044661207251e-01,-2.791878858848774181e-01,2.265814956813915759e-01,6.228055934601516713e-02,-2.119436789541497557e-01,-3.026154838632656441e-01,1.000000000000000000e+00,2.522332406530468085e-01,4.441299917744405412e-02,1.090632065638063031e-01,-4.068592999133807675e-01,-2.519523224002467865e-01,1.526288534671611241e-01,1.561413736639614136e-01,-1.686417474269550076e-01,8.369336186729128824e-02,-9.192692184061396210e-02,3.971976378276879105e-01,-1.221933509452870076e-01,-8.676348764820039638e-02,-8.127474653383082170e-02,2.529150416933399481e-01,-1.780860730571007522e-01,3.886005813685813187e-02,-1.951369171016361925e-01,-1.613257261513130203e-01,-1.466548115689816079e-01,-1.449786605622835067e-01,1.866697600219962005e-01,2.003011036954641666e-01,1.813027218312566746e-01,4.703830089207445414e-02,-1.148515192364019943e-01,-1.398790938881448731e-01,3.518015118278384201e-01,-1.177366143437990481e-01,-5.629523750465494428e-03,2.011677789731606270e-01
2.300837636726331958e-01,1.877423112840759523e-01,-4.195781832400224953e-01,-2.525890019330882530e-01,1.290936949918725374e-01,2.828582130817166029e-01,2.641380454492386898e-01,1.857142004699876281e-01,2.522332406530468085e-01,1.000000000000000000e+00,-5.664456068192335464e-02,-1.912551978166121547e-01,7.907394968937410396e-02,-2.151887444906375093e-03,1.232171902705722910e-01,1.931860261802683942e-01,1.590379475026210687e-01,7.950956294101950428e-02,-2.425706906874051383e-01,-3.240806290177671301e-01,-1.337817852547033837e-01,4.613068977328264042e-01,1.289480982237402595e-01,1.244277401108267733e-01,-1.474302783575854800e-02,-2.281651308415404839e-02,-8.983165139578046243e-02,-1.656456117735968236e-01,4.954452373580042063e-02,-1.490014835841487473e-01,6.701641088974334692e-02,1.088663079315395181e-02,-5.496411705607519016e-01,1.631392569883222121e-01,-2.742509147829487737e-01,-8.299511192102002055e-02,8.034393652917613815e-02,2.402117588747990778e-02,-3.249801802863057087e-01,-3.759086278281305593e-01
