1.000000000000000000e+00,5.589809793404519889e-01,1.849904586152384400e-01,7.954441178338785001e-02,3.325854795947733034e-01,3.425945271134796521e-01,-4.312044633463120447e-02,-2.289479997669729427e-01,-1.338510840859304107e-01,3.083549558728236953e-02,7.394282581524561429e-03,1.378871744769101688e-02,1.938730331375269345e-01,-7.095950075922903555e-02,-3.097162885518436881e-01,-3.635543975848044007e-01,-1.667446552201136967e-01,-3.606924406099411007e-01,-1.218797281871357718e-01,-1.576416089307403068e-01,-2.492080727603565582e-01,-2.581139103043293415e-01,-2.979340765780439382e-01,-4.619610066467911280e-01,-2.155621199245399966e-01,-4.180677874746352440e-01,-1.893208644109902750e-01,-4.065589590272457032e-01,2.660580624461169053e-01,1.216327419380204833e-01,1.499650510683721016e-01,-2.195005260799583191e-01,-6.502516398938579245e-02,-1.299014233530809137e-01,-5.086542382780192550e-01,-3.274925069769428210e-01,-1.457222233606509376e-01,-1.670865109628277556e-01,2.131435961639810972e-01,3.154574884385752398e-02
5.589809793404519889e-01,1.000000000000000000e+00,1.773637504473599136e-01,1.273743473631424594e-01,1.130951256066052291e-01,1.656345160816051210e-01,-3.327176795045594937e-01,-3.570868847081950515e-01,7.744371150613282850e-02,-1.475865239144445173e-01,7.049793308464138986e-02,1.925590152421625123e-01,-1.791957833902748654e-01,4.357966990441049238e-02,-2.669245133369930745e-01,-1.679067980556817885e-01,-2.367659931768082704e-01,-3.149501103787298306e-01,-2.669142918940274334e-01,-3.570815357564829234e-02,-2.221031814447320951e-01,-3.556236481697917784e-02,-1.309428649935339140e-01,-3.353949216640805253e-01,-1.678830158501751768e-01,-2.516832578749622629e-01,3.401418061069229337e-02,-1.564788225055293303e-01,-6.795477687686228563e-02,-1.677080887750001525e-01,1.986889899868530401e-02,8.727120614438484136e-03,-1.972331168085345032e-01,-3.841787674301006539e-01,-4.111601853272339180e-01,-2.877996243143470800e-01,-2.298490127857927626e-02,-1.134001350165202496e-02,9.406101925041528145e-02,-1.033874898438054135e-01
1.849904586152384400e-01,1.773637504473599136e-01,1.000000000000000000e+00,8.850530496830862903e-01,5.526018159884038550e-01,4.973223755689324399e-01,3.271205299017256318e-01,2.729497417316946728e-01,2.898304212833331395e-01,-2.355279752794578740e-01,-3.897839894747205935e-01,-5.315544721904119640e-01,-6.194444517520071407e-03,1.567085815313794261e-01,-7.479537957032743323e-02,-1.010786198994179236e-01,-8.461040453419339585e-04,-2.533714548478158829e-02,-1.221545309023158721e-01,-9.789482243814699725e-02,-1.861943016616490754e-01,-2.694392180614743615e-01,-3.335636346168632804e-01,-2.562081821746379773e-01,1.497821947989798896e-01,1.099549246452463484e-02,2.621353766751766817e-02,4.945889556100307310e-02,-2.200545147534428703e-01,-2.357055319776289737e-01,-2.938746107636803218e-01,2.130686764104831321e-01,-1.160601021047503872e-01,-2.031132819110878507e-01,4.498420404229454272e-02,-4.841742963103626285e-01,-3.634161427631633079e-01,-1.974404699964104060e-01,-1.147551097261191172e-01,-2.897573221168612823e-01
7.954441178338785001e-02,1.273743473631424594e-01,8.850530496830862903e-01,1.000000000000000000e+00,3.977738479585209430e-01,4.844227856959722467e-01,3.370903072465208372e-01,2.148543454191477742e-01,2.193035976485953331e-01,-2.479813578402057794e-01,-4.678078124532756843e-01,-5.690769398218784580e-01,6.541009162642735797e-02,1.508374161542319902e-01,8.114792029805992235e-02,-1.357190061829257888e-01,2.108939908823826703e-01,4.224453446835169795e-02,-1.382227716261553441e-01,-9.465850174090956193e-02,-3.366672090650655313e-01,-3.940310441410113107e-01,-3.139022668378338987e-01,-2.584754869204187178e-01,1.922321572167172143e-01,6.474152847036672431e-02,2.803815599296959407e-02,2.071182571135215048e-02,-2.053589294767403095e-01,-2.143736414144354063e-01,-3.117470589352900334e-01,1.149906984132191973e-01,-1.767583164302923837e-01,-2.885585809515863742e-01,2.324704670268160078e-02,-3.804238361780095667e-01,-4.295514148119359832e-01,-1.891911998220406899e-01,-2.503548617660959485e-01,-3.760930151683371525e-01
3.325854795947733034e-01,1.130951256066052291e-01,5.526018159884038550e-01,3.977738479585209430e-01,1.000000000000000000e+00,8.426051025351067869e-01,5.837045386436928718e-01,3.451323308149488733e-01,-1.746064827782033146e-01,-3.287027345118867516e-01,-1.759773976743804758e-01,-2.903356190286127680e-01,1.892374409233670840e-01,2.241832925391250286e-01,-3.291798299752111689e-01,-3.076992734532776330e-01,7.487060824812624693e-02,-3.054154451602340836e-02,-1.748694296735120446e-01,-7.237198428099006486e-02,-1.342697629609490573e-01,-3.422517502844984461e-01,-5.549200795843122203e-01,-4.647824115044310589e-01,-2.491299377820359318e-01,-9.350420914221953261e-02,-4.008567812562744415e-01,-3.562379660144158189e-01,9.519901685446591211e-02,1.212745875656208450e-01,5.430845911300889728e-02,-1.986842133162997903e-01,-1.843374888951572477e-01,2.526321086858719991e-02,-1.597770397042689583e-01,-4.429722374489878378e-01,-3.217053746969184558e-01,-3.866575217742526105e-01,-2.067241353276097829e-02,-4.716862351484799043e-02
3.425945271134796521e-01,1.656345160816051210e-01,4.973223755689324399e-01,4.844227856959722467e-01,8.426051025351067869e-01,1.000000000000000000e+00,4.697607663865430161e-01,1.599260722740492302e-01,-1.756907895736622427e-01,-4.337212234507241138e-01,-4.021174155271217132e-01,-4.286585784965872281e-01,3.290720489193587617e-01,3.952386494038388487e-01,-1.717891513458562891e-01,-3.713712308303662168e-01,2.638921868467765108e-01,-7.198282835344506358e-02,-2.683822785864311000e-01,-2.381486290813991380e-01,-3.335764515925850326e-01,-5.154336752204875527e-01,-5.665651547015934097e-01,-5.021879967226119401e-01,-1.817772005151254699e-01,-8.819838874468656498e-02,-3.882498976432582349e-01,-4.487541588790313618e-01,1.954183556247129083e-01,8.674233237567159638e-02,6.563133620456959583e-02,-1.519765156606454892e-01,-3.412754441245556825e-01,-1.450315443977040764e-01,-1.250324620082935989e-01,-3.680746625951569762e-01,-3.975862205989779130e-01,-3.967171369564032046e-01,-8.900393052015391493e-02,-7.705148322995448995e-02
-4.312044633463120447e-02,-3.327176795045594937e-01,3.271205299017256318e-01,3.370903072465208372e-01,5.837045386436928718e-01,4.697607663865430161e-01,1.000000000000000000e+00,7.977366133743583054e-01,-3.718439177962444553e-02,-3.358317186532452925e-02,-3.743102121824165660e-03,-2.429200051429310225e-01,7.831769735148749745e-03,-1.869128120579859609e-01,-1.282232130527603264e-01,-7.307845960773033667e-02,1.557682678060294257e-01,3.295700099533060978e-01,6.286272705102888270e-02,9.885002937448801597e-02,-5.079692830276720528e-02,-1.706029713405530779e-01,-3.536111229339667372e-01,-9.206784389915578792e-02,-1.192185422419494573e-01,1.851256540624390268e-01,-2.990499166309504298e-01,-9.866035434764287848e-02,-1.005700590285974749e-01,2.174630449590357895e-01,-1.846319890244224049e-01,-1.437457393180129328e-01,5.099440003271889926e-02,8.299564250550012234e-02,1.190340083558647510e-01,-5.224470410295490447e-02,-2.181892472011104367e-01,-2.050183589104763726e-01,-5.854874066471856681e-02,-2.448976399948948890e-01
-2.289479997669729427e-01,-3.570868847081950515e-01,2.729497417316946728e-01,2.148543454191477742e-01,3.451323308149488733e-01,1.599260722740492302e-01,7.977366133743583054e-01,1.000000000000000000e+00,1.306829851862859049e-02,1.168901617815658600e-01,7.875618523149452432e-02,-1.575377884496422243e-01,-1.598094720957104475e-01,-1.161654622829719485e-01,-2.016880775931441730e-02,1.957659053080457456e-01,6.320756099807454953e-02,3.950023818596628544e-01,6.783432068687576810e-02,4.369768186871134802e-02,-7.870387336073163612e-03,-2.440309157124776959e-02,-6.432710661127011287e-02,2.177472974619700519e-01,-9.672553683029216920e-02,3.137036763582018994e-01,-1.781594875410889289e-01,1.487030617746554206e-01,-3.568958676095873028e-01,8.567789115972181124e-02,-3.409038314721395402e-01,2.337420911604523935e-02,2.416199779774278189e-01,1.556777044140965349e-01,2.489425636771021577e-01,6.843500698162681417e-02,9.638484666359728448e-02,-7.600301022354108427e-02,-1.884510536159798022e-01,-3.600997166186671872e-01
-1.338510840859304107e-01,7.744371150613282850e-02,2.898304212833331395e-01,2.193035976485953331e-01,-1.746064827782033146e-01,-1.756907895736622427e-01,-3.718439177962444553e-02,1.306829851862859049e-02,1.000000000000000000e+00,1.113633177790926132e-01,-1.364122372458580201e-01,-1.451278400969019666e-01,-2.723578031395636478e-01,-1.085703205479896793e-01,-8.889434625710926352e-02,8.696189314844633700e-02,-1.501448348833531454e-01,1.727036711099463606e-01,-1.736244980581312103e-01,1.444788668565260836e-01,1.034303360264485772e-01,2.127452875907095975e-01,-1.188365401296564844e-01,-1.158305940719578028e-02,2.926789171092243347e-01,3.086387390433912303e-01,2.603150097569828514e-01,4.205318437919607355e-01,-2.151560972912507363e-01,-2.097334122832704706e-01,-1.155350090359780479e-01,2.340668072493457263e-01,-4.381876426679660180e-03,-5.294650600057477369e-02,-3.362032553858355921e-02,-1.782247938393799747e-01,-1.542879079427441902e-01,1.749018396948033294e-01,1.158648518780783510e-01,-1.173487982989823569e-01
3.083549558728236953e-02,-1.475865239144445173e-01,-2.355279752794578740e-01,-2.479813578402057794e-01,-3.287027345118867516e-01,-4.337212234507241138e-01,-3.358317186532452925e-02,1.168901617815658600e-01,1.113633177790926132e-01,1.000000000000000000e+00,3.229398898768778281e-01,2.330546538167844461e-01,-1.428003913465437091e-01,-2.262280487849243349e-01,9.986278068743754954e-02,3.664307276183568218e-01,-1.616651936423394997e-01,2.303574345878047491e-01,1.459561693728384790e-01,1.925705438541917836e-02,1.446066114981346129e-01,1.940686248786753498e-01,3.127398625712380364e-01,3.660503691251773550e-01,2.144807781204689442e-02,5.477910277528106470e-02,1.522163159732861648e-01,2.714000514184929935e-01,-2.417130613133514627e-01,-5.954622715433753599e-02,-2.891285809100928028e-01,-1.070532910338908295e-01,7.836295239301741544e-01,3.930251913791568130e-01,-2.154067008721328169e-01,9.603008069000666669e-02,1.948748271554362754e-01,2.506908703450759779e-01,1.667903831740556453e-01,-2.173439690970754290e-01
7.394282581524561429e-03,7.049793308464138986e-02,-3.897839894747205935e-01,-4.678078124532756843e-01,-1.759773976743804758e-01,-4.021174155271217132e-01,-3.743102121824165660e-03,7.875618523149452432e-02,-1.364122372458580201e-01,3.229398898768778281e-01,1.000000000000000000e+00,8.833505576349420796e-01,-3.660803242588209772e-01,-5.661020010334648633e-01,6.790573441847081761e-03,1.413371938663634808e-01,-3.140105061319073965e-01,-6.771545004550771907e-02,1.506869546972602614e-01,1.114571829309313478e-01,2.491022276147394909e-01,5.050685773564901337e-01,3.621435788673212364e-01,2.433512847008493241e-01,-3.821030941859537150e-02,-2.389990672277862716e-01,1.719047255608855684e-01,1.022645751416434712e-01,-1.305710507581581414e-01,4.441166707919620704e-02,-1.755714375354907875e-01,-1.714102859040172733e-01,3.163322357738140855e-01,9.104105337568403622e-02,6.697950788015100132e-02,4.127263532624781406e-01,4.617961525570447590e-01,4.645438537911457666e-01,3.324351982202120581e-01,6.420335501047884363e-02
