1.000000000000000000e+00,3.870007075581046729e-01,1.296593670581091540e-01,1.048048453314241180e-01,3.378489507366376765e-01,5.208681920573252633e-01,1.878411486734813951e-01,3.122085745395578038e-01,6.620821884257722945e-02,-1.811720223336881277e-02,-2.506893702501787891e-01,-3.438396825032539184e-01,1.840296681772668752e-01,8.985536934635311723e-02,-1.997896440411855434e-01,-2.724951829672941361e-01,-1.286378831215346519e-01,-3.581904934370780946e-01,-1.825049630037507351e-02,3.908830428528923401e-02,-6.670292293698079633e-02,-1.338970271296132941e-01,6.985526890740290096e-02,-4.622212656302269324e-02,1.803653075855821686e-01,-3.235108083577979965e-01,2.701689949853668393e-01,2.643345938094295300e-01,2.669117694894092008e-01,1.913683436409387428e-01,3.573947831034131051e-01,3.954189922899502552e-01,1.321495573020557354e-02,-1.225145944531960268e-01,-4.911533886738970178e-01,-3.028252434406566440e-01,-2.316454446310678983e-01,-2.709738852207273507e-01,-1.580682632451853864e-01,-8.400317811002482038e-02
3.870007075581046729e-01,1.000000000000000000e+00,-1.853739879572514904e-01,-3.633076440846922939e-01,2.361079044260399329e-01,4.137187347499753365e-01,1.166943309364642661e-01,3.540830783075785138e-01,-1.708794826700131275e-01,1.448009691800944965e-01,-2.682994469859943387e-01,-2.240913529012210637e-01,1.734568048603036539e-01,4.951993906144777635e-01,7.078417877010845238e-02,3.875509502371889820e-02,1.671734506302456902e-01,1.081116706879107527e-02,3.067127874095282869e-01,4.430787445613939557e-01,4.833205437698513962e-01,4.687120419571074170e-01,4.547254047311637404e-01,4.493588027700801124e-01,2.677520951134972349e-01,1.207204791926935056e-01,4.016071777688761668e-01,4.171438864304071181e-01,3.508336171594510500e-01,5.292684197021715331e-01,2.871605464019018616e-01,3.183283535553020349e-01,-3.285636276987679572e-01,6.110926561891136949e-02,-1.074520079919459407e-02,8.046916730991758582e-02,-1.333589304059081826e-01,-3.213451154839956914e-01,-3.664163237052195377e-02,1.918232345229601843e-01
1.296593670581091540e-01,-1.853739879572514904e-01,1.000000000000000000e+00,8.969224850033096219e-01,4.026169247727108269e-01,3.828142037535088305e-01,-3.780078829008139407e-01,-3.563309681162429299e-01,-1.515044869052415977e-01,5.495772416785200953e-02,-2.012959401887948474e-01,-3.436681607952518647e-01,1.828792308651223386e-01,4.703642273445426090e-03,-2.715378951141454444e-01,-4.180584419916176242e-01,-3.234151330501324195e-01,-4.418041901547785089e-01,-2.623086811644890215e-01,-3.179659933915118808e-01,-3.455058347040586009e-01,-5.122910536550990823e-01,-2.736770331537250467e-01,-4.160306219557060592e-01,-6.996550440916206315e-02,-5.402046297529164987e-01,-1.641631113340498160e-01,-9.483074834216921600e-02,1.379675735240737666e-01,-1.052128797217458250e-01,-1.347139536727277598e-01,-1.944977156078284489e-02,-3.430541681553336830e-02,1.278342170441811865e-01,-4.508832706337198015e-01,-2.299617931333334253e-01,-1.217568678489173301e-01,-1.360895400441418379e-01,1.556121582242404877e-02,-1.446553161910713592e-01
1.048048453314241180e-01,-3.633076440846922939e-01,8.969224850033096219e-01,1.000000000000000000e+00,2.545554599074429936e-01,2.557682393585839487e-01,-3.909113727039612018e-01,-3.712348999890168200e-01,-1.495384483010948617e-01,1.399538333159908166e-01,-2.103503971277032869e-01,-2.965883864998057340e-01,1.085615806081608424e-03,-1.500265961121394487e-01,-3.141389501827593911e-01,-4.421714502823546056e-01,-4.196720315447406979e-01,-4.726351405382159254e-01,-2.815986219333678209e-01,-3.980773680754948751e-01,-4.222068454069854981e-01,-5.601569372834819260e-01,-3.813665790032948477e-01,-5.231042830582965930e-01,-1.343326882761330665e-01,-5.838578682127519848e-01,-1.408288951071969552e-01,-2.196868076363061029e-01,7.876278403236845749e-02,-1.898822136574928876e-01,-9.645358765483311170e-02,-6.986761722740127134e-02,2.318067056577370263e-02,1.272612853908062780e-01,-4.350594961460656496e-01,-3.724427902461382445e-01,-2.053703063660688721e-01,-1.439907767220323376e-01,-8.363046734534673732e-02,-2.840770825342523453e-01
3.378489507366376765e-01,2.361079044260399329e-01,4.026169247727108269e-01,2.545554599074429936e-01,1.000000000000000000e+00,8.295209862229605546e-01,1.275538694348641866e-01,1.887271985440180100e-01,-1.320019125136882021e-01,-2.381300400046007515e-01,-4.239968568270836846e-02,-1.981114563096388614e-01,3.743493039813406975e-01,3.024001983631426360e-01,-1.254921368649049296e-01,-8.578256683838302032e-02,-8.014077468824998274e-02,-6.463769691309222132e-02,-1.483074549007910858e-01,3.280570500695371289e-02,-1.098635132714907876e-02,9.634968561919352026e-02,4.863769620144699907e-02,-4.666926820970501710e-02,5.047517523754466509e-03,-1.591142462457710571e-01,-4.621953284569637471e-02,1.490675374430178168e-01,1.056572624080508310e-01,4.345158030470443883e-02,-1.779543531465989370e-01,9.261254920930375722e-02,-1.103414864021765862e-01,7.273439032826570921e-03,-4.161655264456357722e-02,-3.341183063119374658e-02,-8.153328895778265417e-02,1.315674009352847118e-01,1.728838590645892792e-01,-1.312494661908362448e-01
5.208681920573252633e-01,4.137187347499753365e-01,3.828142037535088305e-01,2.557682393585839487e-01,8.295209862229605546e-01,1.000000000000000000e+00,9.878669078922965030e-03,1.858328110905087260e-01,-5.290243481404682813e-02,-7.327524891238315630e-02,-3.051458268816762964e-01,-3.869521622825615736e-01,3.172981213502910625e-01,4.509391779476683015e-01,-1.943381971241719686e-01,-1.534359498374785191e-01,-1.146141614554341270e-01,-1.161594615189574242e-01,-1.259436120383923274e-01,1.130210091929901850e-01,-3.069864027351887695e-02,2.724734802146272158e-02,1.025354377278164808e-01,-9.254903778680301230e-02,-2.509389199318159524e-03,-2.791385393363532974e-01,9.212277877460622877e-02,2.260618482214660774e-01,1.817737542239123982e-01,1.293881791042698071e-01,6.940379234986956969e-02,2.753490677452363200e-01,-9.390825956520994222e-02,-3.769702330655587408e-02,-2.342863968140141140e-01,-1.159884703408523843e-01,-1.916332894797955211e-01,-2.202230451688396984e-01,-6.419352587878535132e-02,-1.080000742358746407e-01
1.878411486734813951e-01,1.166943309364642661e-01,-3.780078829008139407e-01,-3.909113727039612018e-01,1.275538694348641866e-01,9.878669078922965030e-03,1.000000000000000000e+00,8.444601901263637522e-01,1.909178295027282868e-01,-2.809944481866010757e-01,2.156528955119892677e-01,7.887675462878135368e-02,-3.402814646065955850e-01,-3.707653461451060894e-01,2.257482602945581340e-01,4.801986477041054746e-01,4.674037733565455377e-01,5.279908393739353167e-01,-9.220141160790087942e-02,7.892442518499401261e-02,1.292120478823510499e-01,2.953990746025800807e-01,4.130900089027285393e-02,4.112182982526236263e-01,1.791753850547538607e-01,5.694173322552225081e-01,1.368726006307004750e-01,2.010737199738811543e-01,1.588298217387363320e-01,1.981641282295825146e-01,4.344354298934038211e-02,-6.845073415662089600e-02,1.115242585117814378e-01,-7.882947190346259458e-02,1.367604685073447179e-01,1.620082747377452337e-01,1.493862335003355857e-01,3.743969830136427701e-01,5.437658515430892486e-02,-1.034791263735169303e-01
3.122085745395578038e-01,3.540830783075785138e-01,-3.563309681162429299e-01,-3.712348999890168200e-01,1.887271985440180100e-01,1.858328110905087260e-01,8.444601901263637522e-01,1.000000000000000000e+00,9.237014165167777013e-02,-9.477740256856570511e-02,1.461940821666850299e-02,-1.769362709599895875e-02,-2.540935647538797304e-01,-9.350325185907197578e-02,2.177269503425991737e-01,4.269823604755098034e-01,4.519132159437604379e-01,4.520165623138930888e-01,-1.208253454903695651e-01,8.319642192970257144e-02,1.946981111278758836e-01,3.926292375683100300e-01,1.499975519538533641e-01,4.362070541186026662e-01,2.688073214958983104e-01,4.857425334743301626e-01,3.797900198460201215e-01,3.089111098728600235e-01,1.754463899786039005e-01,4.287041341509482684e-01,2.526332364003577302e-01,5.250104129093461497e-02,9.570362896931524505e-03,-2.302447880071146202e-01,5.622990420430076797e-02,7.668257759826312137e-02,-4.840237706681324581e-02,1.552113946681405177e-01,-7.480717470061577778e-02,-3.840333912070049722e-03
6.620821884257722945e-02,-1.708794826700131275e-01,-1.515044869052415977e-01,-1.495384483010948617e-01,-1.320019125136882021e-01,-5.290243481404682813e-02,1.909178295027282868e-01,9.237014165167777013e-02,1.000000000000000000e+00,1.186772538414727629e-01,-1.652547926510321286e-01,-2.665369184947232184e-01,-5.622876146422228771e-02,-1.573842198101521039e-01,-5.344715660538993524e-02,1.377417742025473790e-01,4.431570576373779907e-02,2.295717039171463469e-01,5.219819704848172037e-02,1.206054506469320248e-01,6.875619361619063168e-03,1.700152337234174249e-01,-2.331541363018702073e-02,8.724704428423696312e-02,-1.540191526810119338e-01,2.514690025497157699e-01,1.352135630250119736e-01,2.205076076745637603e-01,1.159596490697419741e-01,5.617146831100444659e-02,9.260049076778804900e-02,1.990254670272164073e-01,3.445287216619645210e-01,-1.177392073227532948e-01,-8.354612322023038939e-02,5.056783069846976231e-02,-1.606838775640820338e-02,1.597367336059908952e-02,-1.575440472261608604e-01,-7.036482109338412175e-04
-1.811720223336881277e-02,1.448009691800944965e-01,5.495772416785200953e-02,1.399538333159908166e-01,-2.381300400046007515e-01,-7.327524891238315630e-02,-2.809944481866010757e-01,-9.477740256856570511e-02,1.186772538414727629e-01,1.000000000000000000e+00,-1.576989072747898013e-01,-1.354035046479750148e-01,-5.025360345838582321e-02,7.673798867947009827e-02,-1.721568585951379904e-01,-1.297441051078794261e-01,-2.490781954941375664e-01,-8.637634133541918779e-02,-5.713869067302326105e-02,-7.620794735220971783e-02,1.333760626473054212e-01,7.694229637130647892e-02,-2.265732717166342169e-01,-1.800540843693030080e-01,-7.881478023962640300e-02,-1.363852352576875315e-01,1.190231615351991512e-01,-5.441358010345365148e-02,-5.995464672267938888e-02,6.969664918496720762e-02,2.145272717856992473e-01,1.682934636461757560e-01,-2.597830690566463874e-01,-8.374297153177732989e-02,-1.062760754368542032e-01,-3.393023167780708782e-01,-4.488292898020516120e-01,-3.275127980267854566e-01,-3.583911360848416466e-02,-5.695663868299920968e-02
