1.000000000000000000e+00,8.488633198566645222e-01,-2.393795970306323573e-01,-2.587553661513071757e-01,5.172656164133295764e-01,4.515753176145661518e-01,2.091732038749029576e-01,-8.682805775234304912e-02,-6.201528562765801222e-01,-4.167007568982919463e-01,-3.916020084727681594e-01,3.125314117175110318e-01,4.705599527171203666e-01,-9.065039604903368797e-02,-7.447006036686866226e-01,-6.924122632360498741e-01,-6.977624948858680565e-01,-3.670445926671545012e-01,1.518424320329340299e-02,-8.157544297626904972e-02,-2.743194096323733344e-01,8.941321500517725174e-02,-2.657706780642256073e-01,-3.056284553808363835e-01,-5.799352198931931879e-01,-1.114172121668468018e-01,-5.006039295479811635e-01,-3.358147137611315891e-01,-2.355985388402644931e-01,-1.957955033168966019e-01,-2.213332147344345691e-01,-1.044519004587235317e-01,1.738507950869311314e-01,1.578159324390324414e-01,1.580239251804714251e-01,-1.145870378527428513e-01,-9.153776688739304057e-02,-1.843059409687004130e-02,2.973327736175844851e-02,-4.342498244732309054e-01
8.488633198566645222e-01,1.000000000000000000e+00,-3.056896353279611733e-01,-2.334845572656003010e-01,5.604919971264634704e-01,5.428318558137794625e-01,3.328224372659407404e-01,1.149702540263072559e-01,-7.452090471095601520e-01,-5.294037043736004033e-01,-4.260530904317461065e-01,3.002088547265612251e-01,5.294734141170839292e-01,-1.046072427762014811e-01,-6.705609056477755958e-01,-7.218694635598866816e-01,-5.622925492891577282e-01,-4.483495064644201222e-01,-6.683985850978899079e-02,-2.201120384547266273e-01,-4.527562565221909807e-01,-5.698142560201253926e-02,-2.505471505605111893e-01,-3.594664504122527249e-01,-5.102263957973584008e-01,-1.900194540253912490e-01,-4.950113664895106624e-01,-4.290344520018631314e-01,-2.649266222803233761e-01,-2.664088121505593376e-01,-2.434002956515078919e-01,-2.447220659320629987e-01,9.125165288249148521e-02,-1.548889102522808077e-03,2.396514129255207237e-01,-6.690937172452413040e-02,-6.688417951647550319e-02,1.055709641013126421e-02,1.045759248245702738e-01,-4.313807179169635853e-01
-2.393795970306323573e-01,-3.056896353279611733e-01,1.000000000000000000e+00,8.477953797339291553e-01,3.567855753671316799e-01,4.088492804473801701e-01,-1.527799590410352376e-02,9.098671229942115191e-02,2.420224357866260223e-01,1.052168794859174999e-01,7.227819194160749194e-02,-5.153559207689211580e-02,-1.223965351706871596e-01,2.176196769662194497e-01,-2.224912258339294124e-02,-4.098688974157676385e-02,-7.696732618706747520e-02,-1.502610963380529574e-01,-7.998204378120833680e-02,-1.040827802142824110e-01,3.070832506267238970e-03,-2.429788381869840141e-01,-2.731528505661223738e-01,-2.144693688976325452e-01,-6.449418235991244419e-02,-2.016309724694265726e-01,-7.547516005998200495e-02,-1.821248266652682191e-01,-1.110017757695414276e-01,-3.186087837874883588e-01,1.627892079886811838e-01,-5.950526033891338773e-02,-1.781824446778239313e-02,-1.526321089808005682e-01,-9.310636262227632576e-02,-1.705224099716358410e-01,-3.071204790037648236e-01,-2.254109224466068484e-01,-1.148776571375719757e-01,1.499158823895945236e-01
-2.587553661513071757e-01,-2.334845572656003010e-01,8.477953797339291553e-01,1.000000000000000000e+00,4.728179521292975585e-01,5.138398984195176045e-01,1.407987640531068174e-01,1.780766496494611550e-01,2.546926718960512703e-01,1.807133801767216996e-01,-2.666486391012647811e-02,-8.924701812427690562e-02,-4.063539805118783488e-02,2.465558871177028488e-01,-2.541409818165659036e-03,-6.838450371614977763e-02,-5.011759293042832714e-02,-2.362842964211981645e-01,3.117759362821484470e-02,-2.323570049029241667e-03,-7.369020858165255261e-02,-3.283325794723021551e-01,-2.872539103556661089e-01,-1.881744256047047925e-01,-8.929554358912158984e-02,-3.161517542783833234e-01,-1.465037773073188665e-01,-1.687721915115006910e-01,-1.108208327337099897e-01,-2.964377640331831709e-01,2.276734585469921690e-01,-8.858437783608064109e-02,-2.521222081607514820e-01,-1.806571095531036841e-01,-2.427700262119427965e-01,-2.574754495197686399e-01,-2.373575528448831351e-01,-1.996281725316330080e-01,-7.645333816372959501e-02,2.370790167088707157e-01
5.172656164133295764e-01,5.604919971264634704e-01,3.567855753671316799e-01,4.728179521292975585e-01,1.000000000000000000e+00,9.547346940258475412e-01,5.884993114743136688e-01,3.850253528458131846e-01,-3.907464744935803536e-01,-3.545952199889622625e-01,-4.746567109305273591e-01,2.638582333358112098e-01,4.490721597822336375e-01,1.315117699752504088e-01,-6.981413075541045288e-01,-6.363988370803068673e-01,-6.424737984092973031e-01,-6.457912054294627779e-01,-4.442401870383703294e-02,-2.038117733200479897e-01,-3.302776569006453666e-01,-3.220507113392829801e-01,-4.691000406849852311e-01,-5.536303900640552333e-01,-6.911743082901724566e-01,-4.274079853449906929e-01,-6.841865421594143237e-01,-5.478696772913016488e-01,-3.478491385320908180e-01,-4.107002728106067813e-01,2.646736415832299377e-03,-4.099122725256849620e-01,-2.857338616446684909e-02,-2.581223277888441275e-02,5.880836504993317698e-02,-3.610002287259393428e-01,-3.931718189972493449e-01,-8.556694713049274592e-02,1.674868839805164836e-02,-1.915814957824079345e-01
4.515753176145661518e-01,5.428318558137794625e-01,4.088492804473801701e-01,5.138398984195176045e-01,9.547346940258475412e-01,1.000000000000000000e+00,6.140666313591566228e-01,4.658506627889161811e-01,-4.223123523458450213e-01,-3.912457468161142371e-01,-4.566727231608539439e-01,2.239027856259843685e-01,4.358730652459393839e-01,1.244123764657930481e-01,-6.378809719623721453e-01,-6.315640584906293542e-01,-5.695505058026744116e-01,-6.719806391916505195e-01,-1.484786386838288785e-01,-2.902666220125570407e-01,-3.682777987842487111e-01,-3.900015169962403050e-01,-4.634946331896340754e-01,-5.566018039544194940e-01,-6.494825870913106813e-01,-4.665460606620986383e-01,-6.555322769155204066e-01,-5.933746851438533865e-01,-3.011978828789674267e-01,-4.228099015233692803e-01,-1.106687862803941609e-02,-4.535295726365720093e-01,-4.480882770678612514e-02,-1.280603805706486964e-01,7.057196219060481168e-02,-3.060099381210391600e-01,-3.698730838812250843e-01,-6.984142735351543674e-02,5.106978903699287836e-02,-1.262935656165741771e-01
2.091732038749029576e-01,3.328224372659407404e-01,-1.527799590410352376e-02,1.407987640531068174e-01,5.884993114743136688e-01,6.140666313591566228e-01,1.000000000000000000e+00,8.341488228854758713e-01,-3.046733386334689042e-01,-3.715814925408523206e-01,-3.103917398967190877e-01,2.812050477165969897e-01,2.216250818914346221e-01,-8.996244740716465016e-02,-3.498144909140594172e-01,-3.492182740914787642e-01,-1.697135210874220201e-01,-4.113473651544171106e-01,5.072183325925229413e-02,-1.293864537917417123e-01,-1.057065515747240003e-01,-5.105630970335791469e-02,-2.198977825324920088e-01,-3.665818911919480061e-01,-4.393976771310250107e-01,-2.006830065409045960e-01,-4.724566273378429937e-01,-3.269675362231692639e-01,-1.366577952155044184e-01,-8.277655809553653710e-02,1.381567717248311788e-01,-4.922372667456051953e-01,-8.414021391076366430e-02,9.107374305641899315e-02,1.580045320396163411e-01,-5.967748056466132961e-02,-1.326867633650432032e-01,-5.519489365425305633e-02,1.275622448014457067e-01,-1.919478233748395379e-01
-8.682805775234304912e-02,1.149702540263072559e-01,9.098671229942115191e-02,1.780766496494611550e-01,3.850253528458131846e-01,4.658506627889161811e-01,8.341488228854758713e-01,1.000000000000000000e+00,-1.430630494449310064e-01,-2.594593290150934428e-01,-1.324078729986162273e-01,2.090148375225331645e-01,9.321885062845418346e-02,-1.045213891025914832e-01,-7.969668532292382979e-02,-2.192335433734496908e-01,7.753058490094826005e-02,-4.023080975640303536e-01,-4.770525633408447832e-04,-1.691409788805235126e-01,1.369247905118793109e-02,-8.762249498260540892e-02,-1.641573651468994366e-01,-3.226053238973149440e-01,-2.428847067393336834e-01,-2.481051260096423794e-01,-2.963690426610403050e-01,-2.642340351981627422e-01,-7.189328675036603389e-02,-1.404212666768893669e-01,1.322611242252673680e-01,-4.448337203962650088e-01,-1.505606190865106941e-01,3.406032460038674325e-02,2.064754674152831926e-01,-4.863302046539490914e-02,-2.610047324739751540e-01,-1.315390930658787150e-01,1.174155144973914877e-01,-1.032922277913322570e-02
-6.201528562765801222e-01,-7.452090471095601520e-01,2.420224357866260223e-01,2.546926718960512703e-01,-3.907464744935803536e-01,-4.223123523458450213e-01,-3.046733386334689042e-01,-1.430630494449310064e-01,1.000000000000000000e+00,7.455148781003158032e-01,2.556865019920263049e-01,-1.242960524558879565e-01,-3.092896163546106636e-01,3.351687014210605331e-01,4.055084851915974342e-01,4.148590730309798524e-01,2.703210240514828389e-01,2.510582853560474059e-01,2.937049683876716277e-01,4.133093160818873679e-01,4.067651471241189309e-01,1.605281199911590406e-01,-2.856926027333444099e-02,1.051306815390430083e-01,2.984972421691248767e-01,1.201770257311682438e-01,2.663242689199654678e-01,2.221814547713937549e-01,6.891817781005105115e-02,6.371128009110911539e-02,1.109469930513043712e-01,4.056957298502838483e-01,8.221774255813821264e-02,2.616887035760200320e-01,-4.041567326041022867e-01,-2.389492660736642904e-01,-1.342753311857951271e-01,-2.900241064598392537e-02,-9.949067900273621257e-02,2.136266766563765795e-01
-4.167007568982919463e-01,-5.294037043736004033e-01,1.052168794859174999e-01,1.807133801767216996e-01,-3.545952199889622625e-01,-3.912457468161142371e-01,-3.715814925408523206e-01,-2.594593290150934428e-01,7.455148781003158032e-01,1.000000000000000000e+00,1.304725611106849308e-02,-3.533438795508788699e-01,-3.601125597122816768e-01,1.195198863935967026e-01,3.672240157806442307e-01,3.058540658063056972e-01,1.763472367546830843e-01,2.103898618828219380e-01,1.012473881152647359e-01,3.317853711103930237e-01,1.630466766440425430e-01,8.434366482351979971e-03,-1.016651122199793561e-01,5.858185726975614210e-02,2.036051827151663385e-01,-1.368728854902282084e-02,3.006798982820109156e-01,2.026293258341348158e-01,2.973751239935036247e-02,-8.471463543674732227e-03,-1.407412742542699623e-02,3.438601869406853195e-01,4.178354086376890458e-03,4.267710502009621626e-02,-3.805612306135496281e-01,-1.888773179176548855e-01,-1.094916264860343047e-01,9.234146532709565369e-02,-3.205352188106531663e-01,1.555798712928659067e-01
