1.000000000000000000e+00,3.148093914733420262e-01,4.498396371382011941e-03,-9.611827305639887575e-02,1.330685644133548229e-01,-9.379746084964966923e-03,-1.716496772588342878e-01,-2.513887057090884447e-01,7.460764449956694411e-02,5.631007996333764476e-02,1.057206871324821440e-01,1.463002453459020524e-01,5.973481175614562266e-01,1.115666856654267819e-01,1.650329957597064523e-01,-2.064340699952247338e-01,1.834309598859006352e-01,-8.475136657605955234e-03,-1.215741644465161558e-01,-2.000077610506950099e-01,-1.547423099239254585e-01,-2.367677203971328692e-01,5.214795812657086090e-03,-6.680419251238062239e-02,1.923727202181120532e-01,3.664003403646096807e-02,9.364257940763420773e-02,2.230130912544791774e-02,1.712757171747741327e-03,-3.654145951866370756e-02,1.234632280992186831e-01,-4.961707275748487855e-02,8.366932065883171676e-02,-3.452489219548136035e-01,-1.169507911991416182e-01,-2.429912051371795889e-01,1.635118749613473366e-02,9.269051153236088081e-02,-4.133159304052039934e-02,7.160654065617692854e-02
3.148093914733420262e-01,1.000000000000000000e+00,2.799837926122989429e-01,1.630932152062439244e-01,1.348081712897862827e-01,-6.373996794685922451e-02,-3.736182079121607158e-01,-3.195663277670151015e-01,3.460820234535230688e-01,2.203652494264688733e-01,9.130559771789316381e-02,3.895915700350442989e-01,1.304645424634627016e-01,8.441810813007892822e-01,-3.261483836460561947e-01,-3.158963136422819340e-01,-1.407792125663809846e-01,-1.807458921752334025e-01,1.979129972340633314e-01,1.209678563366783643e-01,-7.101727639448388030e-02,9.208712924343219475e-02,-2.057458623364135375e-01,1.087146867511435550e-01,2.255252259884373833e-01,-5.841465891946830136e-02,1.689162191622855524e-01,9.346963797018438547e-02,1.564789493456060498e-01,1.650687142831909482e-01,1.444141844916478901e-01,1.262056984448912123e-01,1.753801660276344265e-01,1.079210391053444240e-01,1.230148306822221732e-01,-2.486744963433835109e-01,-5.332967394640047987e-02,1.062469123018686956e-01,-9.662627715429705777e-02,-4.297139408619821827e-02
4.498396371382011941e-03,2.799837926122989429e-01,1.000000000000000000e+00,7.689199348668220857e-01,2.454554902830284047e-01,3.943056683750630065e-02,1.290457516278088745e-01,1.375957123254663850e-01,5.088925639561152625e-01,3.496552728781314734e-01,-2.882395194218317913e-01,-5.444924246333506662e-02,3.093472602720202455e-02,2.443337654783924728e-01,-4.837841129805103280e-01,-2.743000619506747451e-01,-3.931103662221748785e-01,-1.675769399043343377e-01,4.003418910908004835e-01,2.229246057781997248e-01,4.062383086407925920e-02,2.592460681686115098e-01,-3.718392472453075914e-01,-1.710950761240772472e-02,9.562786887030666136e-03,3.887295294361626380e-02,5.422803922758322875e-02,1.603315742409472111e-01,4.284577391541944946e-01,4.653129698414359972e-01,3.368484105501397541e-01,2.496175734735126828e-01,2.713836105479147665e-01,3.922645807375108040e-01,4.411880662619922511e-01,-3.056347746126086840e-01,-3.686180026646249108e-01,5.875577502500240606e-02,8.725766913962806903e-02,7.327940926023139567e-02
-9.611827305639887575e-02,1.630932152062439244e-01,7.689199348668220857e-01,1.000000000000000000e+00,4.323100577007002454e-01,4.345485596273122586e-01,3.608877941029074998e-01,4.404118258491825366e-01,1.867531001565377879e-01,2.714060033114843451e-01,-1.532099626886895272e-01,-6.369725377568671854e-02,-1.255220836384917937e-01,1.116923221966125562e-01,-4.521274386766745423e-01,-3.448634921407281451e-01,-1.813108736056900094e-01,-2.658085728321518681e-01,2.835330819961816573e-01,2.627778093218382516e-01,7.782861846963201602e-02,1.717475523097670154e-01,-4.479356223549917915e-01,-2.833120371037911034e-01,-1.660716152635772491e-01,-5.235587034085043695e-02,-1.239071011225820335e-01,-3.815284806416367747e-02,1.872838666748521952e-01,1.764015424678579691e-01,4.356907973055032524e-02,-2.889511648761263450e-03,2.184053944239560952e-01,3.176293121631205696e-01,3.149030327080721281e-01,-2.806254850562386327e-01,-4.596495661177798508e-01,-9.670184541503637357e-04,1.810689093244023662e-01,1.682512310351303234e-02
1.330685644133548229e-01,1.348081712897862827e-01,2.454554902830284047e-01,4.323100577007002454e-01,1.000000000000000000e+00,8.012533949047777604e-01,4.829327263878961940e-01,4.141130036714998908e-01,2.974137944660507071e-01,3.199753382002302193e-01,1.119712066828413705e-01,-8.151009679420481713e-02,3.645690474103933654e-01,1.140599973280849722e-01,-4.917298974147182866e-02,-3.166822545602048788e-01,7.003741598945170677e-02,-3.651423932845620501e-01,1.022467106686387461e-01,1.880951843520755132e-02,2.065184146907493579e-01,6.554953983913386351e-02,-9.194658478449985184e-02,-2.957645424075022733e-01,-3.978621315908881795e-01,-5.769419246335315554e-01,-3.330411638242118388e-01,-4.402661875230877153e-01,1.352964563231979500e-01,3.943673679718162628e-02,-2.668174728217698743e-01,-3.600306251134607338e-01,1.227718303409526257e-01,1.018790242891523118e-01,7.531230438553504491e-02,-4.698511601070317484e-02,-1.460791760023852359e-01,2.339625304181997545e-01,3.517045936357198754e-01,-2.268878437850385676e-02
-9.379746084964966923e-03,-6.373996794685922451e-02,3.943056683750630065e-02,4.345485596273122586e-01,8.012533949047777604e-01,1.000000000000000000e+00,4.924209347129742675e-01,4.579906875864716564e-01,-2.419317856154485150e-02,1.092178940530692394e-01,2.414401705150282240e-01,1.384319177434782840e-02,2.828346490892701473e-02,-9.554372556351603540e-02,-1.051322155043974554e-01,-2.744273889170922853e-01,2.487295220953118224e-01,-2.273167653818959077e-01,-3.370981218481523128e-02,-1.146683547389693893e-02,4.752500023710604787e-02,-1.271217322865688948e-01,-2.071940881545934199e-01,-4.133229069822086377e-01,-5.260441220425631226e-01,-4.804264955112075297e-01,-5.109110472461109165e-01,-5.500995000941434343e-01,-2.009735024864900965e-01,-2.705746068615135780e-01,-4.932752217511541803e-01,-4.657768981339518444e-01,-1.053523392974857614e-01,-2.525073190391843511e-02,-1.765996806146984122e-01,3.472199403583844327e-03,-1.495807455428768140e-01,-9.536715877424012389e-02,2.641097254679727335e-01,-1.197136843439890325e-01
-1.716496772588342878e-01,-3.736182079121607158e-01,1.290457516278088745e-01,3.608877941029074998e-01,4.829327263878961940e-01,4.924209347129742675e-01,1.000000000000000000e+00,7.865360339185193395e-01,1.246951315442330621e-01,1.454407747110434967e-01,-3.371107433405193810e-01,-5.987529883156725852e-01,-6.458933213436790499e-02,-4.764350094208640862e-01,-1.692323195591657892e-02,-1.697512769984043102e-01,2.277604146349844830e-02,-2.064140506004741027e-01,1.984898211676629221e-01,1.884246400554582535e-01,2.653967077616918857e-01,9.130765311009594876e-02,-2.134204692388633473e-01,-4.052333031051181811e-01,-4.126881041728886479e-01,-3.333117747047110169e-01,-3.520798424631849111e-01,-3.722988155141299660e-01,-1.213327520303928569e-01,-2.014291372331497854e-01,-3.195027476405435940e-01,-2.474408416188564885e-01,2.206605353165792816e-01,1.416145751518405049e-01,-5.176270597631271037e-03,-9.625505073751071394e-02,-4.415499032811130986e-01,-5.656543960694280365e-02,1.347601301268030460e-01,-1.587388196524190664e-01
-2.513887057090884447e-01,-3.195663277670151015e-01,1.375957123254663850e-01,4.404118258491825366e-01,4.141130036714998908e-01,4.579906875864716564e-01,7.865360339185193395e-01,1.000000000000000000e+00,2.879609557304370002e-02,3.895661027033522211e-02,-2.021724605680309816e-01,-4.644112860068838056e-01,-1.272763875371935860e-01,-4.300903869026126425e-01,-2.616767164240140983e-02,-1.945392608294119197e-01,1.369017882460149549e-01,-1.998809184636107239e-01,2.359692776774403589e-01,2.577652006807335527e-01,2.257860420451064665e-01,4.604818411977618792e-02,-2.501892390130631139e-01,-4.298626162078051927e-01,-3.549105664584828457e-01,-2.516103139574684122e-01,-2.925782099701527139e-01,-3.106901316410022873e-01,-6.929919783030036307e-02,-1.239515233391476345e-01,-3.254010706951921406e-01,-2.506323900133078930e-01,4.906613094629888594e-02,1.542866783911005790e-01,1.466569376810466507e-01,-3.234080102422852432e-02,-3.982254485338025396e-01,-9.045874550454649499e-02,3.387295610025235770e-02,-3.407332376015013153e-01
7.460764449956694411e-02,3.460820234535230688e-01,5.088925639561152625e-01,1.867531001565377879e-01,2.974137944660507071e-01,-2.419317856154485150e-02,1.246951315442330621e-01,2.879609557304370002e-02,1.000000000000000000e+00,7.206332708056244485e-01,-1.087895637722555292e-01,-1.187400017553172371e-02,1.693602829136686694e-01,2.305633413815052490e-01,-2.939262034502683751e-01,-5.908183658794016746e-02,-3.417580728727989681e-01,-7.279137601305343819e-02,2.811057081524089285e-01,-1.059950608104955477e-01,-3.091532356855785854e-02,3.455452340501723174e-02,-3.095149489843508350e-01,-5.695466272153521664e-02,-1.472283720866395529e-01,-1.836305576531945261e-01,-1.721438271863127700e-01,-1.470904292445451567e-01,3.691732203866874285e-01,4.198768012815359274e-01,1.023747360006873608e-01,3.839659084698588548e-02,5.220262410677119908e-02,3.131749805846828494e-01,2.335221216339306294e-01,-3.013685076986328815e-01,4.137930616223799846e-02,1.882208838938756179e-01,2.570642599259079786e-01,-9.761576373079981078e-03
5.631007996333764476e-02,2.203652494264688733e-01,3.496552728781314734e-01,2.714060033114843451e-01,3.199753382002302193e-01,1.092178940530692394e-01,1.454407747110434967e-01,3.895661027033522211e-02,7.206332708056244485e-01,1.000000000000000000e+00,-9.884435255740126047e-02,-5.343931703814618767e-02,2.166859795211704132e-01,1.696462673126061804e-01,-1.428719666738441085e-01,-7.526845871941403865e-02,-2.470133913901181588e-01,-2.429310487381061145e-01,1.754938015146262353e-01,-6.657380539550694643e-02,1.792119125293847315e-01,1.340464350763743151e-01,-1.673712936157291387e-01,-1.157969550543991033e-01,-2.390614184273167908e-01,-2.814645004582591037e-01,-2.059494475642354994e-01,-2.215907675750053984e-01,3.727966612609911468e-01,3.907966816281963074e-01,5.790690903620362984e-02,-2.038346738874313169e-01,6.398352707090244895e-02,2.780026597614079220e-01,2.233314694709841730e-01,-2.385188794287327607e-01,2.456343992822504832e-02,3.045487215709781204e-01,4.123053385449104158e-01,2.451406007079649785e-01
