1.000000000000000000e+00,5.308457339259121666e-01,1.563023746799639679e-01,-2.102041670907856333e-02,4.416683682787035381e-01,3.253195221890875510e-01,-1.367296501667913770e-02,-1.504461215810905805e-01,-1.691594355453957532e-01,-2.167009769406766651e-01,-4.857690980687390941e-02,-3.140818546406629747e-02,2.463071496118978687e-01,2.933890779691694650e-01,8.479165308435800130e-02,-6.013004965482688507e-02,-2.408807425174732952e-01,-9.657558592225243266e-02,-6.210418827371248091e-02,-1.127349979623306492e-01,-1.499392320394441480e-01,-7.706029406195648301e-02,1.944657680296303301e-02,3.765669794050128805e-01,1.279789648819970593e-01,-3.313240790476881803e-02,1.220349328334415090e-01,1.188752061847966196e-01,4.246532879547261496e-02,1.016338565802799992e-01,1.324302199156772164e-01,3.406890386202929971e-02,-9.470024531024422154e-02,-1.834847775154269667e-01,-3.458370860555319282e-01,-3.400753201086337274e-01,-1.622979801948055412e-01,3.245633770971897425e-01,3.379201112342943292e-01,-3.659829348273732630e-01
5.308457339259121666e-01,1.000000000000000000e+00,-1.858300019502249489e-01,-9.499456298691366651e-02,1.782260057555420107e-01,3.529405069092935721e-01,-1.033599475880246782e-01,-1.687470832013999722e-01,1.043824722683518863e-01,6.335074678208962862e-02,-9.552777919331691125e-02,2.701855291835592587e-01,1.025577853882264356e-01,2.691907276452106257e-01,-2.872589461978429237e-01,-3.320041433932098274e-01,-2.878032661594507879e-01,-3.592415292110330283e-01,9.597643689329520000e-02,1.498664432448468808e-01,-4.376194965852556705e-03,2.416582114939646031e-01,4.784513429231890269e-01,5.220653533945286418e-01,1.665412723080290647e-01,-1.070109201385534697e-01,3.261287934735593863e-01,2.173156263807134170e-01,5.354695775941564762e-02,2.386285685820863922e-01,3.474551439414279574e-01,3.204349241047395602e-01,-6.611873971440575259e-02,-1.728608197586014583e-01,-2.489650797662891213e-01,-2.464852933586218486e-01,1.131036713325393878e-01,4.145053170371170159e-01,-2.526907522038699706e-03,-4.023608154488966110e-02
1.563023746799639679e-01,-1.858300019502249489e-01,1.000000000000000000e+00,7.484053775966460487e-01,5.796627680237977920e-01,3.195984578532199971e-01,2.369314873087826068e-01,3.150006973113142483e-01,-3.753271653836289246e-01,-2.913843263394841343e-01,2.957444499126627574e-02,-4.290961385839578979e-01,-1.672861333109281756e-01,-5.743588639459613204e-02,2.273041101969081133e-03,8.386717684051631441e-03,-1.373420478054977745e-01,4.862783508456186739e-03,-2.619368182700724801e-01,-3.087793929941111681e-01,-2.682529647293789288e-01,-4.878288324420034794e-01,-4.787439111200402775e-01,-2.638670621816218698e-01,-2.369704142409423675e-01,-3.613637377515611926e-02,2.597716331874207890e-02,2.009000085692192183e-01,7.038481378590802362e-02,-3.136121256270532620e-01,-1.834028955310466336e-01,7.483544100511919928e-02,1.695939188713991574e-01,-2.164694964559300827e-01,1.956478664294192607e-02,-5.143151542888141359e-01,-4.900797101785755450e-01,-7.091774171870013355e-02,1.740595639583493170e-01,-4.053663306642814046e-01
-2.102041670907856333e-02,-9.499456298691366651e-02,7.484053775966460487e-01,1.000000000000000000e+00,3.956128103386376549e-01,3.681882209205412648e-01,3.914744717062823010e-01,5.317780611869658003e-01,-2.800208558444836626e-01,-3.489845653751258991e-01,-1.198142533613824751e-01,-4.073522841443166231e-01,-3.781056145644858812e-01,-3.047240152706263139e-01,-1.784271802740917678e-01,-8.241250528865964875e-02,-2.956795184086470907e-01,-1.922291695610924833e-01,-2.804457894765167159e-01,-2.651302489806496854e-01,-3.357822386160484451e-01,-3.633347330766640293e-01,-2.477092386696817528e-01,-6.447831164591394382e-02,-3.205028068443652733e-01,-3.569798020756284607e-01,1.480325016396391302e-01,2.300041089710892772e-01,-1.174476509414695835e-02,-2.550303100561556735e-01,-1.891253595938659215e-01,-2.605484254402313810e-03,1.720501596550587931e-01,-2.591783613639045414e-01,-2.332154100638084704e-01,-4.505197492500641054e-01,-4.066031542958621903e-01,1.322986864372703852e-01,-4.258566637737225269e-02,-3.174018543129760173e-01
4.416683682787035381e-01,1.782260057555420107e-01,5.796627680237977920e-01,3.956128103386376549e-01,1.000000000000000000e+00,8.298193645025510046e-01,2.410972954121956280e-01,2.517863661400533970e-01,-4.675699113249390804e-01,-3.323415624144901992e-01,3.316015064774299193e-01,-2.196346999181708060e-01,-5.337495417582296953e-02,2.727230071732078542e-01,1.347979814951280886e-01,-1.380694368649230397e-01,-8.906108281549657280e-02,-2.172103873534252938e-01,-3.853739761220624227e-01,-4.876911092409820236e-01,-3.298715678374496973e-01,-5.099576555728675409e-01,-2.569747940035376765e-01,-9.609854643357503001e-02,-1.595901221358294042e-01,-1.386865875036924489e-01,9.111474786064796202e-03,4.802265416880822230e-02,8.840863759357732443e-02,-1.355312804266503579e-01,-2.810350698179094331e-01,-1.323699082026585927e-01,1.172006769445990554e-01,-3.052754470680180132e-01,-7.009471635827800584e-02,-6.155119269462012710e-01,-4.254062122161657022e-01,1.806076531977915955e-01,5.274843831569084873e-01,-5.410499664447512291e-01
3.253195221890875510e-01,3.529405069092935721e-01,3.195984578532199971e-01,3.681882209205412648e-01,8.298193645025510046e-01,1.000000000000000000e+00,1.726523150725412792e-01,3.675426017348299434e-01,-5.536204944715596987e-01,-4.615982310225656415e-01,1.593262546231098142e-01,-2.587105366126902228e-01,1.105404679504038284e-01,3.758740918842017331e-01,-6.685291490161471284e-02,-2.121352603650638602e-01,-2.361429470174146728e-01,-3.841878912195046958e-01,-3.991020142456397912e-01,-4.230773628886392301e-01,-3.193464584159753650e-01,-3.307524944940717915e-01,4.041023604226771926e-02,1.115792088865513593e-01,-3.854979004040193225e-02,-1.995911492364264850e-01,1.215379616935012008e-01,1.342426593438718341e-01,-3.381522979633834469e-02,-9.602990381995825386e-02,-2.921913762619551269e-01,-7.088457380642576577e-02,1.452551111395378736e-01,-3.085532547987575591e-01,-6.498508309477379896e-02,-4.606746004788975779e-01,-3.728364482420883919e-01,3.332911315421338005e-01,3.525735440454287883e-01,-5.181071111594178769e-01
-1.367296501667913770e-02,-1.033599475880246782e-01,2.369314873087826068e-01,3.914744717062823010e-01,2.410972954121956280e-01,1.726523150725412792e-01,1.000000000000000000e+00,6.428124120238769557e-01,-1.649072128164470463e-01,-1.782990925181396347e-01,-6.066816887006638154e-02,-2.210984502905858073e-01,-2.611561958550895346e-01,-3.790494791728636348e-01,1.694844034763976492e-01,-3.343342307773761873e-02,-4.229416927842283985e-02,-2.406857987234085894e-02,7.896622240581015889e-03,-1.470140421143997615e-02,-2.044373741853830195e-01,-1.211080345111923001e-01,-1.920138272631330412e-01,-2.502924439783313013e-02,-2.187466549359487200e-01,-1.658354424238008273e-01,2.200857214515160309e-01,2.585106396971810772e-01,-5.861912197209759312e-03,-3.716572165247471887e-02,7.199443312551392915e-02,1.555507703064580236e-02,-8.602407412628944317e-03,-2.493924479608040923e-01,-2.409087661171554484e-01,-4.233160749351981278e-01,-3.321929113367177444e-01,1.295455580801517514e-01,-4.707238671646540862e-02,-1.012281333402122452e-01
-1.504461215810905805e-01,-1.687470832013999722e-01,3.150006973113142483e-01,5.317780611869658003e-01,2.517863661400533970e-01,3.675426017348299434e-01,6.428124120238769557e-01,1.000000000000000000e+00,-5.817908568347005538e-01,-4.758645822819250748e-01,-5.720128279041909736e-02,-3.878239963072311891e-01,-5.636284188103814208e-02,-1.220466939479422919e-01,1.402847254966463342e-01,-1.407980237003155222e-01,-1.837812486571883397e-01,-2.510763151379488134e-01,-2.122587445696579866e-01,-2.113766505492401526e-01,-1.448504519746206809e-01,-2.445687809526707612e-01,4.336817763879867449e-02,-5.283861726020785271e-02,-8.576776724611363811e-02,-2.608201661346251643e-01,1.884540435819103410e-01,2.028911500976993965e-01,-1.727018829469803562e-01,-3.025071635611824572e-01,-8.185600906714567138e-02,-1.218406920966393081e-01,-5.402603766032373911e-02,-1.913602617828218388e-01,-5.447950955448931099e-02,-2.317072301021906311e-01,-4.370925812220997630e-01,1.533769237307341382e-01,-6.047894849117763788e-02,-1.292826638723829913e-01
-1.691594355453957532e-01,1.043824722683518863e-01,-3.753271653836289246e-01,-2.800208558444836626e-01,-4.675699113249390804e-01,-5.536204944715596987e-01,-1.649072128164470463e-01,-5.817908568347005538e-01,1.000000000000000000e+00,6.789354859301187650e-01,1.905492169845220130e-02,5.973227523616053691e-01,-3.187799104084717561e-01,-3.465218835960316435e-01,-1.008728052680090831e-01,-1.660982274725189556e-02,1.797850969903918295e-01,1.366275662353076403e-01,4.460284468336904729e-01,4.640967026131594952e-01,2.633532947869523522e-01,4.090360880603434723e-01,1.426447117975791767e-01,8.755408052753536896e-02,-8.931172463783672300e-02,-4.293321253675279336e-02,-1.048650517701069929e-01,-2.059498805316610226e-01,2.097229810776236325e-01,2.807069629584189596e-01,1.822944401596189312e-01,1.106740214864681549e-01,3.157399721889071059e-02,2.525060387974192855e-01,-8.869491315296772205e-02,2.988223635558882596e-01,5.702224307982775020e-01,-6.896804024122034360e-02,-1.362635334080127270e-01,4.150967628656977437e-01
-2.167009769406766651e-01,6.335074678208962862e-02,-2.913843263394841343e-01,-3.489845653751258991e-01,-3.323415624144901992e-01,-4.615982310225656415e-01,-1.782990925181396347e-01,-4.758645822819250748e-01,6.789354859301187650e-01,1.000000000000000000e+00,2.851490211156800791e-01,6.426869209635817093e-01,-4.672753525931275798e-01,-3.763031620329949645e-01,-3.236372152961045773e-02,-7.327790381358939564e-02,3.570083984056224291e-01,1.369328785164388995e-01,2.930780772810676060e-01,3.128708323992759333e-01,1.288584260328152764e-01,1.752486187073549750e-01,5.850822216642410228e-02,-1.134026535877053349e-01,-9.139848044212587480e-03,-4.297976742140419831e-02,-1.742871182819915044e-01,-3.283028579671637415e-01,1.689900689031842984e-01,3.525906884850922296e-01,1.837275420449563657e-01,4.414556859889354201e-02,-1.410370810245019091e-01,2.782064366155923563e-01,5.849748051735446236e-02,1.820040155226454737e-01,5.241532916123827768e-01,-1.235674294182278615e-01,-9.706972383424833373e-02,4.073958879923330056e-01
-4.857690980687390941e-02,-9.552777919331691125e-02,2.957444499126627574e-02,-1.198142533613824751e-01,3.316015064774299193e-01,1.593262546231098142e-01,-6.066816887006638154e-02,-5.720128279041909736e-02,1.905492169845220130e-02,2.851490211156800791e-01,1.000000000000000000e+00,5.146580801102942360e-01,-3.298705676577263768e-01,-8.080759135336934573e-02,3.183899201432000559e-01,-5.152639026728406254e-04,3.958167447759081692e-01,6.724448077074901553e-02,-2.123333706145564270e-01,-3.236259372554300962e-01,6.675116078811020592e-02,-3.689588625360100127e-01,-1.187866259180915263e-01,-3.946290756843729430e-01,-1.377152394875842938e-03,-1.471266405432324897e-01,-3.533148315608564682e-01,-4.046603495815069840e-01,2.222337458929373732e-01,9.951682861170768613e-02,-2.705998144598020794e-01,-4.099364675451812601e-01,1.192630356289501176e-01,2.970067586766365619e-01,2.388220296731432546e-01,-1.305983678256689151e-01,-3.918842326578980684e-02,-1.960521370766226401e-01,4.451527240803095364e-01,1.828104131842637758e-01
-3.140818546406629747e-02,2.701855291835592587e-01,-4.290961385839578979e-01,-4.073522841443166231e-01,-2.196346999181708060e-01,-2.587105366126902228e-01,-2.210984502905858073e-01,-3.878239963072311891e-01,5.973227523616053691e-01,6.426869209635817093e-01,5.146580801102942360e-01,1.000000000000000000e+00,-1.698452719538949274e-01,-5.734691664235923303e-02,-8.085508085212181340e-02,-1.904855353912325855e-01,6.816504888989192990e-02,-8.943588564114454686e-02,4.895488450017369819e-02,7.233708532195065599e-02,2.847758561202688998e-01,2.293273020138829055e-01,2.120088632197881240e-01,-1.783876651236007693e-02,2.168618487546907642e-02,-4.117566823877531063e-02,-1.545599821788495865e-01,-2.509198804976334185e-01,1.195323956448680891e-01,2.794952389822920047e-01,8.050845317443396099e-02,-8.683972515424057126e-02,7.156439252964523490e-02,4.439296658223484959e-01,1.807799017175666378e-01,2.584195283308862723e-01,3.250193237336856389e-01,7.178993988067226828e-02,8.074576072961761608e-02,4.539013925091300306e-01
2.463071496118978687e-01,1.025577853882264356e-01,-1.672861333109281756e-01,-3.781056145644858812e-01,-5.337495417582296953e-02,1.105404679504038284e-01,-2.611561958550895346e-01,-5.636284188103814208e-02,-3.187799104084717561e-01,-4.672753525931275798e-01,-3.298705676577263768e-01,-1.698452719538949274e-01,1.000000000000000000e+00,7.094624749921970563e-01,-1.387388936286773622e-01,-2.473867148897458332e-02,-4.299820172391952133e-01,-1.440416052458218799e-01,-1.427701873745280403e-01,-7.040971076194507683e-02,1.829103402084407970e-01,2.218443459864227474e-01,1.637038294201259847e-01,1.435032391354715831e-01,1.791680477336699551e-01,3.400226914509522635e-01,7.346340881788905597e-02,2.310870976574332658e-01,-3.584851154260498829e-01,-2.103796603142701616e-01,-1.169588176257741752e-01,9.316889556893792612e-02,6.343721781545841321e-02,4.374430042482280179e-02,3.204235608819313019e-01,2.995275971227017164e-01,-2.187942317917412338e-01,1.001550667490098273e-01,1.378117205184014871e-01,-1.229650039711959880e-01
2.933890779691694650e-01,2.691907276452106257e-01,-5.743588639459613204e-02,-3.047240152706263139e-01,2.727230071732078542e-01,3.758740918842017331e-01,-3.790494791728636348e-01,-1.220466939479422919e-01,-3.465218835960316435e-01,-3.763031620329949645e-01,-8.080759135336934573e-02,-5.734691664235923303e-02,7.094624749921970563e-01,1.000000000000000000e+00,-1.506123622339315682e-01,-1.969517753739037924e-01,-2.387934346297213573e-01,-2.235398525576767215e-01,-2.101215769893376717e-01,-2.510508629346669962e-01,1.558214337720091047e-01,6.893451921223354983e-02,1.805036879164873334e-02,-7.302108042747294282e-03,1.896016033670342438e-01,2.676731451592896383e-01,-9.941359772015129215e-02,-1.411494723444227037e-02,-2.033653290333840846e-01,-1.741611072185229869e-01,-1.730108736703800110e-01,-7.124852121755076602e-03,1.258776121305490645e-02,4.367443566647048747e-02,3.852352664337484467e-01,7.766985951448618364e-02,-2.699476462649356145e-01,6.294357301416315942e-02,4.035664602554804303e-01,-2.607744619110880513e-01
8.479165308435800130e-02,-2.872589461978429237e-01,2.273041101969081133e-03,-1.784271802740917678e-01,1.347979814951280886e-01,-6.685291490161471284e-02,1.694844034763976492e-01,1.402847254966463342e-01,-1.008728052680090831e-01,-3.236372152961045773e-02,3.183899201432000559e-01,-8.085508085212181340e-02,-1.387388936286773622e-01,-1.506123622339315682e-01,1.000000000000000000e+00,2.586192757183179425e-01,5.336276639970299884e-01,2.912677391742801714e-01,1.463829175898531121e-01,-7.165116114105123113e-02,1.396113926933257587e-01,-9.940545234316292000e-02,5.181543829191433831e-02,-1.149446584186800263e-01,3.669997398439480141e-01,9.229761710468049885e-02,1.138538295910535708e-01,-4.167962126930371131e-02,2.688595320031213487e-01,-1.302671284603507118e-01,1.744809776574776927e-01,-2.907628063098933180e-01,-4.510573982087616451e-02,-3.218720089056590489e-02,-1.137652424987262850e-01,-4.988154656050283048e-02,-6.595497024669286223e-02,-1.597679657977729151e-01,1.975611860770561945e-01,-1.393966968618608714e-02
-6.013004965482688507e-02,-3.320041433932098274e-01,8.386717684051631441e-03,-8.241250528865964875e-02,-1.380694368649230397e-01,-2.121352603650638602e-01,-3.343342307773761873e-02,-1.407980237003155222e-01,-1.660982274725189556e-02,-7.327790381358939564e-02,-5.152639026728406254e-04,-1.904855353912325855e-01,-2.473867148897458332e-02,-1.969517753739037924e-01,2.586192757183179425e-01,1.000000000000000000e+00,1.418683942863384617e-01,7.655410359775012274e-01,-4.301732665798986555e-02,-5.375904044559891987e-02,-1.816356663791129922e-01,-1.316363672583251709e-01,-1.199912105597523149e-01,1.728599213684041958e-01,-3.548451671236645399e-01,3.380764045813715590e-01,-1.404689562071137765e-01,5.726828664148141124e-02,1.474420954945267481e-01,3.822651244920993729e-01,-1.180969289275508732e-01,-1.576066783439357966e-01,1.563224166505639001e-01,1.408807486510004203e-01,-5.420055301177992974e-02,3.416181381544618895e-02,3.398004682243497276e-01,-1.354775860278578381e-01,-3.262454632945339938e-02,1.239550577580598029e-01
-2.408807425174732952e-01,-2.878032661594507879e-01,-1.373420478054977745e-01,-2.956795184086470907e-01,-8.906108281549657280e-02,-2.361429470174146728e-01,-4.229416927842283985e-02,-1.837812486571883397e-01,1.797850969903918295e-01,3.570083984056224291e-01,3.958167447759081692e-01,6.816504888989192990e-02,-4.299820172391952133e-01,-2.387934346297213573e-01,5.336276639970299884e-01,1.418683942863384617e-01,1.000000000000000000e+00,4.888106677039384951e-01,4.590394119197014899e-01,3.148995100197778396e-01,6.626154350752064270e-02,-8.728370260609986941e-02,-1.698272837344970698e-01,-4.275895827591199572e-01,3.687304211518354635e-01,2.412536237754586699e-01,-3.597926452433470312e-01,-5.186360311354963892e-01,2.607884916663336106e-01,-8.332414848723605771e-02,9.485027052461601771e-02,-1.487558309843572124e-01,-9.440648182625822893e-02,1.116206413160873157e-01,1.203197748754115670e-01,2.388202840007296046e-02,2.822410616955341456e-01,-6.255509615203384000e-01,1.207603680265521701e-01,8.295456141719424747e-02
