1.000000000000000000e+00,8.404523267550559895e-01,1.326595634870195994e-01,2.304826325467215220e-01,1.501156803610424750e-01,2.400575955367872383e-01,-1.863936397390858132e-02,-3.711018433945940664e-01,-5.486210725889013595e-01,-2.747614859436758872e-01,-4.246422394588647009e-01,-3.087299717016250833e-01,2.810741272356457321e-01,3.303121821963418414e-01,-5.441799514549032768e-01,-5.062608867734389451e-01,-6.766345659750282460e-01,-4.655570113158071788e-01,-5.054572554610831103e-01,-3.041843639158151591e-01,-4.386167527688645262e-01,-2.984332420742463188e-01,-4.192364466784470056e-01,-4.693798840933210981e-01,-5.487941262472167958e-01,-4.093448241562959722e-01,-5.157454269319219353e-01,-5.641722575782662785e-01,-4.893328328665099702e-01,-2.118453130767504189e-01,-5.821016507847539545e-01,-7.901867121145306205e-02,-2.074607367486639709e-01,-4.532100065184877513e-01,-5.641733507731251374e-01,-3.216202733751590270e-01,-3.304155355656060444e-01,-3.825954368697827568e-01,-4.480599290518550437e-01,2.070737065268087040e-01
8.404523267550559895e-01,1.000000000000000000e+00,1.373521719074790315e-01,1.775820711159435683e-01,1.339522516990198087e-01,2.374113630410719100e-01,-1.004917571277798988e-01,-3.379011869873507212e-01,-4.455023800704858150e-01,-2.168710300392069357e-01,-3.406749054420504796e-01,-2.079410150337057672e-01,3.268643542324007334e-01,4.094073230531493079e-01,-6.276785170370711153e-01,-5.864408983757483096e-01,-7.087997794386007300e-01,-5.606875560375499390e-01,-4.490041611017524525e-01,-2.943865479641607497e-01,-3.898999409603483568e-01,-3.273434341306761808e-01,-4.526646354596427502e-01,-5.455773470909888179e-01,-5.508608592040650231e-01,-4.573477642635236373e-01,-4.052655129906373443e-01,-4.879491854255157413e-01,-4.505340803462017374e-01,-3.039520524689114378e-01,-5.328339220272592103e-01,-1.517297311894903189e-01,-1.476587635126551945e-01,-4.007566142338588322e-01,-5.617561175891206959e-01,-4.816695417619543118e-01,-3.561995041918079585e-01,-3.905796621130247503e-01,-4.118783160191848980e-01,1.212781218929580990e-01
1.326595634870195994e-01,1.373521719074790315e-01,1.000000000000000000e+00,8.022817018038141956e-01,8.188921254410200801e-01,8.305286503478073179e-01,-6.139231923750314984e-02,-2.183103614601463738e-01,2.939901030739459631e-01,3.991073719737390224e-01,1.867604062470435422e-01,3.044859692530993978e-01,3.240985240658732502e-01,4.556393403391394425e-01,-1.238051796539601929e-01,-4.840803551943848593e-01,-3.353693790348841186e-01,-2.782842176205440055e-01,-4.389629093843297469e-01,-6.417368268870735637e-01,-4.782469064916863855e-01,-6.009840143245240851e-01,-1.323847517829911391e-01,-3.221882749382898314e-01,-1.864236061636387332e-01,-3.449801064071966739e-01,-1.534215030035964156e-01,-3.057458881522743810e-01,-2.995829973213374742e-01,-5.923879450812388203e-01,-1.659738198169663503e-01,-1.262844662228232162e-01,-1.580866579124051707e-01,-2.820196154511812048e-01,-4.259118348344448912e-01,-3.633149769646122906e-01,-4.641352847323413355e-01,-3.988278969687713005e-01,-3.319867990644280176e-01,-4.371731458245894375e-01
2.304826325467215220e-01,1.775820711159435683e-01,8.022817018038141956e-01,1.000000000000000000e+00,6.212562824094507441e-01,6.717160487412575653e-01,1.925911027965661326e-01,1.790880991554287885e-02,-1.727688693349495666e-02,1.454399077161861731e-01,-8.099738768287942370e-02,6.424685429389515035e-02,8.597424151644603163e-02,2.859845325312415643e-01,-2.198898494346738230e-01,-5.554032814655420758e-01,-3.330177982891451283e-01,-2.779598857643135745e-01,-5.470644709961209884e-01,-5.339985973694916233e-01,-4.850422142228900113e-01,-5.592811294938869748e-01,-2.424510621481752448e-01,-5.095114364753907665e-01,-4.041432351587014304e-01,-4.098596390266973089e-01,-3.446084050034324275e-01,-5.339991481108868898e-01,-4.182505938155092196e-01,-4.632730438080557289e-01,-4.154799115272900245e-01,9.746565497893623642e-02,-2.002165170566267138e-01,-4.785917696788923870e-01,-5.570969878172969958e-01,-3.396047563328161711e-01,-5.504664210589772511e-01,-4.425474116296937988e-01,-4.444594685824544422e-01,-1.077410864408799018e-01
1.501156803610424750e-01,1.339522516990198087e-01,8.188921254410200801e-01,6.212562824094507441e-01,1.000000000000000000e+00,9.155869461780345997e-01,1.406651176589668317e-02,-1.106824295376227507e-01,2.037056026154761279e-01,4.265335721803708013e-01,3.698593635739496621e-01,5.054187166681183285e-01,4.400021404779270728e-01,5.633003002402906523e-01,-7.457710988991396450e-02,-5.142351207813091740e-01,-2.984972110365491371e-01,-3.450111421692220182e-01,-4.819573512786172742e-01,-6.140162666962600824e-01,-4.389746315903158558e-01,-5.944164737048821534e-01,3.886564614748379276e-02,-3.282216577602521390e-01,-7.170024776356075102e-02,-2.299151748281200724e-01,-1.061425099329513788e-01,-3.145445553996900623e-01,-3.123835018269972563e-01,-5.918272643261986987e-01,-1.923514158844556454e-01,1.601794387346960197e-02,-1.527531085133053412e-01,-3.649667537914222937e-01,-3.663416500502259532e-01,-2.544265078761670518e-01,-4.997044555270634958e-01,-3.535505982127680746e-01,-3.114747672103119758e-01,-3.546277542747618972e-01
2.400575955367872383e-01,2.374113630410719100e-01,8.305286503478073179e-01,6.717160487412575653e-01,9.155869461780345997e-01,1.000000000000000000e+00,-1.843190019796600576e-02,-2.132381895086322421e-01,1.272967046273129899e-01,3.987180752239211090e-01,2.465156201988113749e-01,3.930533935615677099e-01,5.332484343313369513e-01,6.750102933288339990e-01,-4.528972892674653500e-02,-5.996442639975987365e-01,-4.132041665091905625e-01,-4.032497394225768583e-01,-6.701359941906444018e-01,-8.239879547346720123e-01,-6.655928917063406169e-01,-7.580440929208732692e-01,-7.342247740484317622e-03,-3.802895442165236117e-01,-1.729552445505964098e-01,-3.504363701420230015e-01,-2.590848981835064402e-01,-4.447427299730108419e-01,-3.534737361279746692e-01,-6.706970195087610387e-01,-3.411689502429623433e-01,-4.068812979212358544e-03,-2.796249225398745319e-01,-5.365594558932940128e-01,-5.503089514563446194e-01,-3.554588398994666387e-01,-5.344406431229284937e-01,-5.354980235611721540e-01,-4.324084218746267472e-01,-3.780472571556972028e-01
-1.863936397390858132e-02,-1.004917571277798988e-01,-6.139231923750314984e-02,1.925911027965661326e-01,1.406651176589668317e-02,-1.843190019796600576e-02,1.000000000000000000e+00,7.252810371411297918e-01,-1.073817709731435532e-01,-3.291068414333180314e-01,8.943865796779830457e-02,-6.672024135475342066e-02,-2.508861851785069152e-01,-2.430854057815214353e-01,2.060572167417668021e-02,4.871098797999664359e-02,9.468001352453897512e-02,1.727614390924971793e-02,-7.114321496031615621e-02,6.827426123202913477e-02,4.931900078394958753e-02,7.726701027423757417e-02,6.593716693104350506e-04,7.035858248979598960e-03,-1.022765183748589185e-01,-1.439752462922496978e-01,-1.941799187366757273e-01,-2.430159173018423546e-01,1.103037531368222246e-01,2.381789092500382898e-01,6.960566181038323717e-03,-2.791318589676497139e-02,-1.481423293255889062e-01,-6.094914453940027121e-02,1.573165745514114866e-01,7.649720706429968820e-02,1.934791054596629589e-01,2.076044641933764978e-01,2.535917060219944341e-01,1.328471405969115504e-01
-3.711018433945940664e-01,-3.379011869873507212e-01,-2.183103614601463738e-01,1.790880991554287885e-02,-1.106824295376227507e-01,-2.132381895086322421e-01,7.252810371411297918e-01,1.000000000000000000e+00,1.425654720923096308e-01,-1.021446078822290382e-01,1.477399731512699377e-01,6.075237103353350876e-02,-3.794255040439442617e-01,-4.024476756468880478e-01,1.887562182548103706e-01,1.673709487992491862e-01,3.963682082506483351e-01,2.087349933938173474e-01,1.918524100290488477e-01,2.831392768952682437e-01,2.913722076259441240e-01,1.902981316575337034e-01,1.656505292096956961e-01,7.642303037179828951e-02,1.850710775116787554e-01,1.881939900066174065e-01,1.535648760782658551e-01,6.844117732618033856e-02,3.444912927811273895e-01,3.518028266297688611e-01,1.394298195247033745e-01,1.787300513569825000e-01,8.411550888777705182e-02,1.201515514609217267e-01,3.675848608102426085e-01,2.288608617403165568e-01,1.347176606383531094e-01,4.053513675479300526e-01,3.620803066442995211e-01,1.058202281158501928e-01
-5.486210725889013595e-01,-4.455023800704858150e-01,2.939901030739459631e-01,-1.727688693349495666e-02,2.037056026154761279e-01,1.272967046273129899e-01,-1.073817709731435532e-01,1.425654720923096308e-01,1.000000000000000000e+00,5.999311914273488533e-01,6.011996171296606351e-01,5.406364535787627768e-01,3.410359622077085290e-02,-8.451839311384817810e-02,2.336869300856279363e-01,1.076244098411959921e-01,2.500006726303693472e-01,1.643777117949427047e-01,4.013019179161648742e-01,1.137658626812278716e-02,2.013901236328050348e-01,2.887432514749172646e-02,1.617297827924022713e-01,2.302883155908090618e-01,3.108295086564659693e-01,2.622476311921996886e-02,3.534291095340371114e-01,3.605831967731456533e-01,3.144272098602188814e-01,-1.698514376867525655e-01,5.067663847897697638e-01,-3.440343888799360927e-01,2.583238701143711902e-01,4.491744218254073995e-01,4.043845783753982071e-01,9.752576602427250052e-02,7.116027991542193953e-02,2.695150198004563347e-01,3.273704787961007057e-01,-6.643760104688148926e-01
-2.747614859436758872e-01,-2.168710300392069357e-01,3.991073719737390224e-01,1.454399077161861731e-01,4.265335721803708013e-01,3.987180752239211090e-01,-3.291068414333180314e-01,-1.021446078822290382e-01,5.999311914273488533e-01,1.000000000000000000e+00,4.763840505725319141e-01,5.754488915974096397e-01,1.786995039180188094e-01,1.811198495281795273e-01,2.378091121330309921e-01,-1.044382059468410839e-01,6.596234375903137215e-02,1.052024076083777210e-01,3.275502739439029032e-02,-3.044634093224262705e-01,-1.451360721382871921e-01,-2.726629108019759662e-01,1.296753078856499874e-01,-3.620440726017110089e-02,2.091095018828475205e-01,7.122668917796505517e-02,1.788021591578580205e-01,1.873499081709067982e-01,4.030757643766409715e-02,-3.500330894337588816e-01,5.719949645011467021e-02,-5.674393130173054078e-02,1.267446784034598484e-01,9.841275750485120599e-02,-3.722909174983275032e-02,-9.091239733703197767e-02,-2.952229097093029275e-01,-1.247282869300010283e-01,-4.923812724833427634e-02,-4.859515846043551690e-01
