1.000000000000000000e+00,6.519407491567688062e-01,-2.577465406965464556e-01,-1.657052425449102584e-01,2.727475033281308026e-01,1.575132822081407036e-01,-3.538211098522252018e-01,-3.715342670903741262e-01,-1.072346380483549660e-01,5.720103587993299876e-02,-1.802413098680517856e-01,-1.517806437245340645e-01,2.200684771340186419e-01,-2.608396492091220598e-01,-5.545671834168591774e-01,-3.582300026344253929e-01,-5.493121424955037524e-01,-4.476955454454623617e-01,-5.033740470793871546e-01,-4.442474393586386405e-01,-5.052786235907534840e-01,-3.962432381531252323e-01,-5.879232885667513564e-01,-4.828305829015435702e-01,-4.629434565337695595e-01,-3.370835918468438885e-01,-4.505947587532884713e-01,-3.778302324962478642e-01,-4.361569520948343492e-01,-1.808184908683589665e-01,-1.901700536899001426e-01,-3.934013343742359670e-01,8.318780558390659330e-02,-2.946437833162408038e-01,-5.417702843064156060e-01,-6.037292460082709367e-01,-5.638363297768079763e-01,-1.235084913713355853e-01,-2.191969442057135897e-01,-1.210954719772459609e-01
6.519407491567688062e-01,1.000000000000000000e+00,-1.536630027249409336e-01,-1.427423495815475715e-02,1.474673365163433336e-01,1.325397022522134816e-01,-3.660450925870273875e-01,-3.521350150225463493e-01,9.339386174238901994e-02,3.677821097667252626e-01,-5.261687566983547053e-03,5.780005440705918152e-02,-4.272577244872644009e-02,-3.247100250962888790e-01,-5.256256275962774005e-01,-5.631651092348809451e-01,-4.708241663619458506e-01,-4.299728749761196900e-01,-4.199574286525997735e-01,-3.072714922803606585e-01,-4.391001787311463733e-01,-4.503095803277875064e-01,-7.173137777597372589e-01,-6.317304336054982983e-01,-2.955925486827177262e-01,-3.539274463759420342e-01,-3.438531786504605003e-01,-3.947901327767606716e-01,-5.817240076020202544e-01,-3.838967033823694197e-01,-1.547945446142980908e-01,-2.975365866341063148e-01,6.148146957983609273e-02,-3.603037834104593773e-01,-5.510856496543314886e-01,-7.582843670725124552e-01,-7.334483120620172159e-01,-3.063476373535157782e-01,-4.768646678541129669e-01,-2.851043477195194797e-01
-2.577465406965464556e-01,-1.536630027249409336e-01,1.000000000000000000e+00,7.914954358180175120e-01,5.115479942043945627e-01,3.599701127690030922e-01,1.764974873587114024e-01,2.249805658023381616e-01,4.910292284460509027e-01,4.086375389301642458e-01,-2.434593164033295176e-01,-1.230474941413142870e-01,2.256952065867265655e-01,1.248620353984368492e-01,3.168998769841298579e-01,-9.965501304130593152e-02,3.225492523059536598e-01,8.577488349473151585e-02,1.651333095784241201e-01,2.208345511650008086e-01,1.800924408438783764e-01,1.429135844297323155e-01,4.883000319567905312e-02,1.943740471813902027e-01,3.614279089202255824e-01,9.861225471504478368e-02,4.497857443009654621e-01,2.409437715213405273e-01,6.735040972342425103e-02,-2.849232279882267793e-01,2.406223954209547600e-01,4.069503809808172057e-01,7.293255626765365873e-02,1.198169184282117383e-01,1.504461576149140334e-01,1.293056425334704329e-01,6.854022201266980058e-03,-1.205257524091006283e-01,9.887998517220858430e-02,7.428836872757579868e-02
-1.657052425449102584e-01,-1.427423495815475715e-02,7.914954358180175120e-01,1.000000000000000000e+00,5.460050928092947675e-01,5.976745400398021379e-01,3.031266722461767871e-01,2.996522158418965520e-01,2.510349657603145324e-01,2.982901174075237027e-01,-3.309608337765732045e-01,-3.249184712268785025e-01,-2.499124889700348254e-02,-9.025923847179101456e-02,1.815915412206015600e-01,-1.491287278599658650e-01,2.910112785148415426e-01,4.981147705143001980e-02,2.519309120808324587e-02,4.182190572412843380e-03,-3.098687963131150844e-02,-4.769567265307855103e-02,-1.346314895066941519e-01,-4.407114238914207338e-02,1.916885192655094494e-01,1.870065977018391806e-02,2.028747314346190656e-01,9.904301952619688765e-02,-1.050208218658527232e-01,-1.891395929412130195e-01,-2.870583291716789082e-02,1.673017716217554129e-01,5.003006905366932239e-02,-1.129522786518663419e-01,-2.664700723543451943e-02,-4.423696809979862921e-02,-6.725991941260468787e-02,-1.558029485987613982e-01,3.169179909644371379e-02,3.225608164732286787e-02
2.727475033281308026e-01,1.474673365163433336e-01,5.115479942043945627e-01,5.460050928092947675e-01,1.000000000000000000e+00,7.718710911628643423e-01,1.172146541350493759e-01,1.033606318411748604e-01,4.538164194694634807e-02,1.153660999976987150e-01,-1.487349249332561019e-01,-1.609176995222045270e-01,1.289093032750748269e-01,-1.158238412151566810e-01,-2.073862235748794025e-01,-2.163204414247738294e-01,-9.867644501110768573e-02,-6.152699590879583125e-02,-1.262167592457553722e-01,-2.865118651014144091e-01,-1.450429691228359852e-01,-1.855608516641397976e-01,-3.647360844083902265e-01,-2.768738651737174816e-01,-1.517844876610900395e-01,-2.548140365893299467e-02,-1.414025549483194921e-01,-2.073082224556717090e-01,-1.399537817590746913e-01,-1.525229498528521688e-01,-1.521420656901248392e-01,-7.269916158254864647e-02,2.350463790230720995e-02,-5.659499093019050575e-02,-1.493758342781865978e-01,-1.414375389406705430e-01,-1.771711735588434866e-01,-3.990989750405914832e-02,1.245999214067503996e-01,-2.542287897424063900e-02
1.575132822081407036e-01,1.325397022522134816e-01,3.599701127690030922e-01,5.976745400398021379e-01,7.718710911628643423e-01,1.000000000000000000e+00,2.026485181631533516e-01,2.277763672975249842e-01,-1.113154538221326761e-02,3.417760106258297542e-02,-2.290304743082114680e-01,-2.543459150984953565e-01,5.267040793697116280e-02,3.786059600483461605e-03,-1.603871520234204373e-01,-2.844836300596425005e-01,-5.282893639293129856e-02,-1.467236701473979277e-01,-2.523586675153654535e-01,-3.558448125302043907e-01,-2.187204285670958370e-01,-2.033824072852368492e-01,-3.155369314501872413e-01,-2.303317508810104330e-01,-1.063964903391628747e-01,-1.162890073777817501e-01,-2.618289392590411602e-02,-1.546378693316363406e-01,-1.477484526184983937e-01,-1.478729811076075484e-01,-1.971226791396129552e-01,-8.500672976760360877e-02,1.081502972483792402e-01,-2.150645620845392514e-01,-1.722591627649710244e-01,-1.625426403627950878e-01,-2.046988358534160279e-01,-1.567489112472812973e-01,-1.219168263723743525e-02,3.410274931507276727e-03
-3.538211098522252018e-01,-3.660450925870273875e-01,1.764974873587114024e-01,3.031266722461767871e-01,1.172146541350493759e-01,2.026485181631533516e-01,1.000000000000000000e+00,8.652534875391012514e-01,-7.398486738292481268e-02,-2.180656327482722312e-01,-1.274878417294476700e-02,-3.430012208007530705e-01,-2.446802423758611400e-01,-3.949944463667869748e-02,2.792538075702183931e-01,5.405103366902838484e-03,4.675001304373685995e-01,2.584061520444005944e-01,-1.217615142081235058e-01,-4.574901226204034638e-02,4.633814971261709242e-02,2.904976108812861932e-02,1.097753304340079311e-01,4.574008831559710914e-02,2.213918717151970861e-01,1.474944009800514648e-02,8.157543468112300744e-02,-7.956036401814452902e-03,1.261130034439633674e-02,7.244599984059334197e-02,-6.476902684322533021e-02,1.126826385496827315e-01,-1.766639891562207243e-01,-2.280047056030815034e-02,1.492995823917853127e-01,2.846901967298027802e-01,2.161485069953050786e-01,-2.008055379694846376e-01,4.100002159988459793e-02,-1.392171498437768384e-01
-3.715342670903741262e-01,-3.521350150225463493e-01,2.249805658023381616e-01,2.996522158418965520e-01,1.033606318411748604e-01,2.277763672975249842e-01,8.652534875391012514e-01,1.000000000000000000e+00,4.190535687297746933e-03,-2.223921716871954113e-01,-5.453814177951214759e-02,-2.889371813127551425e-01,-2.236877102251069449e-01,1.187513881158620832e-02,4.005430893609324694e-01,-9.726746766279087408e-02,5.081280558862880659e-01,1.009895132643659904e-01,-8.631031510821245145e-02,5.516169366769237137e-02,7.427064704933644679e-02,5.760112865784593195e-02,1.192521883690387807e-01,1.132896516156729483e-01,3.233323033426639403e-01,-1.374017018458539574e-01,2.562217399170105270e-01,1.454586523326166780e-01,1.247141692195902901e-01,-3.271115785930982928e-02,1.242167839870834262e-01,2.792561729468693854e-01,-1.328126278409704486e-01,-4.975334993260849270e-02,2.845535233202058367e-01,2.942652297407877260e-01,1.594947683951841166e-01,-1.846132932981109087e-01,5.282191806232254538e-02,-8.257470273799032146e-02
-1.072346380483549660e-01,9.339386174238901994e-02,4.910292284460509027e-01,2.510349657603145324e-01,4.538164194694634807e-02,-1.113154538221326761e-02,-7.398486738292481268e-02,4.190535687297746933e-03,1.000000000000000000e+00,8.039198483720664257e-01,-1.881634977504670070e-01,2.369104277276400800e-02,2.240878941115782841e-01,2.030830571871382328e-01,3.933775248870824415e-01,-6.891072694253687347e-02,2.682903828737023821e-01,1.893492376565333174e-02,1.311793502192428185e-01,3.083299798308142825e-01,1.807036984101313137e-01,1.338362637723913562e-01,3.970661270566348128e-02,2.428837329738576245e-01,4.804192300603635779e-01,9.561310590363808481e-02,5.373125342228026735e-01,2.876720580295598073e-01,2.586391438651240715e-02,-4.707111310384917702e-01,4.663914111618416292e-01,4.822885437136854581e-01,8.614466379700505549e-02,1.435042733025853612e-01,9.810362082983042908e-02,-1.493642318493519812e-02,-8.330116536895471047e-02,-6.551964848969187016e-02,-8.145451517401193497e-02,-8.788470814374274229e-03
5.720103587993299876e-02,3.677821097667252626e-01,4.086375389301642458e-01,2.982901174075237027e-01,1.153660999976987150e-01,3.417760106258297542e-02,-2.180656327482722312e-01,-2.223921716871954113e-01,8.039198483720664257e-01,1.000000000000000000e+00,-1.370145388937722697e-01,8.778281360476819506e-02,1.526000737916248240e-01,8.845074300742407358e-02,1.093342565225680352e-01,-2.972763379979772025e-01,4.510268210895439223e-02,-1.145627020574955801e-01,-3.520135314592826720e-02,1.159826177230897648e-01,-3.450122833506273634e-02,-6.872715165451655228e-02,-2.595103505047284265e-01,-8.085679646317812941e-02,2.377877781609486763e-01,1.449232035578646230e-02,2.262494725494614556e-01,1.228230668193200197e-02,-2.138248361071654335e-01,-4.780787717242138135e-01,2.265154122893222044e-01,2.211254465914357370e-01,1.638218787756438866e-01,1.438088551713293528e-01,-1.585938109335781887e-01,-2.885846849265080727e-01,-2.956914780950323229e-01,-8.784713749876542355e-02,-1.890925320017110833e-01,-1.279423234327481951e-01
