-2.595785048750895441e-01,-6.196017393484066771e-01,-2.735704407102700908e-01,-2.882050927833166853e-01,1.022134663019693690e-01,4.867613558687288594e-02,8.700663816716250332e-02,-1.172796472279569700e-02,-2.045074913802814587e-01,-1.228230012902627455e-01,1.000000000000000000e+00,7.733317235416079516e-01,-2.499163599851807541e-02,-2.284210790378547740e-01,1.579099362093302206e-01,-1.396245755548965184e-01,-6.777413970669363130e-02,-4.575799054081387818e-02,-1.078819680570888145e-01,2.514935717931799930e-01,6.873132174490381718e-02,2.074893953210303899e-01,-2.031408183400127965e-01,3.950418697809318647e-02,8.429646431738088697e-02,-4.221374667525424479e-02,-5.051080158144427568e-01,3.001032860762471027e-02,-3.603614460157718580e-01,-1.806993602154959577e-01,-5.171850553614804058e-01,-4.929841248725212455e-01,1.412709159979732565e-01,1.697380823029623342e-01,-3.672338233072970359e-01,5.933733091405167803e-01,1.913324857643048382e-01,2.343655475612250738e-01,5.432619804431566557e-01,2.006587816172429248e-02
-1.649373940574513087e-01,-4.249496248275085319e-01,-3.212186431197808917e-02,-1.179067084597472254e-01,3.773152392162651414e-02,-8.428470119039706276e-02,4.918138167934409805e-02,3.570996570847637108e-02,2.346983063460505482e-03,-3.179141265020021118e-02,7.733317235416079516e-01,1.000000000000000000e+00,-3.333663135989589632e-02,-2.987566227585995993e-01,-1.147874917419102053e-01,-1.129585587699091266e-02,-1.750428012314479420e-01,-4.446507651902933261e-02,1.775353078598809406e-02,1.320555776171664364e-01,4.574313096480490948e-02,3.124698972560562837e-01,-1.233729921124512574e-01,1.325401447802594945e-01,-1.313293099865905367e-01,4.151530256326207285e-02,-2.866597613543671041e-01,1.596884799903984242e-01,-2.449368805190523246e-01,-1.301555047464858506e-01,-2.065416420571980216e-01,-1.799319669144368861e-01,1.806139040241602767e-02,2.103193508356659622e-02,-1.827983335263681230e-01,3.106330377102979878e-01,9.649506625928702674e-02,1.266846943388969526e-01,3.214807025952950981e-01,-1.872778266640976949e-02
-1.039960828197225989e-01,-7.548502997963572880e-02,8.322172268432913300e-02,3.088493634102151830e-01,3.320445068578982695e-01,2.451490361791938133e-01,-2.990011037339505018e-01,-1.724781897242433082e-01,1.181788520962888112e-01,3.250554899329962527e-02,-2.499163599851807541e-02,-3.333663135989589632e-02,1.000000000000000000e+00,6.023978860089322929e-01,-1.443985768931698721e-01,-2.144680084073713466e-01,-4.978845996818922343e-02,-2.411024720877155414e-01,1.263839336429217232e-02,1.420781274450666765e-01,1.380467245088204745e-03,3.161282415054209594e-01,1.534740065540550202e-01,-1.397610311623412038e-01,3.758688844827055842e-02,-1.613953343152908781e-01,-8.782168916593605101e-02,-3.694150994893902196e-01,-8.580693272400560789e-02,4.410139201095207573e-02,-1.158208294770582125e-01,6.136308745825554134e-02,3.277251317349040571e-02,1.838155831071653507e-03,1.389516720037379215e-02,5.989827273123367324e-02,-3.719708533528305328e-01,-3.653089630742595295e-01,1.715851052965239321e-02,3.108046564621969599e-01
-1.310159954705029661e-01,1.506354394777101036e-01,1.534295469890775976e-01,4.390197302823853898e-01,2.829132727089214150e-01,4.065751201561848549e-01,-3.284543121495867024e-01,-9.742603596235020758e-02,1.176184394232123870e-01,-6.778638888629370807e-02,-2.284210790378547740e-01,-2.987566227585995993e-01,6.023978860089322929e-01,1.000000000000000000e+00,1.927159691845729550e-01,-2.749963303221016897e-01,1.125458096172044231e-01,-4.413334255067150047e-01,-1.011750390567407870e-01,-1.119354924747390477e-02,9.491985011437805222e-03,3.694991699501004589e-02,4.660938024500316801e-01,-1.227025011686201234e-01,1.642820096236752847e-01,-2.572092292277164405e-01,1.427952138185900610e-01,-4.176401922702193681e-01,2.221594010420552268e-01,-1.641425800238917876e-01,1.220538920894250062e-01,-1.100292079888143815e-01,-1.517315589202542121e-02,-1.312040148792351368e-01,9.100898347036132097e-02,-2.838948570097398968e-02,-2.572636638725493974e-01,-3.153280556988918848e-01,-1.823790250762662435e-01,2.574240267710939944e-01
-2.095538068634103246e-01,-7.646252110909015909e-02,-2.089207631586273151e-01,6.260984657964917266e-02,8.566790969153012525e-03,3.566233431413442512e-01,2.437191053831768567e-02,1.109280889205937343e-01,-3.658660936886095061e-01,-1.607758651648156512e-01,1.579099362093302206e-01,-1.147874917419102053e-01,-1.443985768931698721e-01,1.927159691845729550e-01,1.000000000000000000e+00,2.756331638335582368e-01,7.259809032248193406e-01,1.693631435813351405e-01,-3.502840060889532703e-01,2.255383070731020456e-01,2.405122176200879258e-01,3.706271432011573348e-03,2.835176813297408116e-01,2.466506597986158067e-01,6.222944882498562258e-01,3.220534047613631684e-02,2.736227962472081443e-01,-1.994025341882317282e-01,2.410312600151082729e-01,-4.882167420994350526e-01,-8.147751919919678232e-02,-3.278258954289325899e-01,2.102846203489700250e-01,2.118742257096860038e-01,-2.500465031705898511e-01,3.761171153422945279e-01,3.835235669938624747e-01,4.852275804122569980e-01,-5.516809156642645678e-02,1.140514217910443828e-01
8.110380212234112596e-02,7.621819168057164529e-02,5.500320984170072036e-02,8.103268146073369649e-02,-2.029261321893312819e-01,-4.828869472102655970e-03,1.215004733881644011e-01,1.215873060462838023e-01,-9.994569422595211972e-02,-1.629851351882970478e-01,-1.396245755548965184e-01,-1.129585587699091266e-02,-2.144680084073713466e-01,-2.749963303221016897e-01,2.756331638335582368e-01,1.000000000000000000e+00,4.255126342222274038e-01,6.503249601853737794e-01,-3.462735951924185429e-02,1.515648398021676169e-01,1.952603025554046634e-01,1.915949231751865045e-01,2.285740906829290542e-01,6.539437221741989381e-01,1.023174755530237984e-01,4.758136100006076230e-01,3.427113104038027602e-01,4.229785918736646000e-01,2.519005880361646632e-01,-8.500735891266554545e-02,2.216797785174761115e-01,1.662776347652780984e-01,1.866669695424559849e-01,9.993745594509617636e-02,-5.666507354570208405e-02,1.495656262725369168e-01,2.246056516656814162e-01,4.750022224144359040e-01,-1.508712564802249523e-01,1.530025130132994238e-01
7.431852052518932161e-02,2.707030497471192565e-02,-9.424712741423127427e-02,1.581544238026140470e-01,-1.245986571888134803e-01,2.704114250868845937e-01,-1.075048855213968889e-02,-8.301570673745196915e-02,-1.071346861538975681e-01,-6.446884464340933707e-02,-6.777413970669363130e-02,-1.750428012314479420e-01,-4.978845996818922343e-02,1.125458096172044231e-01,7.259809032248193406e-01,4.255126342222274038e-01,1.000000000000000000e+00,4.510842782438898579e-01,-3.749393450465295444e-03,2.690159703243985012e-01,8.096341454262273585e-02,7.485386417497047473e-02,1.394267452403815943e-01,3.801063670290642516e-01,6.700328252264504680e-01,1.689076471588998318e-01,4.865396931400018388e-01,-3.005324781374682508e-02,1.458928867893568848e-01,-2.511694073508528025e-01,2.575236564854906443e-02,-1.140994878511712544e-02,2.936451639336181696e-01,4.338006958459454665e-02,-3.372057355766204245e-01,2.421537923329190878e-01,3.183578597516982245e-01,4.518783614409563332e-01,-1.097471796265363925e-01,1.162330837819258167e-01
3.184922307144721354e-01,1.346709613283552931e-01,-2.004962277678074278e-01,-1.676033499543155836e-01,-4.843026875050564506e-01,-1.514800811962351001e-01,-8.309877128983539363e-02,-3.407470962212917343e-01,-2.320945841451884650e-01,-1.190400497479196934e-01,-4.575799054081387818e-02,-4.446507651902933261e-02,-2.411024720877155414e-01,-4.413334255067150047e-01,1.693631435813351405e-01,6.503249601853737794e-01,4.510842782438898579e-01,1.000000000000000000e+00,1.919353014805182667e-01,3.656623459084603622e-01,2.296508161191950226e-01,2.032732483549444524e-01,-5.755088578879298533e-02,6.157874613940882425e-01,3.639045858951777124e-01,6.495153508261678477e-01,3.922486908464866140e-01,4.557927211427804659e-01,5.156167635857418496e-02,1.051851233105548372e-01,1.159160134668802897e-02,2.618993709066404496e-01,4.169018558539403507e-01,1.893321802670333565e-01,-2.446811366075302419e-01,3.900733154582223805e-01,4.650739715689890530e-01,6.101549406609472204e-01,9.463366385522330171e-03,1.823303340537587025e-01
4.068714999730466131e-01,-2.057455348104470297e-02,2.067685001021524749e-01,-5.245848461387137007e-02,-1.379075125926935708e-01,-2.125778342639503826e-01,-9.667296711859588165e-02,-2.916000787490473645e-01,3.117338031968454048e-01,-1.641005116437303790e-01,-1.078819680570888145e-01,1.775353078598809406e-02,1.263839336429217232e-02,-1.011750390567407870e-01,-3.502840060889532703e-01,-3.462735951924185429e-02,-3.749393450465295444e-03,1.919353014805182667e-01,1.000000000000000000e+00,7.586644031644589059e-02,-1.027170833834063629e-01,2.961662576573325101e-01,-2.337800617659322178e-01,2.351404478785764848e-02,-1.474105847999121477e-01,3.656854751739183063e-01,9.324757034161677838e-02,1.536308260041801266e-01,-1.834994950591160578e-01,5.477457526076316974e-01,-1.861155430563217125e-02,3.179374973756213252e-01,1.291293302508122465e-01,2.421821233027972309e-01,2.749681186637004462e-02,-8.965310565757612926e-02,-6.131530507445639294e-02,-1.912734645326300553e-01,2.503603236239868579e-01,2.211658749611218056e-01
-1.451678246583037457e-01,-8.264569099059988766e-02,-2.053626128045121235e-01,5.964028307263303380e-02,-1.804179062648649523e-01,7.050836010070825333e-02,-2.673508796672906529e-01,-3.052468082051142395e-01,-2.875842988841063597e-01,2.056144492436155213e-01,2.514935717931799930e-01,1.320555776171664364e-01,1.420781274450666765e-01,-1.119354924747390477e-02,2.255383070731020456e-01,1.515648398021676169e-01,2.690159703243985012e-01,3.656623459084603622e-01,7.586644031644589059e-02,1.000000000000000000e+00,6.153709444032715581e-01,5.456313047505364500e-01,9.898663737712169730e-02,2.206461304177696758e-01,3.367888789568402874e-01,3.998325201672459639e-01,2.018008471249392033e-01,-7.505111990367711872e-02,8.960925594216323509e-02,-7.185083088953965469e-02,-4.434246703744169904e-02,1.301778318868172524e-01,7.884106107252601969e-01,1.523009385971012264e-01,-3.555768665845046583e-01,4.349842597347260975e-01,3.389918185811117701e-01,2.864007070324408599e-01,2.231263796561813728e-01,4.417464846321141336e-01
-5.860645749195888751e-03,3.444206360388982202e-01,2.033967811727104696e-02,2.101012130707751446e-01,-1.199116731020462984e-01,1.040031213252279596e-01,-3.065303453262260280e-01,-7.397846285786607856e-02,-2.624032045287148507e-01,1.848864191380387711e-01,6.873132174490381718e-02,4.574313096480490948e-02,1.380467245088204745e-03,9.491985011437805222e-03,2.405122176200879258e-01,1.952603025554046634e-01,8.096341454262273585e-02,2.296508161191950226e-01,-1.027170833834063629e-01,6.153709444032715581e-01,1.000000000000000000e+00,4.667350261558164126e-01,4.564927240550196164e-01,2.580913088156209789e-01,1.117634605939010900e-01,2.914656577568677243e-01,3.650800542304978302e-01,5.415898338211289076e-02,4.874720267256684725e-01,-3.000752505181277785e-01,2.469205778515227434e-01,1.514417523843478719e-01,5.220840502512504866e-01,3.392524385977293000e-01,9.709809509119832205e-02,1.469651208470763859e-01,1.345373122422772183e-01,2.168997800802437148e-01,-8.961596721501825791e-02,3.157676690684230736e-01
4.126971595494043771e-02,-1.177400402653024092e-01,3.014692053440942709e-01,3.795932889898244733e-01,1.642956281544162289e-01,2.512408626553463420e-01,-1.906969579788342917e-01,-1.469597852804092886e-01,-2.084728475104328238e-01,-2.276579815986345123e-01,2.074893953210303899e-01,3.124698972560562837e-01,3.161282415054209594e-01,3.694991699501004589e-02,3.706271432011573348e-03,1.915949231751865045e-01,7.485386417497047473e-02,2.032732483549444524e-01,2.961662576573325101e-01,5.456313047505364500e-01,4.667350261558164126e-01,1.000000000000000000e+00,1.957939217512088270e-01,3.591092502375048401e-01,4.079448914004941973e-02,4.346370555290047788e-01,2.714094649767282985e-01,3.082176663956337145e-02,1.307102998184546117e-01,1.283940893603836286e-01,7.861576711647745574e-02,3.848309303105287293e-01,5.110861527228378609e-01,2.518088646738547709e-01,2.351763588442196476e-02,2.263279155445351021e-01,2.097613982281008871e-02,-5.477730228712794462e-03,1.108005614443689363e-01,5.644860817524278707e-01
3.342317099232547384e-02,4.471065297059249044e-01,2.619240510258121213e-01,4.794523393727702643e-01,6.755004042103020245e-02,1.617991564893983270e-01,-2.997524405552164373e-01,1.359552558252767052e-01,-7.889790376949029627e-02,-1.004092645907637554e-01,-2.031408183400127965e-01,-1.233729921124512574e-01,1.534740065540550202e-01,4.660938024500316801e-01,2.835176813297408116e-01,2.285740906829290542e-01,1.394267452403815943e-01,-5.755088578879298533e-02,-2.337800617659322178e-01,9.898663737712169730e-02,4.564927240550196164e-01,1.957939217512088270e-01,1.000000000000000000e+00,2.721771690915658626e-01,-2.999431499397197873e-02,7.308724565202667778e-02,5.133128467844508824e-01,4.659834998500829613e-03,6.341098848783960351e-01,-9.519968403857910488e-02,5.291555611996987540e-01,1.676530426367239812e-01,1.906744201462174382e-01,-1.075133213791534675e-01,4.553952083625577019e-01,-1.010086899480079105e-02,-2.028171833110958000e-01,-6.648788390071283527e-02,-2.635902295856761834e-01,4.165025207425295251e-01
3.840719376793864659e-01,1.570735174923064414e-01,-5.615488953903374769e-02,-7.827104585829232006e-03,-3.540128246924981736e-01,-7.249433079640438260e-02,-2.304641110070338728e-01,-2.934908546569476306e-01,-1.427510295215290992e-01,-2.841210607243120911e-01,3.950418697809318647e-02,1.325401447802594945e-01,-1.397610311623412038e-01,-1.227025011686201234e-01,2.466506597986158067e-01,6.539437221741989381e-01,3.801063670290642516e-01,6.157874613940882425e-01,2.351404478785764848e-02,2.206461304177696758e-01,2.580913088156209789e-01,3.591092502375048401e-01,2.721771690915658626e-01,1.000000000000000000e+00,2.203497022724867360e-01,3.788221217445486566e-01,3.487995926237151267e-01,5.576292136918329367e-01,1.777263766777380516e-01,-6.008774744549724711e-02,1.476849101329935632e-01,1.729613751665723398e-01,4.029065739425523041e-01,6.085759156013889788e-03,-8.141129120370840799e-02,4.191481478370868707e-01,4.597884220596143434e-01,6.777015726558567321e-01,-1.275329373276487821e-01,2.382911477894771590e-01
-1.474502780336505170e-01,-8.312737652830362589e-02,-5.321769590046027121e-01,-1.784006076388497120e-01,-3.262161696357780971e-01,1.106773123083618082e-01,-2.105785234931681904e-01,-3.216670113983803314e-01,-3.229557857748450167e-01,-9.742726681824143142e-02,8.429646431738088697e-02,-1.313293099865905367e-01,3.758688844827055842e-02,1.642820096236752847e-01,6.222944882498562258e-01,1.023174755530237984e-01,6.700328252264504680e-01,3.639045858951777124e-01,-1.474105847999121477e-01,3.367888789568402874e-01,1.117634605939010900e-01,4.079448914004941973e-02,-2.999431499397197873e-02,2.203497022724867360e-01,1.000000000000000000e+00,7.502344867648186311e-02,2.534245058858700106e-01,-2.133799697372680271e-01,-2.730921359502139559e-02,-4.215227996966049440e-01,-3.220643201496160013e-01,-2.768395615938949450e-01,1.969875027851165084e-01,1.086434332891482307e-01,-5.535536748215138525e-01,4.998475853875858355e-01,4.566591925976645761e-01,5.249185727221746811e-01,-2.490445985303652021e-03,5.632161085939444041e-03
1.631277262453111332e-01,-3.878114361136908786e-03,1.032373433219031661e-01,1.036419345392435715e-01,-1.674047779235151023e-01,-1.712913173182255624e-02,-6.716508008118811379e-02,-1.705325253961827714e-01,-2.355167425308890006e-01,-2.442764835113045707e-01,-4.221374667525424479e-02,4.151530256326207285e-02,-1.613953343152908781e-01,-2.572092292277164405e-01,3.220534047613631684e-02,4.758136100006076230e-01,1.689076471588998318e-01,6.495153508261678477e-01,3.656854751739183063e-01,3.998325201672459639e-01,2.914656577568677243e-01,4.346370555290047788e-01,7.308724565202667778e-02,3.788221217445486566e-01,7.502344867648186311e-02,1.000000000000000000e+00,4.391985475863734445e-01,3.977855194884878376e-01,2.669409410258570259e-01,2.784761254832496813e-01,1.560711441032463231e-01,4.039323027729584403e-01,4.527164089865887142e-01,2.477229724813644618e-01,-3.698678535677547147e-02,2.742590471424273812e-01,2.640307663913597502e-01,2.507560304550624508e-01,1.120891863079636064e-01,3.979075854456126105e-01
1.991592227762436218e-01,5.465102319806309783e-01,3.343823499718945880e-01,5.553983233270527453e-01,-1.196015326969533110e-01,2.357168230451188451e-01,-5.268477515697095326e-02,2.590898549166598466e-02,-6.635035065515823560e-02,-4.730869816264645505e-02,-5.051080158144427568e-01,-2.866597613543671041e-01,-8.782168916593605101e-02,1.427952138185900610e-01,2.736227962472081443e-01,3.427113104038027602e-01,4.865396931400018388e-01,3.922486908464866140e-01,9.324757034161677838e-02,2.018008471249392033e-01,3.650800542304978302e-01,2.714094649767282985e-01,5.133128467844508824e-01,3.487995926237151267e-01,2.534245058858700106e-01,4.391985475863734445e-01,1.000000000000000000e+00,9.975822818374634193e-02,6.870897995404171565e-01,7.287431720713520578e-02,6.990059367350841546e-01,5.967249815471358243e-01,3.083686063960352497e-01,-9.049327628637009180e-02,3.096614383696071893e-01,-2.386832815003712693e-01,1.239177385455646346e-01,1.071921540780018112e-01,-3.426514137908719948e-01,2.804332547863855885e-01
2.297625841444114747e-01,5.003189281790741683e-02,9.369246956631897827e-02,-1.009032784989160325e-01,-2.633068351386493311e-01,-1.856495236400406146e-01,1.666115444978745128e-02,-8.140874166452472666e-03,3.092619686260829337e-02,-2.180898884983051567e-01,3.001032860762471027e-02,1.596884799903984242e-01,-3.694150994893902196e-01,-4.176401922702193681e-01,-1.994025341882317282e-01,4.229785918736646000e-01,-3.005324781374682508e-02,4.557927211427804659e-01,1.536308260041801266e-01,-7.505111990367711872e-02,5.415898338211289076e-02,3.082176663956337145e-02,4.659834998500829613e-03,5.576292136918329367e-01,-2.133799697372680271e-01,3.977855194884878376e-01,9.975822818374634193e-02,1.000000000000000000e+00,1.127720725795132023e-01,1.957476467093340056e-01,2.103089149167221283e-01,2.099104921225022902e-01,1.458161529350675834e-01,-1.800648143292055137e-02,1.813031749370307144e-01,1.360197375760067162e-01,2.625493148242477037e-01,4.549155169355338924e-01,4.620165116511294745e-02,-2.052328341702588065e-03
