1.000000000000000000e+00,4.571377060910544743e-01,-1.763761919604123207e-01,-3.283816785973089902e-01,-2.765892894925861545e-01,-3.541168906542728756e-01,-9.524923074591429284e-02,-2.870954985301839568e-01,-3.866597957234677585e-01,-3.417844702570941307e-01,-3.188704052715751192e-01,-2.417051359934584143e-01,5.770073451410984849e-02,-3.402306993543115499e-01,-1.522236156801494954e-02,6.560487769088221843e-02,-1.948437123719250208e-01,6.717321222248555379e-02,-9.765856611237465346e-02,1.335206294242619329e-01,-7.142972030441549491e-02,1.091835534692525006e-01,1.062027197554322594e-01,3.065799133639355301e-01,4.780959063592870456e-02,2.672307565043297584e-01,2.386372346492886820e-01,3.004314453409459573e-01,9.200871304018423680e-02,-1.331966472120209855e-01,2.358915126862420886e-01,3.390086864847444703e-01,-2.115322748488350779e-01,-1.433207698880117342e-01,7.570984538880158599e-02,2.033934309587114367e-02,-2.045002140847435312e-01,2.108193266668701715e-01,1.314069869934070267e-01,4.569773996691726958e-02
4.571377060910544743e-01,1.000000000000000000e+00,1.537876525280857110e-01,1.456243140471543684e-01,2.382824821496455636e-01,1.242159727075522746e-01,2.537876264170602636e-01,3.879705476917220258e-02,-1.320915339793812260e-01,-1.602407704827667201e-01,-3.408975619558771153e-01,-2.371573878952550340e-01,3.909843768548104670e-01,2.119738423115752057e-01,-3.182187744327541826e-03,9.209792605598854376e-02,4.749053387692706713e-02,-3.046982815660633989e-02,-1.335653285455755401e-01,-5.155339299725621161e-02,-3.152232832112479288e-01,-1.680766825631844208e-01,-4.470730906057213128e-02,1.272985844951924905e-01,-2.765122723733040577e-04,-3.218960157688754986e-02,3.303555853004237486e-01,1.467059510117408316e-01,1.686309771606748498e-01,-1.863491866836285427e-01,6.452254271137369823e-02,1.366226432780770494e-01,-3.070165439137358954e-01,-2.690362927056255682e-01,-1.921293194234357238e-01,-1.824421115655197323e-01,-2.849670063127658359e-01,-5.852330641423934138e-02,-1.299599068727146645e-01,2.191624734704243072e-01
-1.763761919604123207e-01,1.537876525280857110e-01,1.000000000000000000e+00,8.177793942632246571e-01,6.386289579437561814e-01,6.087995111864322739e-01,2.195599436407361105e-01,3.058662985386779720e-01,3.953057490977033850e-01,3.279104318870505463e-01,-6.173607337895374580e-02,1.155947440727772141e-01,4.407580155703645364e-01,4.374588076430666050e-01,-3.450442516619421363e-01,-2.345837247345308740e-01,-2.538573622575356348e-01,-3.755663301939276555e-01,1.101015412803112992e-01,-1.772245422155802608e-01,-8.079174554606648184e-02,-2.144833704498896043e-01,-4.368030705475776931e-02,-6.773160127870972436e-02,-2.049898412382629986e-01,-3.671165905439759958e-01,4.001342758088731466e-02,-1.890751734193714673e-01,-1.988917858137656258e-01,-4.213485319329923762e-01,-2.593476979273752203e-01,7.979529522664561766e-03,3.116202187573979820e-02,-1.643693910599710456e-02,-2.010863436813436697e-02,-7.895650294495011601e-02,-6.808419076280668170e-02,-8.108446188343196304e-02,-3.625132477111264739e-01,-8.968637876944937637e-02
-3.283816785973089902e-01,1.456243140471543684e-01,8.177793942632246571e-01,1.000000000000000000e+00,5.107438599813627356e-01,6.286757744701507722e-01,1.991699178449095609e-01,3.476649189246495686e-01,3.408718016595132516e-01,2.181065077815223796e-01,-1.642051717399677369e-01,1.901714261280317703e-02,3.612012745776426725e-01,4.513992425070060266e-01,-1.900886525931253512e-01,-2.452294162483695250e-01,-9.459057522909557550e-03,-3.138582041551417068e-01,3.908806607550210921e-02,-1.998511251326184623e-01,-2.003550704184161313e-01,-2.752278235852735899e-01,-2.726658115691636408e-01,-2.716948527905897470e-01,-5.621474257487187043e-02,-3.818369213316835098e-01,1.074721469247381378e-01,-2.181858022064122882e-01,-9.103925785757525924e-02,-3.282983571010971158e-01,-2.516184402444541224e-01,-6.775685848959334123e-02,-4.151399391538934669e-02,-1.412069911740884698e-01,-1.210567444040646090e-01,-1.272031196605156456e-01,-1.293839798398970231e-01,-1.774130378086731519e-01,-3.465629724585975180e-01,-2.095331600107577796e-02
-2.765892894925861545e-01,2.382824821496455636e-01,6.386289579437561814e-01,5.107438599813627356e-01,1.000000000000000000e+00,8.610994959269754334e-01,4.904140411797459076e-01,5.222210060545154908e-01,3.345364268546986430e-01,2.501955320252024495e-01,-2.146325388792746369e-01,-1.187229862414703385e-03,4.300512792752082536e-01,5.044197588115293396e-01,-2.603012585409640867e-01,-2.449191445345041407e-01,-2.038436497516890322e-01,-3.511239340609988435e-01,-1.980606863025620723e-01,-4.201912961869461172e-01,-3.163947951954901305e-01,-3.245607782805712827e-01,-1.354477874385900393e-01,-1.159986976895996946e-01,-1.409749550385190620e-01,-3.568538079983086808e-01,-3.214623032719594875e-02,-3.363454880121370394e-01,-4.198930549399508549e-02,-3.220196181178125450e-01,-4.678772329398536711e-01,-1.641196497732667348e-01,-2.303042356338241003e-01,-3.365344969316844126e-01,-1.855336773641544923e-01,1.025313199397747815e-01,4.148677030348339213e-03,-1.904594782081098789e-03,-3.263875108455523422e-01,-6.489524030751019079e-02
-3.541168906542728756e-01,1.242159727075522746e-01,6.087995111864322739e-01,6.286757744701507722e-01,8.610994959269754334e-01,1.000000000000000000e+00,3.792662325691510405e-01,5.373595601614131745e-01,3.272359020178375877e-01,2.516324886040901543e-01,-1.549691226163130708e-01,4.295288710450994446e-02,4.024469429145615118e-01,5.568871296673157945e-01,-3.255200920698521627e-01,-4.494432386326705497e-01,-2.706122488604087994e-01,-5.030331544524412335e-01,-1.532315874493420382e-01,-3.309192370260494176e-01,-2.433652856882290438e-01,-2.801373552161764979e-01,-1.542461338548815342e-01,-2.648997079452701242e-01,6.428733464760486016e-02,-4.223634287289926292e-01,-2.953140778670585299e-04,-3.185518321648833640e-01,-2.799454725222065912e-02,-3.713370003727110014e-01,-4.131913933950316919e-01,-1.350427843961348739e-01,-1.543048805932488721e-01,-2.860281918280312419e-01,-1.752689385344108619e-01,1.025072400329379851e-01,1.536579544014172322e-02,8.686363055602561167e-02,-2.700249806547278530e-01,-1.006686827647887555e-01
-9.524923074591429284e-02,2.537876264170602636e-01,2.195599436407361105e-01,1.991699178449095609e-01,4.904140411797459076e-01,3.792662325691510405e-01,1.000000000000000000e+00,7.290618657784998513e-01,-2.666284427216241704e-01,-3.497454161491209135e-01,-1.456047108497900699e-01,7.065166862403743364e-02,-1.897511113576612618e-01,1.647336085966647767e-01,1.276492285501963087e-01,9.180565445810268121e-02,2.126012050485245608e-01,1.098960729352533028e-01,-2.494783085128262357e-01,-1.393562039657373908e-01,-4.268344835998427178e-01,-6.969135298581882743e-02,-2.324521005763779680e-01,-1.004802343788921554e-01,-2.192333481908171344e-01,-2.543661249966560067e-01,3.547959212820711583e-02,-4.272899192931441104e-02,4.844821799383621230e-01,1.353287775379260760e-01,-1.842629310034092291e-02,7.474281536728441533e-02,-5.552063920644291217e-01,-5.957889776992612019e-01,-3.162890791066051421e-01,5.912205542229855698e-02,-9.206717590025938203e-02,-9.308327190179689625e-02,1.295312611895648169e-01,3.921718911253499473e-01
-2.870954985301839568e-01,3.879705476917220258e-02,3.058662985386779720e-01,3.476649189246495686e-01,5.222210060545154908e-01,5.373595601614131745e-01,7.290618657784998513e-01,1.000000000000000000e+00,5.707102023005242858e-02,-4.182601661523909636e-03,-1.179537006700495244e-01,1.343025290191741938e-01,-3.305414711695506269e-02,2.982372288484343437e-01,5.660819844290649466e-02,-5.002832790962113974e-02,1.209368622901125234e-01,-3.111699494562308876e-02,-1.874781319535042678e-01,-3.439435793342363046e-01,-3.517890387899566540e-01,-2.480303344441389390e-01,-2.092955039464848010e-01,-1.829782176139000127e-01,-5.334465414793528037e-02,-3.165049357969855759e-01,-2.468870673774621258e-02,-2.756055002416907262e-01,2.070277897368445752e-01,1.355286655139668547e-02,-2.436949122422283620e-01,-5.457355020328481798e-02,-3.177653801830711000e-01,-5.105662729976730985e-01,-3.246005055042898713e-01,1.895080883061486809e-01,7.447111093089854583e-02,-1.426007308406599949e-01,-1.378716046909742865e-01,8.433171551899462659e-02
-3.866597957234677585e-01,-1.320915339793812260e-01,3.953057490977033850e-01,3.408718016595132516e-01,3.345364268546986430e-01,3.272359020178375877e-01,-2.666284427216241704e-01,5.707102023005242858e-02,1.000000000000000000e+00,8.966053040041166433e-01,1.544570185615364022e-01,1.824049016080278030e-01,3.824436805044784116e-01,1.108141541746389680e-01,-1.689352613194835817e-01,-3.933562835068277197e-02,-8.683581702120662937e-02,-1.591767968834057953e-02,9.290485066285472660e-02,-5.824857742537213889e-01,1.205988188144398315e-01,-4.484862557179936093e-01,4.753701931524150631e-02,1.513438053267665007e-01,-1.969860557469087781e-01,2.117881918739985547e-01,-4.022528381008579346e-01,-5.620563434100891431e-01,-8.321270755447977008e-01,-5.308381287418380001e-01,-7.869145861486200877e-01,-5.436834317124435989e-01,6.605129185035621964e-01,3.366969638178401447e-01,-3.082330920732475124e-02,1.731605843298168190e-01,3.378562016093127895e-01,-2.795198286577743607e-01,-7.615021378767130589e-01,-6.997082000247637490e-01
-3.417844702570941307e-01,-1.602407704827667201e-01,3.279104318870505463e-01,2.181065077815223796e-01,2.501955320252024495e-01,2.516324886040901543e-01,-3.497454161491209135e-01,-4.182601661523909636e-03,8.966053040041166433e-01,1.000000000000000000e+00,2.541901167184091870e-01,2.748324269827843169e-01,3.475660035060845754e-01,1.588149529850585440e-01,-2.929161895909836444e-01,-1.737220596850126419e-01,-2.289115781385691328e-01,-1.515421370137982338e-01,-1.298728874945563258e-02,-5.779434985915985479e-01,9.246591867278990129e-02,-4.387698171151005466e-01,1.742734230611734658e-01,1.831300606268670694e-01,-1.810778403773108391e-01,1.023483199842827596e-01,-3.248182727510554035e-01,-5.675310797058044088e-01,-7.692098989187828861e-01,-5.889033329939092898e-01,-6.620711663975752392e-01,-4.288502822484133170e-01,6.017806952678196319e-01,2.704942109533850503e-01,-2.607367525591985924e-02,1.582031981838078472e-01,2.908810892114634394e-01,-2.385297137597390260e-01,-7.213601493756105487e-01,-7.061215468797252814e-01
