1.000000000000000000e+00,4.427496554041164267e-01,1.574107452161384313e-01,1.347789305546687744e-01,5.353482528179669409e-01,3.962243828256933886e-01,5.782797180611343874e-02,-1.009938217120016357e-01,-1.787900422775869635e-01,-3.771179092456656279e-01,-1.728563444180151731e-01,-1.913713624859945395e-01,9.036620652882554339e-02,-2.007361012654937660e-01,-4.349085135300413407e-01,-2.943116865252853875e-01,-3.573680791518602518e-01,-4.734750769403339721e-01,-3.214320664503030889e-01,-3.583488483056810336e-01,-3.870590603717148914e-01,-3.826456328998742440e-01,-4.442303296347025476e-01,-3.405415477480706055e-01,-7.895061466203839862e-02,-1.178811087866621643e-01,-1.348265017956134793e-01,-1.524914814902501026e-01,-1.133373914239462210e-01,-2.212628776525336627e-01,-1.134351431755851493e-02,1.511830768091368404e-02,-8.194928844113866240e-02,-2.904675738608690772e-01,-1.450377758163229613e-01,-2.944147122972513020e-01,-3.130183583942768855e-01,-1.638584040916489237e-01,-3.590999128489345549e-01,-3.941133046244469917e-01
4.427496554041164267e-01,1.000000000000000000e+00,3.325834734831392692e-01,3.122001666065540859e-01,3.778055075135980378e-01,5.637282514963095625e-01,-1.124267041043137128e-01,-2.052496431700849555e-01,4.026741607357766316e-04,-3.106114328296197269e-01,-3.762799273509607745e-01,-4.016990470314573125e-01,-2.973181636779864689e-01,1.856227558673818057e-01,-3.200281551791392398e-01,-4.925784683092718774e-01,-2.470015268443281065e-01,-4.228372938271744985e-01,-4.535698192117481597e-01,-1.336836496549534958e-01,-4.704510550211188358e-01,-5.086968617124832948e-01,-4.003653108218793721e-01,-5.624665688278780440e-01,-1.931630120163733144e-01,-2.798531118933325623e-01,-5.886400323846770199e-02,-1.310368397574430965e-01,-1.305275542082091345e-01,-2.252765594206136701e-01,-3.594182147460784488e-02,-1.420123000252441481e-01,-1.825372597488763571e-01,-3.791588797649912412e-01,-4.957748775121087470e-01,-5.250529069823159922e-01,-4.458037661888766823e-01,-3.241500432322642067e-01,-5.104980888514805137e-01,-1.073538706064386117e-01
1.574107452161384313e-01,3.325834734831392692e-01,1.000000000000000000e+00,8.327262094179518348e-01,4.028325598060228940e-01,5.204095963944894709e-01,-2.294859773044617413e-01,-2.278001757449305831e-01,-9.939559595499167233e-02,-2.231929929492308395e-01,-3.995764290464743906e-01,-3.858373920002619584e-01,-9.760110839501766333e-02,5.953371079356447465e-02,-3.414467900596981909e-01,-3.657732776437884747e-01,-2.785165683794883495e-01,-3.278068336525895021e-01,-5.360085396787975798e-01,-2.275720044800438602e-01,-4.097701210474657407e-01,-3.973005891468455730e-01,-3.512391655288587544e-01,-4.510343568606106079e-01,-2.760881487354296393e-01,-2.182473100405469268e-01,-2.933046169009781434e-01,-3.582219487647535505e-01,-2.333230802529030201e-01,-3.611620766828055329e-01,-9.993593128992062091e-02,-2.232634901490150037e-01,-1.920412871266806709e-01,-3.342068105897840757e-01,-2.702883406700571367e-01,-5.297581936320978624e-01,-5.469059578014637824e-01,-3.007706455618621155e-01,-3.882978398194453784e-01,-1.690303087830425377e-01
1.347789305546687744e-01,3.122001666065540859e-01,8.327262094179518348e-01,1.000000000000000000e+00,2.715166916692167143e-01,4.841785293335334472e-01,-4.049692232909388179e-01,-3.847950985809159841e-01,-1.063677646063660234e-02,-1.213872269252646435e-01,-3.822022131281856416e-01,-4.470305275900270936e-01,-2.467082252238575191e-01,1.304455514446550488e-02,-2.618311931391427705e-01,-3.469077283090316599e-01,-2.125938168014606666e-01,-3.528011528430089472e-01,-4.852754521863470449e-01,-2.016478153020948016e-01,-3.249476679756395092e-01,-3.891687696414714570e-01,-3.604812519172546637e-01,-4.222170667382699194e-01,-2.566365608858720559e-01,-3.125686984904910704e-01,-4.018425258714349302e-01,-4.710915711572672415e-01,-1.731053934770938607e-01,-2.788367842444012257e-01,-8.450599151813233123e-02,-2.497736474501071613e-01,-1.641010668646709081e-01,-2.976565132643457234e-01,-3.497785241543558410e-01,-4.376720407468193685e-01,-4.518715136787704312e-01,-3.331965053576120273e-01,-2.306896471055552567e-01,-1.807200301497805320e-02
5.353482528179669409e-01,3.778055075135980378e-01,4.028325598060228940e-01,2.715166916692167143e-01,1.000000000000000000e+00,7.739307867695016663e-01,3.979799025436177029e-01,3.404687002083724434e-01,8.887409507129014757e-03,-1.632793720639155177e-01,1.718713546252478158e-02,2.562528669265984674e-02,1.896016317701636200e-01,2.125584067045031555e-01,-4.272370839198031955e-01,-5.577456425495435077e-01,-3.652991859133141173e-01,-4.210210906450376767e-01,-4.575903005915236132e-01,-2.101872712127519360e-01,-4.195591819944234913e-01,-3.215214793706286378e-01,-4.020274534766681840e-01,-4.911131430646486495e-01,-2.017231306459389695e-01,-4.273836288338637712e-01,-1.626602591961860411e-01,-3.798738544485527613e-01,-3.071089544044973696e-01,-4.444438645688129630e-01,-2.521544011465303714e-01,-1.234514939518897292e-01,-1.260441446110432961e-01,-2.733619209264900873e-01,-1.395247607983371996e-01,-5.353993491111758152e-01,-4.921602157365428942e-01,-1.621293149422042557e-01,-3.932218988325648090e-01,-4.306350317594305199e-01
3.962243828256933886e-01,5.637282514963095625e-01,5.204095963944894709e-01,4.841785293335334472e-01,7.739307867695016663e-01,1.000000000000000000e+00,1.165401731389787560e-01,8.681009062342169569e-02,-7.699769195646306852e-02,-2.242659408874878024e-01,-3.002741022911610200e-02,-8.647774372047174751e-02,1.101375797469235640e-01,3.479373363621424131e-01,-2.758241183664513763e-01,-5.625667996477825561e-01,-2.383026107856410780e-01,-3.983983384431569186e-01,-4.639776813183532633e-01,-9.802787011405653117e-02,-3.703291234488410577e-01,-3.111944757440175402e-01,-3.652728392567337057e-01,-5.472938660486452722e-01,-1.753324707221120271e-01,-3.203532332618565515e-01,-1.794011576302045607e-01,-3.562179976356171229e-01,-2.374713716689370036e-01,-3.722056195939038026e-01,-2.014749409291602955e-01,-1.409337877051702881e-01,-2.314361404988034554e-01,-2.461465434204686831e-01,-2.939239678229580433e-01,-5.491159352286459905e-01,-5.094674491525933435e-01,-2.091372730497096655e-01,-4.394263179646107353e-01,-3.320353071627054065e-01
5.782797180611343874e-02,-1.124267041043137128e-01,-2.294859773044617413e-01,-4.049692232909388179e-01,3.979799025436177029e-01,1.165401731389787560e-01,1.000000000000000000e+00,8.527225246342635678e-01,5.620587233783549963e-02,6.579629311136014902e-02,3.804799588226826512e-01,4.577384531275264234e-01,2.980206466942137977e-01,8.802917956393796484e-02,-1.171934674467752929e-01,-2.343782540385019320e-01,-1.175315978540759226e-02,-1.976025047980651400e-02,-7.678690177792077236e-03,-6.686502876549099694e-02,-1.271489386329782423e-01,9.089437371719406855e-02,1.179927502092194547e-01,-2.560274231427743519e-02,-2.692509787640641472e-02,-2.175195313317273005e-01,9.716193943252406096e-02,-1.226424144477591405e-01,-2.203152948219208596e-01,-2.142863119756979462e-01,-2.231053995404580770e-01,-7.096867556096754515e-02,4.834481701647046215e-02,2.946650621892097505e-02,2.479448962895214326e-01,4.956201041028410192e-02,-1.008255786999142506e-02,4.915801716457408183e-02,-1.111856468392068281e-01,-2.917048808578778796e-01
-1.009938217120016357e-01,-2.052496431700849555e-01,-2.278001757449305831e-01,-3.847950985809159841e-01,3.404687002083724434e-01,8.681009062342169569e-02,8.527225246342635678e-01,1.000000000000000000e+00,1.975691958972417006e-01,1.827912287744070108e-01,3.918457432880604885e-01,4.166662170095281614e-01,3.712546675815327490e-01,2.353856071238553394e-01,1.280347536036319581e-02,-2.002532927444201083e-01,2.088517881154748363e-03,9.731292023514438727e-02,3.392991453069773428e-02,8.442324361304179292e-02,1.164530113584026638e-02,1.934906232843193186e-01,1.965925953908614077e-01,4.966367296903168894e-03,-1.765821456259126718e-02,-2.388107859034753200e-01,1.692408681284720551e-01,-7.760900409968311819e-02,-2.670511901056416004e-01,-2.405387050614032074e-01,-3.205481796691110885e-01,-1.591839966431759235e-01,3.339214822305909547e-02,9.416304405723310844e-02,2.734916189590713143e-01,9.026234815000513945e-02,5.133831025447069089e-03,2.008813190862662745e-01,-4.616191862562262632e-02,-2.116835339676974848e-01
-1.787900422775869635e-01,4.026741607357766316e-04,-9.939559595499167233e-02,-1.063677646063660234e-02,8.887409507129014757e-03,-7.699769195646306852e-02,5.620587233783549963e-02,1.975691958972417006e-01,1.000000000000000000e+00,5.166437712778780833e-01,-2.259157868551640302e-01,-2.643396162860339182e-01,-5.732550902334047904e-02,2.998748922913328507e-01,-2.343350001810998451e-01,-2.120632932796989445e-01,-8.765066305380198042e-02,-8.187953439572280556e-02,6.777291837386945073e-02,1.338390958704278877e-01,-8.254149459955396895e-02,-7.944654035556085458e-02,-2.068907890939115091e-01,-1.460351795425036681e-01,-2.198525645661697503e-01,-3.058416835730036754e-01,-1.682297978453117793e-02,-8.312572081811531177e-02,-1.035665075525560030e-01,6.648768197386785428e-02,-3.463504737823755453e-02,8.303771048084690465e-02,4.898707176601767256e-04,-8.119666786867472952e-02,-4.433222150922791482e-01,-2.659549011786129791e-01,-2.333412367983956626e-01,-3.153445749102141704e-01,-1.529350612602425712e-02,2.536018949172452186e-01
-3.771179092456656279e-01,-3.106114328296197269e-01,-2.231929929492308395e-01,-1.213872269252646435e-01,-1.632793720639155177e-01,-2.242659408874878024e-01,6.579629311136014902e-02,1.827912287744070108e-01,5.166437712778780833e-01,1.000000000000000000e+00,-4.459520927421594533e-02,-9.727249627223132078e-02,-8.608410137938179996e-02,1.372117580768313361e-01,-9.510160322956062728e-02,-1.119178000376510745e-01,-1.938739262276252540e-01,7.158281293393423117e-03,1.634572722597628092e-01,1.587218082945009712e-01,-2.141524614565878601e-02,9.780299827969196613e-02,-1.064144318175079956e-01,-1.351306149011355373e-01,-3.729167798121919009e-01,-1.828905973080181824e-01,-2.161794235723306923e-01,-1.631942063864563475e-01,-1.648932125730085685e-01,7.053782822709916966e-02,8.188118440893628336e-02,1.319693177093486103e-01,-1.940766641823673741e-02,6.736365473017763561e-02,-1.110007896022057183e-01,-1.313751070160671108e-01,-1.360598928438951083e-01,-2.790936797234032651e-01,8.089874805195536311e-02,2.921633311218671536e-01
