1.000000000000000000e+00,6.852159313665511231e-01,9.568501590141333113e-02,4.892148754759115259e-02,1.866052942213023425e-01,1.171911803962427945e-01,-6.753799744811773975e-02,-1.279793452689992617e-01,-1.572824323583861816e-01,3.603990116979607916e-02,8.585153760546705703e-02,-2.607467336474504280e-02,1.644014448004273432e-01,1.762265579847547281e-01,-3.254987407315464432e-01,-5.333687596632329386e-01,-1.597918991550324741e-01,-3.354288591759602700e-01,2.208990954041374910e-01,-1.413120224714995432e-01,3.349996543679589212e-01,3.832754206279662679e-01,2.786178889680218651e-01,2.882942840164093856e-01,3.407111074879291546e-01,2.423947750295088743e-01,1.591939620739534489e-01,1.448519761377735637e-01,-5.807644459402985793e-02,-1.646591303363478115e-02,8.323514859102716656e-02,-3.999363543975385793e-02,-6.335620778932243846e-02,-1.251866565123779251e-01,4.897742181365047354e-02,-1.364326120550704291e-01,1.736904837028883375e-01,5.314574255362032595e-02,-3.706812251575287293e-02,-5.746889535434435148e-02
6.852159313665511231e-01,1.000000000000000000e+00,4.063552427606713091e-01,2.386777898548478882e-01,2.358237338318269760e-01,2.464109194053612506e-01,-1.673869046148217243e-01,-1.771210751977137787e-01,-1.058724980563360007e-01,2.337561291156749765e-01,2.160724778786419220e-01,3.656771218274727352e-03,3.126836428827343140e-01,5.207095267089680846e-01,-4.084388467303457504e-01,-5.079659731835958203e-01,-9.687676108997660129e-02,-3.400804588361273639e-01,1.482319666613152731e-01,-1.759718110933220780e-01,4.035303234538324402e-01,4.691232615952462548e-01,3.595950492882298843e-01,1.981046013300536424e-01,4.599696258677415384e-01,1.847530590857291433e-01,2.438074517358021776e-01,9.847517673681381589e-02,1.073683536520853542e-02,2.514530376666075130e-03,2.002899834542751136e-03,2.247317876806375903e-01,6.314575138344211136e-02,3.295197008457369237e-02,1.534176278382190228e-01,-2.997529591767874452e-02,-7.282440178053303792e-02,-2.399288943101751947e-01,8.536362072768834131e-02,1.941728166776294784e-01
9.568501590141333113e-02,4.063552427606713091e-01,1.000000000000000000e+00,8.243648570817508903e-01,6.849389130504746070e-01,6.983975842208167695e-01,-1.291398353486816015e-03,-1.364357324673636795e-01,-7.882372605010837252e-02,4.313088627175725581e-02,-9.360287778598740116e-02,-2.277136272259308036e-01,3.965436796353470350e-01,5.634407127562076623e-01,-5.904794224296657790e-01,-1.106933492858164225e-01,-1.051956358380343459e-01,-2.475500628025275318e-01,2.997291171642531005e-01,1.338066539868442151e-01,4.433355901655280928e-01,4.937981822780854735e-01,-1.195239267019833074e-01,-9.391276021768833748e-03,-2.695149492949207304e-02,-1.059555970742943193e-01,-1.002276790209237350e-01,-2.195505557852500678e-01,-3.824689446677632665e-01,-3.711146218914719852e-01,-3.362088079511265648e-01,3.185732303003479537e-01,4.034071418514646457e-01,4.616083717753414750e-01,3.057177570151625168e-01,1.312951444387544910e-04,-5.347211486254650481e-01,-5.132507871730392912e-01,-1.400604280373840826e-01,2.052236837591509266e-01
4.892148754759115259e-02,2.386777898548478882e-01,8.243648570817508903e-01,1.000000000000000000e+00,6.063226320122871993e-01,6.106281181287640525e-01,3.214229780784406687e-01,1.738303488056851531e-01,-6.073497446040575232e-02,-1.615791685438794922e-01,-2.520808081571567216e-01,-3.846374337050961212e-01,1.128837850872134313e-01,3.356563354417391176e-01,-4.231601666905083214e-01,1.323409409838685880e-01,-1.676726004933072889e-01,-8.242630930805167067e-02,2.004967936960531938e-01,1.452468849717294674e-01,3.963062317358341247e-01,3.856279310182114117e-01,-2.715023384414393393e-01,-2.486267248945371044e-01,-2.524001406438875494e-01,-1.328764169991803468e-01,-1.502861428582315528e-01,-2.130768181185169197e-01,-4.576193322731066937e-01,-4.513333939599666889e-01,-2.689064779094176849e-01,3.288163219692158967e-01,2.945635266873220526e-01,5.146217946515350139e-01,4.537565512656986932e-01,8.694560649527169338e-02,-4.523139092280645812e-01,-3.325462642514964151e-01,-4.855511763085717386e-02,2.153493435453499583e-01
1.866052942213023425e-01,2.358237338318269760e-01,6.849389130504746070e-01,6.063226320122871993e-01,1.000000000000000000e+00,9.272165695514565931e-01,9.432919844742747306e-02,-5.049055351994678753e-02,-1.482115358054091891e-01,-2.964183295195367551e-02,-2.790988708193616885e-01,-3.311766644169347185e-01,3.452064551127649317e-01,4.342739477253184099e-01,-4.649178477576332846e-01,-4.055870059911702297e-02,1.528634941158597549e-01,-2.448256412803820614e-01,1.991509963318426613e-01,2.406795641472401770e-01,1.552985876835618340e-01,2.293186733241814879e-01,-3.412557365264847209e-01,-2.083631659671699166e-01,-2.019642828385547484e-01,-3.694865552521880425e-01,-1.646746925974199860e-01,-3.321895120485686692e-01,-4.401360215806104925e-01,-4.396919456011884053e-01,-4.468597365531475352e-01,1.893356757671321722e-01,4.641482807114519771e-01,3.790077982178542970e-01,2.315681006976763323e-01,-1.405126863131334058e-01,-4.846975405930242786e-01,-3.804161089417175123e-01,1.500019408822366590e-02,2.795348112568046828e-01
1.171911803962427945e-01,2.464109194053612506e-01,6.983975842208167695e-01,6.106281181287640525e-01,9.272165695514565931e-01,1.000000000000000000e+00,3.729703540748527391e-02,-1.125366808984876316e-01,-2.795199483006969299e-01,4.581509450278642426e-02,-2.897537055794376926e-01,-3.422870284256913642e-01,4.189813337761486567e-01,4.493950474610803325e-01,-4.184675608825839666e-01,-5.714057478032463083e-02,2.471404893074115316e-01,-2.296871333247641478e-01,2.732646184117852872e-01,2.285133309033353655e-01,9.880106707639922659e-02,1.820042287059317199e-01,-3.808222449795144460e-01,-2.449962828939779569e-01,-2.085251779965329177e-01,-3.860261672235712482e-01,-1.721265281561210336e-01,-3.206165108599839941e-01,-3.952147157701430547e-01,-4.055716219765019837e-01,-4.722224750083240385e-01,2.047713650039148792e-01,4.758039668223821850e-01,3.820741990677739008e-01,1.807407615916291899e-01,-2.278727172120020295e-01,-5.442068512720310558e-01,-4.442727556202943906e-01,4.891615649090066964e-02,2.537119663994433783e-01
-6.753799744811773975e-02,-1.673869046148217243e-01,-1.291398353486816015e-03,3.214229780784406687e-01,9.432919844742747306e-02,3.729703540748527391e-02,1.000000000000000000e+00,7.683278322351158041e-01,3.989147475697410461e-02,-2.137722393562370149e-01,-3.179449800274429805e-01,-4.055313502235151635e-01,-4.965481606041438623e-01,-4.241501407207222130e-01,2.875433489257112757e-02,5.446194412422891151e-01,-1.339228401752493858e-01,4.115187744250729529e-01,-2.418429137933897355e-01,2.713864490266666360e-02,-1.322743354249097392e-01,-1.351325508212322668e-01,-3.360986920605208983e-01,-5.018051135340717561e-01,-3.871135527037418700e-01,-8.336773671561496790e-02,-3.350848062970086527e-01,-2.922902799486860048e-01,-1.861177073039138041e-01,-2.190192005363669203e-01,3.178448186427660499e-02,1.890714087524436315e-01,-1.016578085067410125e-01,1.872196949523539378e-01,3.902461751202616624e-01,1.908613689399369096e-01,2.132042870440771856e-02,3.285798739126862267e-01,3.434894274070239839e-01,2.140643160914077747e-01
-1.279793452689992617e-01,-1.771210751977137787e-01,-1.364357324673636795e-01,1.738303488056851531e-01,-5.049055351994678753e-02,-1.125366808984876316e-01,7.683278322351158041e-01,1.000000000000000000e+00,1.188659442054382231e-01,-2.589307912647195176e-01,-5.905927770222126755e-02,-1.212998768309599684e-01,-4.160737616020556695e-01,-1.704316275639836398e-01,2.779047891638163070e-02,4.905613849824271289e-01,-8.666458384196143797e-03,3.281313061079735860e-01,-2.185458355256217622e-01,1.269611171740313016e-01,-1.982850943555872561e-02,-4.786639131684262277e-02,-2.302056032236569072e-01,-4.384335689959850679e-01,-9.147311844780738055e-02,-9.614085272766723089e-02,-1.992891019137606537e-02,-1.574584176457804185e-01,-2.615680351258049541e-01,-2.914291751601305047e-01,-5.666890926884785712e-02,2.075901002262360295e-01,-8.979876982362026971e-02,2.603436814225085771e-01,6.050478642961301112e-01,3.920131883154807650e-01,1.962028800603972389e-01,3.475388391604518623e-01,3.101424169305759260e-01,1.825602517859081508e-01
-1.572824323583861816e-01,-1.058724980563360007e-01,-7.882372605010837252e-02,-6.073497446040575232e-02,-1.482115358054091891e-01,-2.795199483006969299e-01,3.989147475697410461e-02,1.188659442054382231e-01,1.000000000000000000e+00,-2.018449005786777245e-02,6.254478480627381765e-02,6.084291424001686543e-02,-4.312112174777002482e-01,-1.495948098817140859e-01,-7.024974574867584587e-02,2.148314646615954449e-01,-2.615040607635403802e-01,1.970947830834405001e-01,-5.993374960848801836e-01,-3.621273527862769459e-01,2.355024266616554673e-01,2.313218067605868900e-01,-2.069567231531651771e-02,-1.036306323588586341e-02,-7.850630424726888490e-02,-3.658243705325444142e-03,-2.799273728243988346e-01,-2.561518731666145854e-01,-3.726034320817423612e-02,-6.645165602232661062e-02,3.816571509738495571e-01,-1.313318146397224329e-02,-3.905919208517191210e-01,-2.058361245742254819e-01,-4.236907226195665149e-02,4.506762811822648818e-01,8.673108720126043725e-02,-8.288724833298691252e-03,3.231893583213175936e-02,2.768249639064109674e-02
3.603990116979607916e-02,2.337561291156749765e-01,4.313088627175725581e-02,-1.615791685438794922e-01,-2.964183295195367551e-02,4.581509450278642426e-02,-2.137722393562370149e-01,-2.589307912647195176e-01,-2.018449005786777245e-02,1.000000000000000000e+00,5.765822339535378420e-03,-8.601776088299480094e-02,5.545353988361501757e-02,-1.268207873250840924e-02,3.156557872302537260e-02,-5.739036707259801556e-02,9.929031166594727564e-02,-2.488569654772867235e-01,7.644031213388509383e-02,-1.421482200349770963e-01,-2.268429437579650154e-01,-4.617640617956246529e-02,2.663248074964318368e-01,2.494359186352283209e-01,1.986498548540219233e-01,2.487088448086687553e-01,2.197857103486521024e-01,2.746526974305380508e-01,3.390370022041929166e-01,2.839933885042844608e-01,-1.926916648644433350e-01,1.475577748611926199e-01,1.426594320633630363e-02,3.956799420509616444e-02,-7.403118954778056815e-02,-1.608773137244827733e-01,4.066597658207741356e-02,3.390876444156350200e-02,3.597006087654646689e-01,3.297213524385818051e-01
