1.000000000000000000e+00,5.250765854078289774e-01,-7.688300056903704660e-02,-1.081542319314647699e-01,6.431042371853791517e-02,4.201952671085987939e-02,-2.137657810412531001e-01,-7.497778188842187108e-02,6.696334529378972222e-02,-2.121467759260125818e-01,-2.433395077151503383e-01,-1.386834083714190424e-01,2.548400584659762380e-01,1.272113383177317092e-01,-5.069284200153748587e-01,-4.196471494701410898e-01,-3.476962665390645468e-01,-2.077500934098810703e-01,-3.382670943610883163e-01,-2.927554464947693669e-01,-2.518817114488588471e-01,-2.371592169880206713e-01,-3.261897830438284518e-01,-2.858665214855022341e-01,-2.470468915576569668e-01,-1.541921126962756544e-02,-1.876766222335495282e-01,9.806161385990667945e-02,-1.771691146969814890e-01,-1.621889719806570984e-01,2.286919805578643133e-02,-1.598394879107000732e-01,6.350768344895760253e-02,-2.376989885867258900e-01,-3.009232917510452077e-01,-3.526997492505176135e-01,-3.720829921828783249e-01,-1.449041550404618350e-01,-2.783363400533284127e-01,-8.397657693621332631e-02
5.250765854078289774e-01,1.000000000000000000e+00,7.045341308186531259e-02,2.695496825006828412e-01,1.362794800614217650e-01,2.387628831310494304e-01,-2.360129084824521273e-01,-5.410205359500989963e-02,2.384305862809900367e-01,7.331608807700984443e-02,-9.004942473713442586e-02,6.729294660586049651e-03,1.441436162232850315e-01,3.408369986133616969e-01,-5.083348879879990845e-01,-4.913653897848592744e-01,-5.277639660854354098e-01,-4.447959582939390311e-01,-2.967673347853526100e-01,-1.138824755251012927e-01,-1.302183268346187028e-01,-2.064049343406321457e-01,-1.937727963369828554e-01,-3.225710713717915290e-01,-3.318547172836554537e-01,-2.494748078830466564e-01,-1.632172541803191268e-01,-1.437732523160545894e-01,-2.005576045711980615e-01,-2.790822518727995027e-01,-3.499822732850408485e-02,-1.092356596305025240e-01,-6.429908136105096095e-02,-5.069836195242865412e-02,-2.444994727413021263e-01,-2.423225858592189530e-01,-3.448038112393618793e-01,3.468596335185752250e-02,-9.133154179107838555e-02,-6.522913620628625897e-02
-7.688300056903704660e-02,7.045341308186531259e-02,1.000000000000000000e+00,5.511150592311692131e-01,5.893190074211880347e-01,5.556098333132653000e-01,2.112079462197020141e-01,1.124710325128787901e-02,-1.607585057886233570e-01,-9.997172299432308118e-02,-7.296720541548824823e-02,-3.705457402363610542e-01,-2.538376405510540113e-01,-2.040874937127496458e-01,-8.085555875533970149e-02,5.795586788059019917e-02,-7.907148430015935314e-03,2.192770888569196223e-03,5.910734057793883695e-02,-8.900718978858764008e-02,-4.042452113637975408e-01,-2.234680942724976971e-01,-3.764254848905722040e-01,-2.896204101112010987e-01,-2.504478354198698686e-01,1.190268776535316486e-01,-3.136346657942545302e-01,-1.913144258952587939e-01,-2.062307888762357211e-01,-1.514574536592504239e-01,-1.036453708714862310e-01,-3.909468575310725003e-01,-9.658817764627852798e-02,-6.536357334499597049e-02,-2.176683102247132517e-01,-1.629166142934308226e-01,-1.680329099527697045e-01,-1.772734027924922628e-01,-1.917158066489780266e-01,-9.463989422304676380e-02
-1.081542319314647699e-01,2.695496825006828412e-01,5.511150592311692131e-01,1.000000000000000000e+00,3.238679176448108765e-01,4.123485384637795015e-01,2.054772308940253089e-02,1.452304260356965526e-01,1.055133030387469945e-01,1.517629241884924096e-01,-5.692361580250361597e-02,-3.014675448077540065e-01,-1.088136372156345150e-01,-1.260731370584337041e-01,-2.389593767413065728e-01,-1.627346958946623567e-01,-2.560936231039688815e-01,-2.045962570812333292e-01,7.543624629358437750e-02,7.086340842611857892e-03,-3.483241749768696272e-01,-2.835101980275809841e-01,-4.590983029984573305e-01,-4.067322844653480929e-01,-4.050816227122271407e-01,-2.765127516836887178e-01,-4.189298714811384161e-01,-4.753373601157376283e-01,-3.645635348874572967e-01,-2.575069918067727781e-01,-1.677339852796010389e-01,-1.926541215335771384e-01,-1.359889427798675610e-01,1.026101823690132170e-01,-2.255554327313823160e-01,-1.642884798116292511e-01,-3.323302171101861768e-01,-2.397347066682358752e-01,-2.965012323524858218e-01,-2.023763014131284843e-01
6.431042371853791517e-02,1.362794800614217650e-01,5.893190074211880347e-01,3.238679176448108765e-01,1.000000000000000000e+00,7.618453084904514006e-01,2.524469333850190012e-01,1.776914419792518240e-01,-4.124718132287849559e-02,-1.232593440615426666e-01,-2.526708715186638532e-01,-3.322639682877189249e-01,1.632034869623766038e-01,5.852142582129998827e-02,-1.153823795147697201e-01,1.094634466657698479e-01,-1.863869020147100597e-02,4.413676225166707906e-02,1.341780021153346145e-02,1.029433366853290191e-02,-1.442311475062076631e-01,-7.205174944616156950e-03,-2.249157873093119708e-01,-9.161130313230189670e-02,-2.291270732914966676e-02,1.598452254030739428e-01,-1.040844064551093712e-01,6.543161754292133037e-02,1.919467433271434056e-02,4.813087861173207666e-02,2.106378094159422343e-02,-1.588875545822426572e-01,-5.932419109604380666e-03,-3.994689211425803826e-02,-9.291253226746498672e-02,-9.521385738377376173e-02,-8.924430684121380242e-02,4.921590532286171382e-02,-1.787749188178460943e-02,1.850185623429264140e-02
4.201952671085987939e-02,2.387628831310494304e-01,5.556098333132653000e-01,4.123485384637795015e-01,7.618453084904514006e-01,1.000000000000000000e+00,1.202566211229198073e-01,2.771690268473280330e-02,-1.419010283820900942e-01,-2.273540317442674097e-01,-6.078979274644778080e-02,-3.504303809872970077e-01,1.021937153681313770e-01,-1.299196007158317026e-02,-1.733460463366833793e-01,1.247404526238692947e-02,-1.478754794001717054e-01,-2.209489522462619870e-01,-3.155213729776299748e-03,1.603901700430185318e-02,-1.571834406562249153e-01,8.928421999783291152e-02,-1.615860693159325845e-01,-4.899237368612688326e-02,-2.634773790470911203e-01,-6.734964086927437699e-02,-1.891285250942741081e-01,-1.008602209361957186e-01,-8.289308565972441922e-02,-6.097532871795558612e-02,1.530205518936079701e-01,-3.078269999628969744e-01,6.576760512911672407e-02,-2.046556556889396472e-02,-1.472539170055530700e-01,-1.034288556558135737e-02,-4.598174552028615886e-02,-3.021637969602507245e-02,-2.944314846808500363e-02,7.186989960042020065e-02
-2.137657810412531001e-01,-2.360129084824521273e-01,2.112079462197020141e-01,2.054772308940253089e-02,2.524469333850190012e-01,1.202566211229198073e-01,1.000000000000000000e+00,6.023145469579334055e-01,1.053655527272930326e-01,-7.961154491370915631e-02,-2.893700923505438394e-01,-1.059175258309100025e-02,-2.451326750499289442e-01,-1.008675639178337746e-01,3.700137096422077831e-02,-8.760954232605635758e-03,1.519000157440505427e-01,1.110093222489410281e-01,-1.854138484259317335e-02,-3.231605841197213169e-02,-2.483665284809920618e-02,8.688437382187345166e-04,-4.835426826462441846e-02,3.027587421147719116e-02,1.925758255410267225e-02,2.159429300677773514e-02,-1.132555845842601466e-01,-1.565526982564640901e-01,-9.362635482298743705e-02,2.427606441995249983e-02,-1.343878653070823270e-01,-9.572453620387502693e-02,-1.028915092183775720e-01,4.058796858858278178e-02,-5.976440576995380172e-02,-2.261758690249332238e-01,-1.018620210086213923e-01,-1.037851258425908502e-01,-1.923520765603728699e-01,-2.236742534422523146e-02
-7.497778188842187108e-02,-5.410205359500989963e-02,1.124710325128787901e-02,1.452304260356965526e-01,1.776914419792518240e-01,2.771690268473280330e-02,6.023145469579334055e-01,1.000000000000000000e+00,2.121602936995216904e-01,4.553675664439130188e-02,-2.235834085144342565e-01,1.509621124564675294e-02,1.761714275900097826e-01,1.504826363369911879e-01,3.002363391507008664e-02,-1.595032183635543832e-01,-2.798761104241085512e-02,1.098853860684478184e-02,-5.744694165187028828e-02,-1.138674720511609478e-01,-3.260087611436021660e-02,-2.599564588495943962e-01,-5.397581750206947859e-02,-1.734520289841501584e-01,6.952614886101697589e-02,-1.636171542485306274e-01,4.692652156830920407e-02,-1.796705268463461569e-01,1.464449616453429755e-02,-1.108047760074234306e-01,-3.207475399219436030e-01,1.414702446527948687e-01,-2.393626068109532268e-01,7.478905235684725483e-02,-1.079900158315657971e-01,-2.191308971280164775e-01,-3.850346959623521942e-02,2.829741281970559602e-02,-2.470023259875538391e-01,-1.492452261069524000e-01
6.696334529378972222e-02,2.384305862809900367e-01,-1.607585057886233570e-01,1.055133030387469945e-01,-4.124718132287849559e-02,-1.419010283820900942e-01,1.053655527272930326e-01,2.121602936995216904e-01,1.000000000000000000e+00,4.996506851027719409e-01,-2.480493163991648042e-01,2.140617651624308893e-01,2.753125778397395029e-01,2.342809522668458100e-01,-3.421570585133376086e-01,-3.079243736851607349e-01,-4.143195674059130251e-01,-1.278177159444263133e-01,-2.456905005978560208e-01,1.072502707516655163e-02,1.853558634688996440e-02,-1.694723039420679978e-01,-2.018116466874514126e-01,-3.011174386276834203e-01,-1.999342706022878557e-01,-3.457387669372377070e-01,-1.361397076181445620e-01,-3.429095664023228962e-01,-2.429977403771109989e-01,-2.312927677230660062e-01,-2.406181529053193768e-01,1.533411398605648568e-01,4.212186385886983880e-02,2.912012678061796089e-01,-3.040930807271790756e-02,-3.580662328580105358e-01,-2.816397587540185321e-01,-1.771221086119988131e-01,-3.628338247684139151e-01,-2.894533392249501458e-01
-2.121467759260125818e-01,7.331608807700984443e-02,-9.997172299432308118e-02,1.517629241884924096e-01,-1.232593440615426666e-01,-2.273540317442674097e-01,-7.961154491370915631e-02,4.553675664439130188e-02,4.996506851027719409e-01,1.000000000000000000e+00,-1.018211006049801271e-03,1.346292637774291479e-01,1.643875642685503624e-01,2.346868712307849103e-01,-1.115099252312539702e-01,-6.227686391926987031e-02,-2.403884509707265027e-01,2.419124571911351190e-02,-1.918947535999230847e-01,-2.152941903949261160e-02,5.783030063860458009e-02,-1.888445346726136675e-01,-7.804920718682131775e-02,-1.481840417251623632e-01,-6.452933368402416492e-02,-1.592202418757793225e-01,-4.894753360229748412e-02,-2.618795489197918158e-01,-2.267911422494394147e-01,-1.582455554917489016e-01,-2.665495755337785599e-01,2.197170370771954762e-01,9.972445099201367180e-02,1.641997195400236587e-01,1.278090799395637245e-01,-1.122896732129044506e-01,-1.088573727965729127e-01,-6.248834880411028442e-02,-5.680200416411210207e-02,-1.738643989454133620e-01
