1.000000000000000000e+00,7.757007933113551079e-01,7.177026784295351125e-02,1.011960569562074877e-02,-1.267911486299737600e-01,-1.549570268544191165e-01,-3.461520268790501675e-01,-5.008552279248562611e-01,-1.399888093179926102e-02,-1.393493187747554263e-01,-4.371494042122864299e-01,-5.596076836362626761e-01,4.453641463781884413e-01,4.220028179342350527e-01,-3.397308008071954766e-01,-3.561833900026925015e-01,-3.649294562373823769e-01,-2.245934995643575627e-01,-2.434987412349378932e-01,-2.507927661047548717e-01,-1.865336980116370502e-01,-1.761258343566401985e-01,-1.587483068376759066e-02,-5.287008254943059010e-02,2.363035123255840392e-02,2.185184117846923971e-02,-3.678563452297509834e-02,-7.114294922427429058e-02,4.281745627151765932e-02,2.684853257048640252e-02,1.208754937158704190e-01,-5.872378087219302240e-02,-1.690207168897882306e-01,-1.902994924131224119e-01,-3.166340060780264976e-01,-1.967106949785276948e-01,-1.359836421504924675e-01,-3.145218293996676073e-01,-1.540708598130623164e-01,-3.519537237274834029e-01
7.757007933113551079e-01,1.000000000000000000e+00,1.211989821724342720e-01,4.667093320699258752e-02,-7.421961760005248154e-02,-1.198098391540115409e-01,-4.290081143651091056e-01,-4.962683055301519430e-01,-1.220803039787156652e-01,6.555796478767797475e-02,-3.061009310327829636e-01,-2.990448824972157804e-01,3.837707906611556585e-01,5.210752767818249698e-01,-2.327899635485087826e-01,-3.771816643374114597e-01,-8.456121178556480489e-02,-2.936905762405808695e-01,-2.595837283999423706e-01,-2.584910901847362052e-01,-1.615398618118163154e-01,-2.652267437715237208e-01,2.827551473964347653e-02,-9.341591810954250064e-02,-9.950312093156822579e-02,-1.425672509367983676e-01,-1.724557698570189646e-01,-2.406550679070578180e-01,-8.383508593730004677e-02,-1.119470098930752389e-01,-7.189681437451989066e-02,-2.633168576502784020e-01,-2.090921759481387254e-01,-1.710368156355801250e-01,-2.956917795500032531e-01,-1.817406225013043219e-01,-1.921744146213919258e-01,-3.464455721398004284e-01,-2.095020850466072782e-01,-2.655448947059628195e-01
7.177026784295351125e-02,1.211989821724342720e-01,1.000000000000000000e+00,8.300118095064323853e-01,3.896542102539117813e-01,5.705596890475790328e-01,-4.298755778051645965e-02,1.515331720248298819e-01,1.312296860382188568e-01,1.480570864475811155e-01,-1.226302517525700159e-01,-1.013176959409121253e-02,-1.763843073905416448e-01,3.618602491206405342e-02,-7.024392797726418392e-02,-3.778419314286497049e-02,-2.438350475916656046e-01,-1.638392240024952873e-01,-5.149992474016065191e-01,-2.474435502207618653e-01,-2.788289361064893446e-01,2.076872597988125568e-01,7.609196136959128776e-02,1.609387681844192119e-01,-5.116930983285963852e-02,-7.265392000341058809e-02,3.654214193308482489e-02,3.704608190572134668e-02,3.378550008230179480e-01,4.337287529475619685e-01,9.362940562232673070e-02,-5.389415949190326516e-02,2.787177234047397700e-01,-2.059379463355077711e-01,1.209608088082268079e-01,-4.998330071768783411e-02,-1.803575014836448775e-01,-1.365587235168783387e-01,-1.492535622098262738e-01,-5.095800096241769744e-02
1.011960569562074877e-02,4.667093320699258752e-02,8.300118095064323853e-01,1.000000000000000000e+00,3.451418537303005962e-01,5.341992414894054519e-01,1.354353001361489547e-02,3.262409598633059238e-01,1.872402198307458465e-01,-8.620274575723781141e-02,-7.446473161749739278e-02,9.866943571580973071e-03,-2.190893358436394323e-01,4.327803616289386396e-02,1.294018826970177172e-01,-1.609933993044378175e-01,-5.776437780747964434e-02,-3.919676052969273128e-01,-4.371576007469565317e-01,-1.555395496377178777e-01,-2.664625063479911793e-01,1.276533685786873373e-01,1.265424012195770775e-01,6.834849076396642964e-02,4.678720315902341192e-02,-2.964345409971034240e-01,9.846558551411546678e-02,-7.523374348056958982e-02,2.315574256906673678e-01,1.991924405303712731e-01,1.716208329326541215e-01,-2.284303811327043354e-01,3.110711158902892959e-01,-1.124323319815526273e-01,9.990166938154282361e-02,-4.968911164724441887e-02,-1.182525504733601546e-01,6.313230328788339840e-02,-9.390062780499738859e-02,9.871017620106403712e-02
-1.267911486299737600e-01,-7.421961760005248154e-02,3.896542102539117813e-01,3.451418537303005962e-01,1.000000000000000000e+00,7.722138604929572603e-01,5.865805844660847423e-01,5.641735435415333733e-01,7.022890794240728256e-03,1.838923271451627650e-01,2.409909064922997057e-01,2.171576757108619471e-01,-8.821798333176184004e-02,-1.282580865987412999e-01,-2.419860047924942137e-01,3.770998393532565829e-01,7.299435927024054693e-02,1.046315620721802453e-01,-2.207020820078338941e-01,-2.377379046576479638e-01,-2.361668196434350830e-01,-4.166574805341618365e-02,-4.422321283215528420e-01,-2.493004484403566479e-01,-2.983266141281837314e-01,-1.347437552707595465e-01,-3.531900867431483348e-01,-2.117373085723257276e-01,-3.720451947643610979e-01,-1.158254928860651296e-02,-2.075607886495312582e-01,-3.608490871599527305e-01,-3.136636837842878001e-02,-1.861933441718711391e-01,1.396662519972919070e-01,-2.189439144807627524e-01,-1.447712367115536747e-01,2.349940503801859482e-01,2.211438995023166099e-01,-8.231412536726505358e-02
-1.549570268544191165e-01,-1.198098391540115409e-01,5.705596890475790328e-01,5.341992414894054519e-01,7.722138604929572603e-01,1.000000000000000000e+00,4.918059853055079533e-01,5.761486858429810676e-01,-2.253458404662248005e-02,3.270992350360392154e-01,1.250738307845961073e-01,2.072063850063927959e-01,-2.631558771537591546e-01,-1.813470452614707185e-01,-2.245079362646187071e-01,2.973191639129841302e-01,-1.882929009056407699e-01,8.508567940102164384e-02,-2.737621793305747842e-01,-1.275263822624749799e-01,-3.390147774851311469e-01,-1.741130073051069815e-02,-3.054859891818561546e-01,-9.671679021369906926e-02,-3.300226547767528551e-01,-7.494668981487290216e-02,-2.403937970202063290e-01,-8.038547749362789929e-02,-1.316288133944941430e-01,1.611518559928104555e-01,-1.999074728442653548e-01,-9.138626033906360746e-02,3.632167318350094064e-03,-1.677242405697525196e-01,-3.813067053674872031e-02,-1.721580734004755642e-01,-1.789879865169692608e-01,1.751535545573122687e-01,9.841990347837949182e-02,-1.211640305029897946e-01
-3.461520268790501675e-01,-4.290081143651091056e-01,-4.298755778051645965e-02,1.354353001361489547e-02,5.865805844660847423e-01,4.918059853055079533e-01,1.000000000000000000e+00,7.788522545662658336e-01,5.135882510767924430e-02,9.482221061209997193e-02,1.813545412089148379e-01,3.680561292089946229e-02,-1.982168791939934727e-01,-1.753093812895450132e-01,4.419377964744414244e-02,3.011272368856165449e-01,2.220497660345388188e-02,1.126181867150164023e-01,4.419211128743048833e-02,-7.391593846878836971e-02,-7.774847492454531328e-02,-4.326010361020876660e-02,-2.503523109920898770e-01,-1.655549365177987620e-01,-1.331841960435865141e-02,2.829377033412201412e-02,-4.449355332478674430e-02,3.670709160360453947e-03,-3.685755400686851480e-01,-1.809188914507016965e-01,1.495639097029520265e-03,-1.974340813456725019e-01,7.695950859463208948e-02,-9.076894997784075436e-02,9.951121706761283103e-02,-1.225400644880197815e-01,-1.962610444812087351e-01,9.057431854359493384e-02,2.875246586111808722e-01,8.277395263765631450e-02
-5.008552279248562611e-01,-4.962683055301519430e-01,1.515331720248298819e-01,3.262409598633059238e-01,5.641735435415333733e-01,5.761486858429810676e-01,7.788522545662658336e-01,1.000000000000000000e+00,1.101698772442255558e-01,4.558797472630395781e-02,2.789465902216231585e-01,2.250780211527423080e-01,-2.580085954589582120e-01,-2.667853450184519692e-01,1.373601473233256876e-01,3.559884950408029880e-01,1.157208896130953596e-01,5.236149078565267845e-02,-5.843150869467501896e-02,-5.647078541368376337e-02,-1.505403919320968120e-01,2.168867074282444102e-02,-1.412897369103124912e-01,-7.561995166031200422e-02,-5.465781408921041584e-02,-1.673741894037565348e-01,-7.930423714664058821e-02,-6.287733996103515854e-02,-2.920325486648635005e-01,-9.129053365478571880e-02,6.428405039296167245e-02,-2.804254246768912440e-01,2.299109938053385815e-01,9.338963379988002040e-04,2.578159472923020057e-01,3.494300622666892103e-03,-3.642559026630277225e-02,2.560106067691351739e-01,1.935120334258959851e-01,9.929248252794865837e-02
-1.399888093179926102e-02,-1.220803039787156652e-01,1.312296860382188568e-01,1.872402198307458465e-01,7.022890794240728256e-03,-2.253458404662248005e-02,5.135882510767924430e-02,1.101698772442255558e-01,1.000000000000000000e+00,-5.651459102136623114e-03,-2.014676604009656702e-01,-2.546309976004950681e-01,-1.647316407008146411e-01,-2.151068993208507182e-02,1.125821847879142495e-01,-7.649620666805244384e-02,-2.232117033515171045e-01,-1.041130288858190533e-01,-2.728026950902190939e-01,-6.786721574799507717e-02,-1.862726514411375545e-01,6.128693352802821320e-02,2.740796861967296771e-01,2.890294661064334303e-01,3.762058379300122213e-01,1.218486929589274320e-01,3.764728070642764934e-01,3.748060590409295068e-01,1.459914654504639031e-01,9.209822155321088777e-02,5.534263100142475800e-01,-1.315742924261673226e-02,3.118287406409115947e-01,-3.367086663146691694e-01,7.138680272164499296e-02,-6.981408000162338257e-02,-1.238513812979119381e-02,-1.203106319318880263e-01,-3.591637897391722900e-01,-1.214499219326902330e-01
-1.393493187747554263e-01,6.555796478767797475e-02,1.480570864475811155e-01,-8.620274575723781141e-02,1.838923271451627650e-01,3.270992350360392154e-01,9.482221061209997193e-02,4.558797472630395781e-02,-5.651459102136623114e-03,1.000000000000000000e+00,2.379209106212502867e-02,1.632574696869065201e-01,-1.902781628296983663e-01,-9.236724171300740582e-02,-1.068223720359221390e-01,1.284086187653993294e-01,-1.741674367440060323e-01,1.650022428317421408e-01,7.438984201500078997e-02,1.595816961737598627e-01,7.992629787244463768e-02,9.102360298214437484e-02,-5.296198117978997283e-02,1.570865542131515413e-01,-4.922072523453907555e-02,2.461089538094060059e-01,3.904020991807437974e-02,1.761214992260575207e-01,1.834490597152032276e-01,1.607358181861837654e-01,-1.711085985195750225e-01,2.669469477999006912e-01,-1.425760273391380450e-01,3.523502547583279992e-02,9.741412180609206051e-02,1.097678079684104580e-01,-4.661663355036579220e-02,-1.481214715114581582e-01,4.489591385595248681e-03,3.855140495462373168e-02
