1.000000000000000000e+00,5.571065120067745235e-01,-2.270720579013578710e-01,-2.154745427242891198e-01,-1.321988528729020097e-02,5.565231837707541049e-04,-4.602572266541419821e-01,-3.618492358353099791e-01,4.948120563340421829e-02,-6.378582941288236940e-02,2.213207048034132873e-01,1.407056049295728750e-01,4.579059872082892890e-01,4.062046059156014799e-01,-1.600327211444230735e-01,2.198382725725198938e-01,-2.037641342074633100e-01,1.613378996280329380e-01,-2.605950326463890576e-01,-2.056692836946149294e-01,-2.295377658483737093e-01,-2.153756453619602718e-01,2.780686761123316586e-01,3.766661013958164661e-01,2.155077313762456329e-02,1.954641605053117903e-01,-9.398302847236662816e-02,1.667248369593310187e-01,-3.536785798900235478e-01,1.462011758578405166e-02,-1.893623534660921481e-01,-2.190004599654961359e-02,-1.163533232538134510e-01,-1.287808518821345616e-01,-7.106503517592188679e-02,9.015743676985658872e-02,-4.845288651498674132e-02,-7.006263720325159317e-02,-1.159909300651128655e-01,-2.398818267576391383e-01
5.571065120067745235e-01,1.000000000000000000e+00,-4.483454370129363875e-01,-2.956237943575283356e-01,2.182367620354621826e-02,1.955253489124803568e-01,-4.337572412889863505e-01,-4.233602963357724347e-01,-3.287824897139311475e-01,-3.912545960609012941e-01,1.143385486768261905e-01,-6.987375489698023634e-02,1.124875662122079151e-01,4.150379767787640839e-01,-6.812774020706405254e-02,3.243753616644474147e-01,-2.589039171048344579e-01,1.277754316224308795e-01,-1.881326262703505725e-01,-1.935113107202639238e-01,-2.120450526510733180e-01,8.882360612602378802e-02,1.873573703105602117e-01,4.429419864282821417e-01,-2.281127678737825404e-01,1.434958196805327102e-01,-3.081315237844053367e-01,3.043010099689925918e-02,-2.998849503234747305e-01,-9.357003994481503939e-02,-2.823382106443835804e-01,-1.852520914131629004e-01,-1.341099593057839823e-01,-3.726751695656004282e-01,-2.024443549034094236e-01,-9.445253782344602278e-02,-1.748223632241900638e-01,-1.510879138993010684e-01,-4.395334994825775971e-02,-2.021810752887360785e-01
-2.270720579013578710e-01,-4.483454370129363875e-01,1.000000000000000000e+00,7.079703089613967881e-01,3.274263963707763625e-01,1.473431166701611728e-01,1.410843408959759071e-01,2.269366579089080183e-01,2.740840817324101675e-01,3.818751754463747261e-01,-2.390072529059133477e-01,2.073810047531736978e-01,1.307518143480218206e-02,9.026436313745270223e-02,-1.432655130306060842e-01,-1.301185750390393969e-01,-6.091911299644448344e-03,1.317115907244316986e-01,2.667403461555017397e-01,3.002561282001983689e-01,5.178974011353859597e-02,2.200262244758932270e-02,1.390929973892635341e-01,-1.632197348084585831e-01,1.410899870692318703e-01,9.437605066415834243e-02,1.437926876859279002e-01,3.539736600556728785e-01,-3.049338837344527445e-02,2.716473924463688738e-01,3.370970406719061424e-02,1.165266453986211342e-01,1.377150059513255476e-01,4.215053769570482611e-01,2.809481836209237193e-01,-2.665155570694548257e-03,-9.837011233349195541e-03,1.223205478807540686e-01,-1.290952511499686428e-02,6.036032748782275276e-02
-2.154745427242891198e-01,-2.956237943575283356e-01,7.079703089613967881e-01,1.000000000000000000e+00,3.595319916403345029e-01,3.236773705520251121e-01,3.907244857661960058e-01,3.235161103005902983e-01,2.270524366870502186e-01,2.270548401325164778e-01,-3.163680655102417139e-01,-3.691377465937992642e-03,-1.345115632660579263e-01,-2.070286338244928595e-02,-1.316586205173231883e-01,-6.420507560351537690e-02,-4.218773905586711837e-02,2.064587854957079527e-01,2.038265246271016295e-01,1.990020995177449459e-01,4.239362921415591040e-02,4.137846939237925514e-02,-6.838995665896113740e-02,-1.590981737608037072e-01,-1.300240256543743478e-01,-5.633508272800743372e-02,-8.471741055865435188e-02,1.139612397653590320e-01,-2.121142238660418955e-01,1.470646679961508385e-01,-1.429514206730341484e-02,-8.987398984007161085e-02,1.058483046689094598e-01,2.661880723496319323e-01,3.750834022993870254e-01,-9.961156929981483665e-02,-2.442965224074706287e-01,-8.185350358784436453e-02,-1.138235141800032942e-02,-4.179037673768939282e-02
-1.321988528729020097e-02,2.182367620354621826e-02,3.274263963707763625e-01,3.595319916403345029e-01,1.000000000000000000e+00,7.628942121000267251e-01,2.279530825391516136e-01,4.069222595310643120e-01,1.336727261333876537e-01,1.019400562084959022e-01,-3.252192635317853742e-01,1.047390273018538182e-01,2.629748340736373646e-01,3.428173497199409336e-01,-2.339553666386138264e-01,-5.899943912896223053e-02,-1.682689917634799526e-01,4.571964948769813297e-02,2.421582130044904191e-01,4.167630904185760238e-02,4.219515971863831844e-02,1.139438450686920262e-01,-6.611354654998348804e-03,1.847252927981381243e-01,-1.459059088007250322e-02,1.353037356486224974e-01,-3.797359142039193058e-02,1.115312837750571662e-01,-8.030610702834117820e-02,3.066430266689364470e-01,6.347390301196224882e-02,-4.136351115334776368e-02,-1.959740426869160390e-01,3.112180611510649841e-01,3.615226494592208573e-01,3.052665449969843917e-02,-1.124661134305864618e-01,-1.188975344972373061e-01,-3.113571177176459662e-02,-2.203300916823109634e-01
5.565231837707541049e-04,1.955253489124803568e-01,1.473431166701611728e-01,3.236773705520251121e-01,7.628942121000267251e-01,1.000000000000000000e+00,1.976526332966606070e-01,3.865757144395259859e-01,3.880582202227886388e-03,-4.981294858716591584e-02,-3.890488589108511142e-01,-7.063109586271529294e-02,2.080860283005935840e-01,3.928640950708167656e-01,-1.031523626605841126e-01,-1.367727719471084069e-01,-4.246946586337507767e-02,-1.874521713635194167e-02,1.679018062138445955e-01,-1.646146519822150600e-01,6.588957444981471956e-02,6.646617829570686253e-02,-1.122577598673879795e-01,1.021957007795626649e-01,-5.814393523273283376e-03,-2.449166346174034420e-02,-1.345909601188968047e-02,1.925945212381553404e-02,-4.400017773805746379e-02,1.221619130187152902e-01,2.676293895644616186e-02,-3.527617435797306827e-02,-2.594412916141923819e-01,1.179201614881537769e-01,3.432414783460464025e-01,-5.863748479592671703e-02,-2.638881006319397371e-01,-1.854125856959854268e-01,-1.216019872333127666e-01,-3.955816521283403442e-01
-4.602572266541419821e-01,-4.337572412889863505e-01,1.410843408959759071e-01,3.907244857661960058e-01,2.279530825391516136e-01,1.976526332966606070e-01,1.000000000000000000e+00,7.482483347218535918e-01,1.198337730481200403e-01,-7.327999485028238724e-02,-4.167908439825273453e-02,-1.432465508294937795e-01,-3.305613047561974938e-01,-3.832709328073173882e-01,2.066003338760765140e-01,-2.050635917666144836e-01,2.292674491799297498e-01,-1.931880365429357038e-01,1.234149304091106819e-01,4.284879001441020685e-02,2.126968177189478282e-01,-1.667681297700270293e-01,-4.181400776022647370e-01,-2.628267707246879636e-01,-5.288387046839040234e-02,-3.249154794538909874e-01,4.268739711895060129e-02,-2.925176989015740858e-01,1.809810043802883295e-01,-9.581205169699867630e-02,1.859835676390726722e-01,9.862013971609039087e-02,-8.916104592926173134e-02,2.281762139200997352e-01,3.642933986805732549e-01,-1.797497998921612217e-01,-5.881939341203312049e-02,3.472982047086720092e-02,8.954908279327097875e-02,1.090385113755979046e-01
-3.618492358353099791e-01,-4.233602963357724347e-01,2.269366579089080183e-01,3.235161103005902983e-01,4.069222595310643120e-01,3.865757144395259859e-01,7.482483347218535918e-01,1.000000000000000000e+00,1.612102741562304875e-01,1.296479735144872025e-01,-2.407678681442043112e-01,4.971425264089218699e-02,-1.737461245823709866e-01,-9.302168638100107023e-02,-1.725821346996339253e-02,-1.518569004741624207e-01,5.588791975247159316e-02,-6.371464324731219986e-02,2.559903476877234962e-01,9.625444662400539642e-02,2.319008062236360690e-01,1.301315708473957562e-02,-1.678365834846024252e-01,-1.124993319466133929e-01,1.891681356639034889e-02,-6.189095997271547994e-02,4.532732965835652161e-02,-5.836161756449191607e-02,9.884706722600042350e-02,1.436609565537291244e-01,2.382834982654757905e-01,2.232750442952066983e-01,-2.378592851619849291e-01,4.061925897972842314e-01,5.621404558800544571e-01,-2.261861810604492290e-02,-1.189831432310487075e-01,-1.218180984072633338e-01,-3.031962065700824493e-02,2.247592353368342913e-02
4.948120563340421829e-02,-3.287824897139311475e-01,2.740840817324101675e-01,2.270524366870502186e-01,1.336727261333876537e-01,3.880582202227886388e-03,1.198337730481200403e-01,1.612102741562304875e-01,1.000000000000000000e+00,4.798099996787424937e-01,1.378563035573588096e-03,1.398615336039772325e-02,2.478478786278380183e-02,-2.206694463719761912e-01,-1.602484056964336989e-01,-4.554877090388922273e-02,-9.711469393543140094e-02,-1.228561218640360497e-01,-2.548068485585270812e-02,1.639256143324381298e-01,-1.030310949475324832e-02,-6.861037418573294466e-02,-5.159435229899660830e-02,-2.354266224637233396e-01,-3.247124849050630341e-02,3.355084679268903469e-02,6.312479244300930881e-02,1.337387556571575931e-01,-1.360193665290529430e-01,-3.037636398222792397e-02,-2.022298138068172324e-02,-1.212306379310192431e-02,4.065596476240571078e-01,2.511739059885611525e-01,2.314109570547831229e-01,1.450742005235894638e-01,-2.135431689781230186e-02,1.381969267137065915e-01,-5.978700763288150727e-02,-1.221947234529779797e-01
-6.378582941288236940e-02,-3.912545960609012941e-01,3.818751754463747261e-01,2.270548401325164778e-01,1.019400562084959022e-01,-4.981294858716591584e-02,-7.327999485028238724e-02,1.296479735144872025e-01,4.798099996787424937e-01,1.000000000000000000e+00,-2.050020948780270913e-01,1.274805162913237033e-01,7.468584449454571117e-02,-4.137396257818446582e-02,-2.130720272543565885e-01,-1.283817337488506460e-01,-9.104111410981827190e-02,2.430068895696457440e-02,6.838496907301899741e-02,1.866602944867007952e-01,8.470652343130186113e-02,1.663568644012199671e-01,-4.775859179383742936e-02,-1.121792021111970294e-01,4.380823823863205790e-03,1.365706542502137522e-02,4.334593773470744871e-02,5.496709319783538855e-02,-8.627527777084204041e-02,4.939394880627563655e-02,1.119666961307134861e-01,-4.670974530100745203e-02,2.360691155133606833e-01,4.134306430788342590e-01,2.742357005482116139e-01,1.943818392838366493e-01,-8.767676254246331569e-02,9.328622739505861017e-02,-8.462123759044835880e-03,-1.184420464222060432e-01
