1.000000000000000000e+00,6.211636078392881455e-01,5.272545583823555482e-02,-5.696814076486555502e-03,3.797970885043978617e-01,3.692068769645814319e-01,-2.850654119327036828e-01,-1.960185584262860436e-01,-3.567941298873841729e-03,-1.686113227824070082e-01,-1.123153538372433646e-01,3.687125037181717691e-01,4.295961260102281742e-01,5.044202616917481397e-01,-5.063801442188621271e-01,-4.186915325943815769e-01,-4.301720857073568216e-01,-3.612148797943919298e-01,1.116047921464129039e-01,3.442619253739635787e-02,-4.122392009693847531e-02,7.656212255385082266e-02,-1.184706722979867732e-01,-1.868992585270084217e-01,-1.354642702811489074e-01,1.999159616029991260e-01,-1.119031226320656679e-02,7.609627560931052359e-02,-2.414325251026691599e-01,-3.364603722358816551e-01,-2.143496623757294717e-01,-1.586299653434101453e-01,2.592477555086662999e-01,1.068815257552496040e-01,-1.221765171660597615e-01,-2.045629825210336650e-01,-2.788828666267505474e-01,2.322816687800132729e-01,1.779630324048661061e-01,-1.049975557504467111e-01
6.211636078392881455e-01,1.000000000000000000e+00,1.421422724514067593e-01,2.727899311319913547e-02,4.466988606112338167e-01,4.702455665087698633e-01,-1.117309477999210987e-01,-2.604128789707987890e-02,-1.816895776584481481e-01,-2.053160760059475898e-01,-7.858725722356643684e-02,3.318291265602763551e-01,4.520806836313856492e-01,5.441352061221996772e-01,-4.814508749696771450e-01,-4.695936164658938705e-01,-5.188795379625208426e-01,-5.868620918300682110e-01,1.185027299108160938e-02,-2.655290726589068506e-02,-2.334623764458162998e-01,-4.687779396074260446e-02,-1.964632852459240533e-02,-2.231624113545211952e-01,6.269384287139102840e-02,4.839816899364833558e-02,3.345492734034319904e-01,5.982332755735899482e-02,-1.818680640517424119e-01,-3.770110390820208823e-01,-7.014290764132205536e-02,6.609284751642725830e-02,1.819902086365978167e-01,1.618033019388995797e-01,-9.294159114995967363e-02,-3.339200213702164244e-01,-2.938664597578180548e-01,1.556012292542248432e-01,1.148444563309810873e-01,-2.106478937109542704e-01
5.272545583823555482e-02,1.421422724514067593e-01,1.000000000000000000e+00,9.282225991309499546e-01,5.695044958865184137e-01,5.378287322911958768e-01,9.034015503310968698e-02,-1.587093253490446110e-01,6.550630500988297023e-02,4.173999057667207233e-03,-1.746150932457126159e-01,2.601185580040355494e-01,-9.045141471050108239e-02,-2.219403894045600401e-01,-5.365129908678715198e-01,-5.122480320787242691e-01,-3.656517139472898470e-01,-3.466688301803899641e-01,1.137568804219084573e-01,-2.103353081582420847e-01,-2.276750363812377748e-02,-2.277361917690113036e-01,-4.634140109747166281e-01,-3.434818569166374624e-01,-2.633786221713040887e-01,-2.287461382935137288e-01,1.015715127315860999e-02,-2.825768127784010209e-01,-2.515352408615925683e-01,-2.802609389523079142e-01,-3.115494041194251662e-01,-2.151738274944238194e-01,2.083589038264068716e-01,1.625415060253084520e-01,-9.212527604496557887e-02,-3.852092878716283919e-01,-3.769465646833085049e-01,7.627978508459799800e-02,1.246276829785221418e-01,-2.350407124417702165e-01
-5.696814076486555502e-03,2.727899311319913547e-02,9.282225991309499546e-01,1.000000000000000000e+00,5.495520794802639664e-01,5.587354956487393665e-01,7.452604741046182923e-02,-1.903746003837314960e-01,6.536926333178030846e-02,1.237090988446013090e-01,-2.382845527895210147e-01,1.443589216645736750e-01,-1.687984252702027788e-01,-2.716128183053990730e-01,-5.089492533740502811e-01,-4.741498133528850301e-01,-3.121170450828040233e-01,-3.278091160135087612e-01,-8.729765106146276238e-03,-2.669854641568250031e-01,-2.876202241959899264e-02,-2.299851118144535800e-01,-4.773890959298235925e-01,-3.088648504472101264e-01,-3.253547170763411156e-01,-2.151267703875914539e-01,-7.904203304336671065e-02,-2.575319205997065874e-01,-1.559581255473051764e-01,-1.915405382974626758e-01,-3.074229356254107315e-01,-1.285180667327087412e-01,1.554932130720221573e-01,4.729317968070423372e-02,-1.154382516554796068e-01,-3.810728349305184115e-01,-4.142284370678934180e-01,6.757944904666183215e-03,3.339750737112494317e-02,-1.459369209967207037e-01
3.797970885043978617e-01,4.466988606112338167e-01,5.695044958865184137e-01,5.495520794802639664e-01,1.000000000000000000e+00,8.947989545271710643e-01,5.647334965275273289e-02,4.795174134765513990e-03,-9.013391217514379883e-02,-7.312181936420336734e-04,-1.181772212325852972e-01,3.644175119495468018e-01,1.540678986969561404e-01,1.154541719328317645e-01,-5.612901236899968671e-01,-5.274611586293503906e-01,-4.098323797341019148e-01,-5.969612823791595746e-01,-1.533164925789699540e-01,-3.436744317151507189e-01,-2.608855440906001633e-01,-3.036717477130658205e-01,-4.066811510316569733e-01,-3.937042745530050514e-01,-2.411889725358454806e-01,-2.314423065989278938e-01,5.418268455048620702e-03,-2.707635062764833789e-01,-1.888671534691066800e-01,-3.078597197360474769e-01,-2.610116112218499596e-01,-2.266196129040656260e-01,2.535929248352875032e-01,-1.191439992152801448e-02,-2.316083684060175896e-01,-4.133335807345301927e-01,-3.519167361815823680e-01,-4.810623450415725533e-02,-2.265308521495842248e-02,-2.339443024250549008e-01
3.692068769645814319e-01,4.702455665087698633e-01,5.378287322911958768e-01,5.587354956487393665e-01,8.947989545271710643e-01,1.000000000000000000e+00,-3.572063918507123459e-02,-4.905326852925223635e-02,-1.616770340336175227e-01,-9.665687353191920739e-02,-8.282162455900218823e-02,3.284344010938490821e-01,2.396702191742786092e-01,2.374997105682472853e-01,-5.776461134163505262e-01,-5.681118379408591768e-01,-3.755027139555230931e-01,-5.812547165363447510e-01,-7.233773555099147490e-02,-2.653118950737128334e-01,-2.516632815138083457e-01,-2.467572945087965208e-01,-3.016612686382789121e-01,-3.264333797721973296e-01,-1.563685280307630099e-01,-5.327076398950354036e-02,6.859573022878144577e-02,-9.883825728654162257e-02,-1.295435627385911892e-01,-4.124037518611479713e-01,-3.321078468346523316e-01,-2.209554784143731576e-01,1.391584859848250533e-01,1.683248074187143062e-01,3.189857653274699896e-03,-3.455055223324298153e-01,-3.560838435957469628e-01,2.934964259827780447e-02,1.070129767526589865e-01,-2.661166812088214262e-01
-2.850654119327036828e-01,-1.117309477999210987e-01,9.034015503310968698e-02,7.452604741046182923e-02,5.647334965275273289e-02,-3.572063918507123459e-02,1.000000000000000000e+00,8.309781253928327782e-01,-6.334328097735913987e-02,-4.838014705458974773e-02,2.033470427784368484e-01,1.562478244295311541e-02,-5.127986758001122913e-01,-5.776910495173730453e-01,5.078499461894472183e-02,4.347525212005889234e-02,-5.034077339454422206e-02,1.251072074013134250e-01,-5.070149787046189793e-01,-5.281384085891216440e-01,-3.395531284346368639e-01,-4.360057126700958019e-01,-2.894111127966165764e-01,-2.592414474740290520e-01,-1.948676866209653191e-01,-2.008391326028327317e-01,-2.167832877186772964e-02,-4.092268208266410245e-01,3.883694805976844466e-01,4.414090689297801018e-01,2.949688452589960264e-01,2.328357078939443103e-01,-3.278936626330890974e-02,-2.331557268888692636e-01,-8.588380096481841586e-02,-2.894354183269393643e-01,-2.413574053958114363e-01,-3.183040351533856782e-01,-3.138279983210585655e-01,-1.880896145703881694e-01
-1.960185584262860436e-01,-2.604128789707987890e-02,-1.587093253490446110e-01,-1.903746003837314960e-01,4.795174134765513990e-03,-4.905326852925223635e-02,8.309781253928327782e-01,1.000000000000000000e+00,-1.929121570912075423e-01,-2.321138827218297562e-01,1.533548450454649270e-01,-1.391003132380279339e-02,-3.387858586025315755e-01,-3.370324760437909961e-01,2.164994588897800054e-01,2.081880987420116069e-01,-1.729684867748133154e-02,1.881448655691604077e-01,-4.179184905635008884e-01,-4.157895852454930874e-01,-3.693859804493123677e-01,-4.573400982424546957e-01,-5.378289197095090235e-02,-1.643780742228234948e-01,-9.341043211297410387e-02,-1.749793643913372942e-01,5.993405428583616773e-02,-2.664325869973681593e-01,2.822400637278927316e-01,3.293734492480872578e-01,2.984729616732738622e-01,2.063569237065617235e-01,6.132036478328678486e-02,-8.103249770536354035e-02,5.966377585715004761e-02,-5.817578443447078002e-02,-2.815243177891195436e-02,-2.838552372639629451e-01,-3.049523698557109475e-01,-2.213263166466452048e-01
-3.567941298873841729e-03,-1.816895776584481481e-01,6.550630500988297023e-02,6.536926333178030846e-02,-9.013391217514379883e-02,-1.616770340336175227e-01,-6.334328097735913987e-02,-1.929121570912075423e-01,1.000000000000000000e+00,6.195477790308542287e-01,-3.568065011644762363e-02,7.785276665540330487e-02,9.602503435208036009e-02,-3.145948561488228629e-02,-1.857508675221351824e-01,-2.069082508584867974e-01,-5.456526638605782575e-02,-1.350871354802964941e-01,5.991467682076507401e-02,-9.091796509078334254e-02,3.674640308124129118e-01,1.963343219703796994e-01,-2.574630842766421623e-01,-1.264961137266010505e-01,-2.134684913143712615e-01,6.661693941315396938e-02,-2.247301202796781749e-01,-7.483082226318579777e-02,2.417143789399808507e-01,2.271792657646532765e-01,2.630839915398626092e-02,3.070547043993979847e-02,-2.150440423238886567e-01,-1.372240935324721689e-01,-1.742841307430381959e-01,-1.642517873140595386e-01,-1.590332299073482780e-01,-1.596393420101461791e-01,-4.070915543187929309e-02,2.658381544048527001e-02
-1.686113227824070082e-01,-2.053160760059475898e-01,4.173999057667207233e-03,1.237090988446013090e-01,-7.312181936420336734e-04,-9.665687353191920739e-02,-4.838014705458974773e-02,-2.321138827218297562e-01,6.195477790308542287e-01,1.000000000000000000e+00,-1.128323147159967649e-01,-1.602702548946977057e-01,-2.456465423469482781e-02,-1.448424467274825045e-01,-3.737381969975731716e-02,-8.944711988876852260e-02,9.849570352831356346e-02,-9.846125239458926315e-02,-1.655717035200043596e-01,-1.469102275371588495e-01,2.759516599736674958e-01,1.948731725633521539e-01,-1.945545204918675830e-01,3.407866324384659085e-02,-6.414235745295834845e-02,3.743087188030774781e-02,-1.314666220101294580e-01,-9.984732918355108955e-02,2.823135575437802358e-01,3.628195032439716639e-01,1.972577529636376226e-01,1.847251376197013295e-01,-1.884733824882565689e-01,-4.609997005225326405e-01,-1.848451097385846453e-01,-1.864358999840822623e-02,-2.278354763434318683e-02,-1.285262445604945791e-01,-1.635229934307666222e-01,2.143811311848445589e-01
