1.000000000000000000e+00,7.728653974240562441e-01,-2.459210358828504139e-01,-2.574187012150068732e-01,-2.551240908634110349e-01,-1.856415321440944566e-01,-1.209055909916651322e-01,-1.259866926441498003e-01,2.193381254188052354e-01,2.216696137237093855e-01,9.802513856546477000e-02,1.766436248712877910e-01,-3.326301071215868876e-02,-3.324532073049354386e-01,-3.138703745099412634e-01,-1.929181549058840428e-01,-3.450192397762560370e-01,-2.601396565119492577e-01,1.327671018957962690e-01,-6.507832254832346397e-02,2.873459696527465579e-01,1.818062272683895197e-01,-8.518740351329519289e-02,-1.709588485624680826e-03,-2.110553796904210133e-01,-1.240953297826080243e-01,-3.694197715809102028e-02,1.098498950099150578e-02,-2.077641770171948232e-01,-7.906496858552464202e-03,-8.028674791825510249e-02,-1.990425970566653269e-02,-6.510581677610029379e-03,2.285111008108932362e-01,4.352985261072652712e-01,2.392795178449708682e-01,1.462885176857631475e-01,9.235320217514025876e-02,-2.053430306579711595e-01,-1.714450956785350810e-01
7.728653974240562441e-01,1.000000000000000000e+00,-2.664403330360376465e-01,-3.747021588445721418e-01,-2.755331049120392506e-01,-1.996886638420022342e-01,-3.875075147394221320e-01,-2.532563659925922139e-01,1.902285226755305592e-01,1.498807305116987287e-01,7.979706713817559527e-02,1.472142342203479337e-01,2.052080742942340719e-01,-7.080824915140154774e-02,-6.870860177617056641e-02,-2.572376616387625492e-01,-2.568030026397762344e-01,-4.102209170654615988e-01,2.101821718808427053e-01,-2.214900847602310416e-02,5.381163337585782580e-01,3.953858797954243887e-01,2.518040681527286551e-01,1.885471362263724249e-01,1.173985788828726395e-01,-5.207500743479780148e-02,1.664222614493484076e-01,1.534336718440566794e-01,5.503728145270223200e-03,8.404680157953442476e-02,8.535189882876213774e-02,1.463378852554631793e-01,1.640707218957249483e-02,2.892537941320120209e-01,5.945810122340062787e-01,4.157226915952252910e-01,2.839627764326188575e-01,5.452497374216384168e-03,-2.253589977658378152e-01,4.486309102030530682e-02
-2.459210358828504139e-01,-2.664403330360376465e-01,1.000000000000000000e+00,8.190724738849073372e-01,3.431091271629777006e-01,3.548473210188282656e-01,2.025063197106427293e-01,9.110056172742561631e-02,-3.750363598723405190e-01,-2.963393494195751265e-01,-3.374715672784425191e-01,-3.511929724095185779e-01,-5.114490729137551733e-02,-4.134851052540455818e-02,1.891477348533466413e-02,-1.587801995047258830e-01,-2.493408839520435683e-01,-1.939736553167027422e-01,-5.879878893337391055e-02,1.298223652964346775e-01,-2.857325489660320628e-01,-1.361215841002814397e-01,-1.461722507603890053e-01,1.078720782538970246e-01,1.830194406448433231e-01,4.776757066174756039e-01,4.298137001717952099e-01,4.044395861160558492e-01,1.275029623123191680e-01,2.778430669837226863e-01,1.908641785915070888e-01,4.245810880891945360e-01,-3.082690594015139243e-02,-3.892624473582042000e-01,-4.651527472629780613e-01,-3.808128280466887006e-01,-1.301481471005106194e-01,-1.547555960923805152e-01,-1.887825902336729700e-01,1.923453189487001613e-01
-2.574187012150068732e-01,-3.747021588445721418e-01,8.190724738849073372e-01,1.000000000000000000e+00,3.382433613652036652e-01,4.482163502801951305e-01,2.874959326957340910e-01,3.153366863380500096e-01,-3.354717585511899358e-01,-1.955708026137303046e-01,-2.445974849752780567e-01,-2.175608889499189846e-01,-2.178334230282489292e-01,-7.489461329836323567e-02,-1.703901742505838091e-01,-1.182942537802068317e-01,-9.119699908631266616e-02,-1.402116035297350516e-01,-1.715748866123160132e-01,-6.456903250107226544e-02,-4.127732590328004880e-01,-2.723681380576991606e-01,-2.490625275398042904e-01,-1.819673442065039282e-01,1.423907978908126315e-01,1.669026642009205363e-01,1.845741103339305078e-01,1.092816432510942404e-01,1.558797229028885054e-02,7.921205846276840878e-02,-8.348359354189019421e-02,1.140373095200164916e-01,-1.950226923149686875e-01,-3.897620465541532520e-01,-3.975890371047715033e-01,-3.669421549877840971e-01,-2.650046021653078634e-02,5.042883012392040953e-02,5.032143666916297220e-02,5.534137927176315669e-02
-2.551240908634110349e-01,-2.755331049120392506e-01,3.431091271629777006e-01,3.382433613652036652e-01,1.000000000000000000e+00,9.003792400921749595e-01,1.807746356165857715e-01,3.288585147093777694e-01,-2.862336082326061848e-01,-2.007260580380558490e-01,-1.487404842749439626e-01,-2.157553944836714532e-01,1.163403733677756124e-01,3.023358432804606477e-01,-9.839057998745984190e-02,-2.275934984759010460e-01,-1.886094921019332293e-01,-2.372337783441851311e-01,-1.685629641514956589e-01,-1.131623892356666550e-01,-3.888083425347421684e-01,-3.037011534619071806e-01,-2.158314824472910565e-01,-3.489192922525524154e-01,-1.099928745489815209e-02,3.193272589253227101e-01,8.382143062926894483e-02,1.685350424118946810e-01,5.417141159793935346e-02,9.694295125911861488e-02,1.201073826174062914e-01,1.431507423570640702e-01,-2.416778143667498713e-01,-2.752485527332971249e-01,-2.403304073730781754e-01,-4.129025501563819978e-01,-1.971120436105190388e-01,-2.503160964423191692e-01,-5.160731014373357711e-02,7.718523695024867570e-02
-1.856415321440944566e-01,-1.996886638420022342e-01,3.548473210188282656e-01,4.482163502801951305e-01,9.003792400921749595e-01,1.000000000000000000e+00,1.575015816828887749e-01,4.730344781224022355e-01,-2.585217255012803861e-01,-2.362394369696555474e-01,-1.298231806577819225e-01,-1.398373851967776305e-01,1.742102327484471025e-01,3.623523340975660090e-01,-1.955262059922404094e-01,-3.147275067362378387e-01,-2.767088060679132600e-01,-3.775926175007015551e-01,-1.877837691510668428e-01,-1.605889425559781092e-01,-3.538215941462264369e-01,-2.213973889927185190e-01,-9.478185342005329694e-02,-3.497037412640913168e-01,9.796441397864240341e-02,2.758081681556826537e-01,1.327270619772829841e-01,1.954375805250964659e-01,1.108248406273613096e-01,9.963537421719780018e-02,8.217384975786964918e-02,1.891658551751911332e-01,-2.467274373812823607e-01,-2.436022595347062669e-01,-1.386097389312258010e-01,-3.283194017516017915e-01,-3.954447415779034636e-02,-1.049484709209615174e-01,1.047322744613621813e-02,1.238442284435065655e-01
-1.209055909916651322e-01,-3.875075147394221320e-01,2.025063197106427293e-01,2.874959326957340910e-01,1.807746356165857715e-01,1.575015816828887749e-01,1.000000000000000000e+00,6.146195985882290103e-01,1.613417518723413435e-01,1.465728219586823755e-01,7.581416729384361786e-02,-2.635710605733728243e-02,-4.417717206642720051e-01,-4.037765753012895753e-01,-5.057391544379969545e-02,1.222671766299552043e-01,-5.634388145450910240e-02,2.219959978032918502e-01,1.401217809051514829e-01,-3.432804051800237947e-03,-1.032339840710842782e-01,-1.824089691359552512e-01,-2.602498967457023138e-01,-6.630715774435608223e-02,-1.832970397878858904e-01,2.631359154503939979e-02,1.012083894344316809e-01,9.401332550664957821e-02,5.238588352254784121e-03,8.733773194865550316e-02,-6.483518770470812764e-02,3.081074164221733053e-02,-1.066081112344774290e-01,-7.281334936682955228e-02,-2.531694689435631251e-01,-2.414797844461284149e-01,-2.548302638965989075e-01,1.831187738497107309e-01,-5.110980696814636237e-02,5.911903999541747584e-02
-1.259866926441498003e-01,-2.532563659925922139e-01,9.110056172742561631e-02,3.153366863380500096e-01,3.288585147093777694e-01,4.730344781224022355e-01,6.146195985882290103e-01,1.000000000000000000e+00,1.148992048062654064e-01,-8.580732079634155809e-03,6.744696803782217198e-02,6.436575965575815073e-02,-4.593375126978710421e-02,1.793536249631357826e-01,-2.735408592704222097e-01,1.078287683487263657e-02,-2.727377324840716266e-01,-1.796136328584915232e-01,3.392188201387325713e-02,-3.341910282691363809e-01,-1.841428567349762957e-01,-1.132574868659494693e-01,6.149096639612525866e-02,-1.659731212802965927e-01,4.999518039169302541e-02,2.009913424573123511e-02,9.957183115766400638e-02,1.889267171899333964e-01,8.001160806305128437e-02,2.581417199962387499e-01,-1.317393330842179522e-01,2.107597577936417069e-02,-2.140634959510177848e-01,-1.233861129586117794e-01,5.186301514006128738e-02,-1.220563425683102859e-01,8.525164208298140894e-03,2.251636373272827563e-01,1.432808729900047345e-02,9.994427583127843406e-02
2.193381254188052354e-01,1.902285226755305592e-01,-3.750363598723405190e-01,-3.354717585511899358e-01,-2.862336082326061848e-01,-2.585217255012803861e-01,1.613417518723413435e-01,1.148992048062654064e-01,1.000000000000000000e+00,4.995244059610888243e-01,-7.700166723085296108e-03,1.071188137985568944e-01,-6.823861468718006758e-03,-8.919282377105466897e-02,-2.544485843183365015e-01,-1.891725897778190335e-02,-2.262069758548324594e-01,5.126257814597363904e-02,4.463483621175826088e-01,2.801732377527031970e-01,3.580632089675925833e-01,3.661316091355130142e-01,1.676742917075385864e-01,4.632824867576830485e-02,-2.004244223219470156e-01,-8.024653849639744319e-02,-1.193901516485888215e-01,-5.814722201619169223e-02,1.187173396315284457e-01,-9.387566714611212185e-03,8.217450007103029030e-02,-7.233924963006899134e-02,3.341828862095387320e-01,3.641833841997649257e-01,1.567300044195661934e-01,3.202192779530831368e-01,1.056842336367974922e-01,2.569311112747435510e-01,1.293640516073419899e-01,-1.091345694883494866e-01
2.216696137237093855e-01,1.498807305116987287e-01,-2.963393494195751265e-01,-1.955708026137303046e-01,-2.007260580380558490e-01,-2.362394369696555474e-01,1.465728219586823755e-01,-8.580732079634155809e-03,4.995244059610888243e-01,1.000000000000000000e+00,1.292245786754077364e-01,1.071020442763847141e-01,-1.700300051886453889e-01,-2.023876572656033712e-01,-1.399227104262511234e-01,1.199196272878743641e-01,1.486759169888454135e-01,2.977438098462595883e-01,5.900728486775778936e-02,3.966311975867198303e-02,6.896832151451370851e-02,1.743066340661844973e-02,-1.145945897650246272e-02,-8.856443128360899641e-02,-2.839759865077642331e-01,-2.658404653017326091e-01,-3.724999814530169928e-01,-3.880287501540813921e-01,-5.488354869781283257e-02,-2.229689379908127156e-01,-3.612869121918664272e-01,-5.057822123253897795e-01,8.453839838962932951e-02,5.583624219961452750e-02,7.625838798612662173e-02,9.471671771463446854e-02,9.225482003350832239e-02,2.610366570107426898e-01,2.732873108124710959e-01,-1.155126827441084886e-01
