1.000000000000000000e+00,4.461319412595152190e-01,-3.630898640729326304e-02,-1.633996238658633627e-03,2.517746983231655133e-01,3.209118643127681358e-01,5.107793269186258756e-02,-1.830209668545580703e-01,3.379877843891526679e-02,-2.951981346264277370e-02,-4.907489216048788183e-02,-1.208000731807021555e-01,9.486198105639813416e-02,3.305015250397059234e-01,-2.394918889493124758e-01,-3.194807285111606054e-01,-1.910651541346401472e-01,-1.741984037818861408e-01,-1.051040026528023003e-01,-1.259677595333022759e-01,-1.374669231108949508e-01,-3.825626566090720854e-02,-6.680576106621055610e-02,-4.446813059987541478e-02,9.173233492909715903e-03,-5.474709261793490878e-02,-7.895103455739789500e-02,-3.295080743532184664e-02,-4.884249750886056340e-02,-1.412589517146978788e-03,-1.283038112853238655e-01,-8.296235949801082643e-02,-2.203006209238397850e-01,1.054292131251654274e-01,-1.029543521042319554e-01,-3.508550537481884557e-02,8.260234333811294904e-02,1.118975461033545615e-01,2.563119732521414451e-01,-3.433798117316884391e-02
4.461319412595152190e-01,1.000000000000000000e+00,-8.787576026670476659e-02,-7.604830601667396384e-02,4.223006338056581876e-01,4.072472407617691581e-01,1.182834588822210264e-01,-4.982628918491930486e-02,-8.650252668034952297e-02,-1.410479845468452231e-01,2.497443886642597421e-01,2.532815341475532223e-01,9.067423204115764024e-02,3.160000958820943229e-01,-3.584783641251846897e-01,-3.966989647846003164e-01,-1.478774875278662526e-01,-2.441293084002401637e-01,-3.060124327216650064e-01,-3.617133132271717066e-01,-3.913820562933128522e-01,-3.884343374768339241e-01,-2.731195080382019524e-01,-3.730764482262336479e-01,-3.500009573255836171e-01,-4.204633503637279501e-01,-3.779269143669265474e-01,-4.747605721354157260e-01,-2.253254867006052042e-01,-8.921930422344218070e-02,-2.070550514917490759e-01,-1.913164952314549694e-01,-4.257916199883968189e-01,-7.105084056514204827e-02,-2.825681677824992688e-01,-3.865736949355755847e-01,-2.898910423627629185e-01,-2.631602223324777667e-01,2.834394840459865117e-01,1.091041013208567251e-01
-3.630898640729326304e-02,-8.787576026670476659e-02,1.000000000000000000e+00,7.553456670281756269e-01,4.130219094623550080e-01,1.663567403619254093e-01,2.315596309879319470e-01,-1.646903649763718225e-01,1.101457013089748860e-01,5.551528071199519215e-02,8.255172566229128372e-02,7.156476570636963186e-02,9.366806037014409336e-02,-8.449451667523084908e-02,-1.552962801436189588e-01,-1.803418228811600466e-01,-7.019063683464592251e-02,1.559379923875874041e-02,-9.538343862306723764e-03,2.104413323692254020e-02,7.952861100780705961e-02,2.469221591638250807e-02,-2.813306840767869355e-02,-2.528665414619807317e-02,1.102360316789523925e-01,-2.771550230797985639e-02,1.827488017362348949e-01,1.500357516005160763e-01,1.813518141618974400e-01,1.456970290105797650e-01,1.226981442353210772e-01,6.258117488323008959e-02,-3.438430252772772810e-02,1.616229864515664888e-02,-5.812650407019163967e-02,-4.948562920391270936e-02,1.116907065259106352e-01,2.606417767910101380e-01,1.144672822482243335e-01,1.019205536068979595e-01
-1.633996238658633627e-03,-7.604830601667396384e-02,7.553456670281756269e-01,1.000000000000000000e+00,3.543768717638066112e-01,3.213584724762000855e-01,1.745619382986653978e-01,-1.891728300395185414e-01,2.448657693108595088e-02,3.924649075540919546e-02,2.003756485575242455e-02,-2.256240109644995495e-02,-1.267515403038891875e-01,-1.949940772921789356e-01,-2.969469903566283042e-01,-2.602957314758658214e-01,-2.250300829068140052e-01,-1.124009940096124122e-01,-1.080598878773377097e-01,-4.027094394512913123e-02,-9.381411302574438338e-02,-1.146864401137769052e-02,-1.537999799778982102e-01,-1.590348451826436860e-01,-1.150034767523173268e-01,-1.927267410011820059e-01,-4.845761752460368832e-03,1.577023200038120410e-02,4.852357560287325761e-02,2.268229409199353647e-02,6.549122747017314949e-02,-5.099937717496105111e-02,-1.138021882378655730e-01,5.341758178449349664e-02,-1.828413094057109167e-01,-1.904980491345774907e-01,-2.706268397547427831e-02,7.539805509547067852e-02,1.500769358271772658e-01,7.145191858732004297e-02
2.517746983231655133e-01,4.223006338056581876e-01,4.130219094623550080e-01,3.543768717638066112e-01,1.000000000000000000e+00,8.609237961478883872e-01,4.289881738942267764e-01,1.981519318970449695e-01,-4.321117067369886766e-01,-4.675089390222710861e-01,5.015997080408992614e-01,4.884515312770141282e-01,2.200277702721131490e-01,2.334324000810314992e-01,-5.599381903186171350e-01,-6.078387942693077584e-01,-2.574567517718092668e-01,-3.644621911969141426e-01,-4.545437276508083047e-01,-2.469795280742877186e-01,-2.368904730055250984e-01,-2.434231809710553918e-01,-6.279551087065777804e-01,-6.605723344309903933e-01,-5.804625410483359449e-01,-4.206468526712470180e-01,-5.118764106709167150e-01,-5.201371723538321667e-01,-4.040278541346615238e-01,-3.230624468801897575e-01,-4.998493296388954454e-01,-5.210246952145545229e-01,-5.141091996536930608e-01,1.470653586849715588e-01,3.941637519179790744e-02,-3.665923204688625869e-01,-3.235276300310468423e-01,-9.900831034533118247e-02,1.803479214569018163e-01,-5.229907000560260477e-02
3.209118643127681358e-01,4.072472407617691581e-01,1.663567403619254093e-01,3.213584724762000855e-01,8.609237961478883872e-01,1.000000000000000000e+00,3.220345324419883748e-01,1.497853020988646755e-01,-4.020218810918852470e-01,-3.613328527560544234e-01,4.436053692461150999e-01,4.486253918007489516e-01,2.458885299155943657e-02,2.248951686889808510e-01,-6.309086363664448971e-01,-7.163899035995895392e-01,-3.664639757772161222e-01,-5.253480327137136641e-01,-4.026583285705249149e-01,-1.203345434611918369e-01,-2.187927086741279781e-01,-1.785673932442291556e-01,-7.058026371774911434e-01,-7.358271596383834101e-01,-6.964964248239702282e-01,-5.206165589883887668e-01,-6.228518736869115280e-01,-6.077474781715415109e-01,-5.570250303343156073e-01,-4.866389741477913367e-01,-5.629237424717604688e-01,-5.199687297023241062e-01,-4.622891108021355278e-01,2.158057593804432461e-01,6.941742493732241948e-02,-4.320072618070013859e-01,-3.444837156965963598e-01,-2.051428264904529564e-01,1.652498465355490831e-01,-1.166536847822828710e-01
5.107793269186258756e-02,1.182834588822210264e-01,2.315596309879319470e-01,1.745619382986653978e-01,4.289881738942267764e-01,3.220345324419883748e-01,1.000000000000000000e+00,5.923140014690295718e-01,-1.936419292998747821e-01,-9.237127816593398988e-02,1.804307944318984114e-01,1.148674790503885490e-01,-1.725781047515351566e-02,-3.133231558744496020e-02,-2.765787631054962281e-01,-1.614838164096921158e-01,-1.537427083462335198e-01,-1.808857379373789501e-02,-2.346806939480582943e-01,-2.758418699016122466e-01,-2.437991783390264511e-01,-2.866015801277014274e-01,-4.370440655839650801e-01,-3.905972463535178907e-01,-2.589709631189675010e-01,-1.195656987548887884e-01,-2.612402277664774286e-01,-2.182611140248648385e-01,-1.820112644099401711e-01,-1.357724876316765139e-01,-1.621289394492564928e-01,-1.450419654558419147e-01,-3.428211595726490257e-01,-6.940811492643841896e-02,-8.050688569819906826e-02,-2.757130049337042643e-01,-2.082543024180944780e-01,-1.469239457460830844e-01,-2.180744578315834195e-02,5.611012694278484647e-02
-1.830209668545580703e-01,-4.982628918491930486e-02,-1.646903649763718225e-01,-1.891728300395185414e-01,1.981519318970449695e-01,1.497853020988646755e-01,5.923140014690295718e-01,1.000000000000000000e+00,-4.545593217583179246e-01,-2.052759584856405917e-01,2.925293082106836806e-01,3.253434213943725006e-01,3.514715422643667746e-03,-6.984212738840167058e-03,-5.750175728364297079e-02,-6.095801389867700620e-02,-5.416289028870752142e-02,-1.367747582855525224e-01,-2.633733813442312166e-01,-1.657611726792763973e-01,-1.667288744826372904e-01,-1.840304154764900446e-01,-3.895279750755176185e-01,-3.362701064676146268e-01,-3.656047177273342719e-01,-1.729934881486306364e-01,-2.958313274860084330e-01,-3.334480745488420661e-01,-2.479628668372205469e-01,-2.375511175657849805e-01,-4.056837693879049578e-01,-4.330122243156102058e-01,-2.544814993902320133e-01,5.952074062907371232e-02,2.368793682259993927e-01,-6.845576802924466242e-02,-2.373662244225407392e-01,-2.914136748626732221e-01,-1.035142038149912402e-01,-6.954971977348138601e-02
3.379877843891526679e-02,-8.650252668034952297e-02,1.101457013089748860e-01,2.448657693108595088e-02,-4.321117067369886766e-01,-4.020218810918852470e-01,-1.936419292998747821e-01,-4.545593217583179246e-01,1.000000000000000000e+00,7.822732586819125533e-01,-4.787814812569320955e-01,-4.646294007842157736e-01,1.638955127423367616e-02,-4.677396814867221947e-02,6.269821326627741942e-02,1.053866590717450064e-01,8.081133879039993639e-02,2.839406862230975936e-01,3.865701724237547432e-01,2.213978404094408270e-01,1.624761806672524733e-01,2.827301101034945252e-01,3.347168257668791669e-01,4.381000742457157315e-01,4.126474110231121428e-01,1.358611174787764386e-01,4.321762282717971360e-01,4.107333259485871357e-01,3.915950041421941141e-01,3.610391289479385479e-01,6.444236973768686649e-01,6.473101460144689012e-01,2.011055212705279982e-01,-2.228037177916305789e-01,-2.703414104987521549e-01,-5.427066326071122021e-02,1.109959694105606409e-01,6.900136957491673217e-02,-1.651869751063762271e-01,-3.987530691240628866e-02
-2.951981346264277370e-02,-1.410479845468452231e-01,5.551528071199519215e-02,3.924649075540919546e-02,-4.675089390222710861e-01,-3.613328527560544234e-01,-9.237127816593398988e-02,-2.052759584856405917e-01,7.822732586819125533e-01,1.000000000000000000e+00,-3.940730149859273390e-01,-3.299424236692821144e-01,-1.765822782875938191e-01,-2.420489169510385563e-01,1.480790155924938123e-01,1.364716637821939416e-01,6.522022767688150091e-02,2.311356181800378329e-01,4.177750759104167932e-01,2.535467700027736471e-01,1.092602590144249319e-01,1.873764181938067097e-01,2.435847422686589492e-01,3.267609671225035761e-01,3.432388168961971742e-01,-5.811382745415549951e-03,4.880556722575153383e-01,4.136635771789035076e-01,4.746952552756360522e-01,3.107507314582760860e-01,6.374204723866647715e-01,5.907082284675969630e-01,2.166024770326644699e-01,-1.783976672798917584e-01,-2.591940486274585953e-01,-1.333908658017334548e-01,9.422472847184643063e-03,-1.164673404522449662e-02,-9.491229520988209156e-02,7.673990760135346312e-02
