1.000000000000000000e+00,8.659961120581601834e-01,2.739317558577255424e-02,2.184297378142953105e-01,5.767943984490880860e-01,4.320705922421976264e-01,5.225320501424820518e-01,3.386447057317356624e-01,-2.158315515655408467e-01,-4.151380468752662312e-01,1.690071569896599984e-02,-4.615545220189711667e-02,-1.433088541793786919e-01,1.725904211893219964e-01,-4.018170369082502691e-01,-2.826710772006478245e-01,-1.908990435786130091e-01,-2.602277014518807885e-01,-2.779688419042318781e-01,-5.303333641549072830e-01,-4.848448495494541710e-01,-2.360287673176438838e-01,-2.310158816913071289e-01,-1.380205080622021879e-02,-2.737790024747309703e-01,-1.510214776107418333e-01,-4.241328526790597575e-01,-3.842857419525044227e-01,-2.622449706166330441e-01,-2.549709207899898411e-01,-3.952028212349741054e-02,-3.399159636897893799e-01,-1.528084137726238578e-01,-1.165448805660849879e-01,-3.199033664394100931e-03,-6.660594051403397053e-02,-2.388599400297565165e-02,-1.188821394446035878e-01,-9.340749194924645449e-02,1.111345443755706180e-01
8.659961120581601834e-01,1.000000000000000000e+00,-1.275832830823964426e-01,1.116672534491154056e-01,5.181808704932439058e-01,4.017713918016748154e-01,4.880183882725885325e-01,3.465312740755365217e-01,-2.960725696768399806e-01,-5.730489826844339385e-01,-1.113531534559642211e-01,-1.541098833672272239e-01,-2.385404606345228329e-01,1.220517127498192966e-01,-3.030708060880222265e-01,-2.130166696731121689e-01,-1.439154370515828563e-01,-2.234957916299549763e-01,-3.508988678344454049e-01,-6.108156182055821670e-01,-4.521303530453588682e-01,-2.735521891330189859e-01,-1.146574553075602743e-01,3.882420482783383725e-02,-1.119470306597756398e-01,-5.950853389337953936e-02,-2.432783274626139358e-01,-3.107046173406172174e-01,-1.802424516822223877e-01,-2.343281275278436826e-01,3.944571873297222225e-02,-2.637695388688023335e-01,-2.011109062460466057e-01,-1.127636513287440800e-01,1.389202009473761434e-01,7.073455160846629786e-02,1.074255494766183788e-01,-3.657718612464641583e-02,-1.353471220506876904e-01,2.564791033499010386e-01
2.739317558577255424e-02,-1.275832830823964426e-01,1.000000000000000000e+00,8.952135747978019475e-01,4.778506141292518938e-01,4.738197078422979325e-01,1.393202622032429783e-01,9.115216369020781584e-02,-1.542902726440231465e-01,2.046939292649958553e-01,5.235546658752063820e-01,5.120350285851504868e-01,5.270169624512691664e-01,4.576990353731837380e-01,-3.394271804468813603e-01,-2.371483945107251412e-01,-2.957358822345738103e-01,-2.812686801707540707e-01,3.189882405693469369e-01,7.377151069942516903e-02,7.597183251333704257e-02,1.529964776694376083e-01,-3.613924740150745718e-01,-2.788088627094455485e-01,-2.114633882355635708e-01,-3.017712794463433545e-01,-1.746907623132478160e-01,-7.147841992653189425e-02,-3.383611050996986891e-01,-2.937273401563620379e-01,-6.074851847292515178e-02,-2.735616704018959192e-02,4.380336030970414379e-02,-3.285129474602150896e-03,-4.424273530588452297e-01,-3.176224848452386396e-01,-5.063491154271944072e-01,-2.762680236028255409e-01,-2.102221042903664738e-01,-2.980450064956786660e-01
2.184297378142953105e-01,1.116672534491154056e-01,8.952135747978019475e-01,1.000000000000000000e+00,6.180058180535786816e-01,6.587799214641796297e-01,3.726922155655165714e-01,3.466999812764507416e-01,-2.107788257842000967e-01,-3.996742733365289679e-03,3.195198903770979926e-01,3.005328462574020087e-01,3.803247286931325521e-01,4.882352717014981636e-01,-3.375962086539684437e-01,-1.993778565811318848e-01,-2.671466283695742572e-01,-2.737211479303703898e-01,1.714373357255474239e-01,-1.078377802068724717e-01,-6.091810423361476712e-02,6.239802100855781214e-02,-2.676827449230491096e-01,-1.449494459889533182e-01,-1.605625199681532111e-01,-2.272839894130708749e-01,-1.603736828224838484e-01,-8.306878909776818642e-02,-3.888689808544304460e-01,-3.886438882903525682e-01,-4.290935526661525390e-02,-4.600797812191430303e-02,-7.139225878868284136e-02,9.917495818618947065e-03,-3.387099113877097278e-01,-2.345026618899783699e-01,-4.198618090326753927e-01,-2.009358145323744405e-01,-2.252138975319375458e-01,-1.651564259485029662e-01
5.767943984490880860e-01,5.181808704932439058e-01,4.778506141292518938e-01,6.180058180535786816e-01,1.000000000000000000e+00,8.827392323924171391e-01,5.288742641027001090e-01,4.050063043304361066e-01,-1.485000105346347132e-01,-2.594747334190881105e-01,1.643914482167595781e-01,8.638383608849528605e-02,4.083879821991656112e-01,6.458942047262967723e-01,-5.998022964546967373e-01,-5.051319578542019517e-01,-4.137090549669951711e-01,-5.341112376074275137e-01,-1.725061876565664731e-01,-4.747864488869857347e-01,-4.389055785506055241e-01,-2.805109525032110085e-01,-4.761010441515681757e-01,-2.365073741572672195e-01,-2.260819427931929637e-01,-2.231273210083422331e-01,-3.837501519697387731e-01,-2.870148647126875008e-01,-3.919307936692656980e-01,-4.241152623640295216e-01,-6.414518172005496954e-02,-3.030975931484372055e-01,-2.098877097730564301e-01,-3.148952454440552273e-01,-3.615366056896435198e-01,-2.707321637329156427e-01,-3.976428972650796201e-01,-2.131671935752722791e-01,-3.068465434533747538e-01,-1.900158235195460385e-02
4.320705922421976264e-01,4.017713918016748154e-01,4.738197078422979325e-01,6.587799214641796297e-01,8.827392323924171391e-01,1.000000000000000000e+00,6.628599029998932801e-01,5.859802606979224171e-01,-1.947552256313336005e-01,-3.113617256956074386e-01,1.035860554596596816e-01,9.126046641482180759e-05,3.052927213123695638e-01,6.455133168127754617e-01,-3.385345888909592205e-01,-2.560177088035590631e-01,-1.461266001334729225e-01,-2.957650364708915292e-01,-3.217967484338108419e-01,-5.018859351891132858e-01,-4.622542455378212956e-01,-3.499193859720026722e-01,-3.416042982591380728e-01,-2.041371607924736542e-01,-2.010198933480855377e-01,-1.332374722442173365e-01,-2.768999179519893161e-01,-1.927947932160142264e-01,-4.487901951096871511e-01,-4.999145214891255740e-01,-1.050019226673958167e-01,-3.117157445570696295e-01,-1.877837295215204483e-01,-2.606345150649360121e-01,-2.761688204551889236e-01,-2.555258082346680282e-01,-3.126708655841203832e-01,-2.290243328491108066e-01,-2.648533487822399834e-01,-1.791262767025127850e-02
5.225320501424820518e-01,4.880183882725885325e-01,1.393202622032429783e-01,3.726922155655165714e-01,5.288742641027001090e-01,6.628599029998932801e-01,1.000000000000000000e+00,8.589954435303452929e-01,-1.696844328193260198e-01,-4.210493591119484624e-01,-1.725245746757326018e-02,-1.511740030844728744e-01,-1.526960130835388341e-01,2.198286437534602844e-01,-2.445942542406349257e-02,1.169267293811078468e-01,1.158826367596411944e-01,6.405592398122686437e-02,-4.260976874692411487e-01,-5.619684791989307815e-01,-4.058332646262527432e-01,-3.671386745759528392e-01,-5.512265008058208487e-02,1.583880103591973898e-02,-8.628497462386522376e-02,1.126225463949688116e-01,-7.158436774476120701e-02,2.595695688459407832e-02,-3.634141237517958256e-01,-3.739894917852855105e-01,-3.243268390764775244e-02,-2.687067732006532816e-01,-1.460082393276241342e-01,-1.302128097070766044e-01,6.702207667350108811e-02,-4.775064094500957451e-02,-1.702544650097943466e-02,-1.337917900375629465e-01,-1.573117859506490135e-01,2.435760066866135276e-01
3.386447057317356624e-01,3.465312740755365217e-01,9.115216369020781584e-02,3.466999812764507416e-01,4.050063043304361066e-01,5.859802606979224171e-01,8.589954435303452929e-01,1.000000000000000000e+00,-1.320186156675016431e-01,-2.988155277324313630e-01,-8.572429247883739389e-02,-1.893655049759967457e-01,-1.407216233158122276e-01,1.939574539859446056e-01,1.147530916042189958e-01,2.373627165954024509e-01,2.058069701173887156e-01,1.331351531756745088e-01,-3.872322218064593313e-01,-4.768633232204250172e-01,-3.473737483144697658e-01,-3.775075321930305705e-01,5.404398329854653849e-02,7.307362387555993433e-02,-5.505395923002929376e-02,1.431457363705725405e-01,-6.163283706501316433e-02,1.013252891389079952e-01,-4.584145798869719290e-01,-4.282356179213698821e-01,-9.386662200382754617e-02,-2.374195826316715385e-01,-8.781753625869927193e-02,-1.960599556707809943e-01,4.715953832547604280e-02,-4.901128887980771981e-02,4.634840995821789406e-02,-1.708221855289877855e-01,-2.776821497288831653e-01,2.159846323866611573e-01
-2.158315515655408467e-01,-2.960725696768399806e-01,-1.542902726440231465e-01,-2.107788257842000967e-01,-1.485000105346347132e-01,-1.947552256313336005e-01,-1.696844328193260198e-01,-1.320186156675016431e-01,1.000000000000000000e+00,5.494658985746230240e-01,-2.419009657756264475e-01,-2.314527458113673775e-01,7.304876412224693694e-02,-1.490903185411282875e-02,7.330555638034925992e-02,-5.707383269177512819e-02,1.315344775162410051e-01,3.740432937298260319e-02,-8.217644325968573304e-02,2.158008258041311800e-01,3.431123013696713575e-01,-1.282317129903513542e-01,8.634570857199094784e-02,9.546792903077783166e-02,1.115966987722995241e-01,2.395565023805462657e-01,1.568164788246778629e-02,4.683104196884392556e-02,-1.676574867689809567e-01,-1.830355575438047389e-01,8.866339275376777795e-02,2.128504995870618421e-01,-9.111210294224433848e-02,-3.457866955318156799e-01,-1.729316396491404131e-02,1.101489214547143602e-01,4.729528201489371919e-02,5.404943130825040631e-02,-1.701053371263189506e-01,2.356443143057186662e-02
-4.151380468752662312e-01,-5.730489826844339385e-01,2.046939292649958553e-01,-3.996742733365289679e-03,-2.594747334190881105e-01,-3.113617256956074386e-01,-4.210493591119484624e-01,-2.988155277324313630e-01,5.494658985746230240e-01,1.000000000000000000e+00,1.022333396453138227e-01,1.736885852560429433e-01,3.591844965318775063e-01,-7.061846430453494472e-02,-5.286273532552591276e-02,-1.059011509751293656e-01,-1.257945784586991245e-01,-5.355703123736647170e-02,3.239169955738549489e-01,5.408261759145740477e-01,3.552339757002777043e-01,1.761199135979803765e-01,-1.325418841491174116e-01,-8.915955576136821992e-02,-1.003531998868357061e-01,1.467329376460168233e-03,-6.877140735357480106e-02,1.191097615686529942e-01,-1.842198350652126670e-01,-3.838995728831127996e-02,-5.464419218119209026e-02,1.860561105572949570e-01,3.315977938207587683e-01,-6.868486448418512080e-02,-2.797017253827483452e-01,-2.066380507394331156e-01,-3.192595698211228572e-01,-1.819625140220245130e-01,-1.446272654270780444e-01,-3.749811150746735211e-01
