1.000000000000000000e+00,1.663470472958240853e-01,3.802723475482691629e-01,3.827435152472301594e-01,3.165001217236759756e-01,5.022930204929983988e-01,-1.958407358156974976e-01,-2.710029644510241753e-01,-3.135744912136620433e-01,-2.995835175010674867e-01,-2.754563810607781882e-01,-3.707470093430731417e-01,-3.206151074066325157e-01,-3.240772735164968998e-01,-4.384380806247853424e-01,-2.828044220161159972e-01,-3.190195170963039950e-01,-1.583496802356391120e-01,-3.474138969827069712e-01,-3.622872126472937437e-01,-3.702797414519304331e-01,-3.601161327300624881e-01,-3.024256947370768667e-01,-1.095253587115198463e-01,-2.297315672469011638e-01,-6.574126018067262545e-02,-3.458822697014319325e-01,-1.538224285539168956e-01,-3.066552698781838671e-01,-2.388902740897051458e-01,-2.237735786177064146e-01,-1.591739738144446192e-01,-2.180271751962624405e-01,-3.220360628614028498e-01,-3.393051659375974083e-01,-4.015274139866459313e-01,1.606906297228400116e-01,-2.236216518326596681e-01,-2.745080516801013948e-01,-2.946712126734610804e-01
1.663470472958240853e-01,1.000000000000000000e+00,2.846558907210781919e-02,6.798838549427463351e-02,9.223096901836903838e-02,1.909742117324418342e-01,-9.467493337809625154e-02,-1.525072307835373397e-01,-8.209198395524246183e-02,-1.184758065489129597e-01,-8.076111402667703054e-02,-1.046613090643055688e-01,-3.505760138395335734e-01,1.614778417472480798e-01,-1.171618885365134921e-01,-1.764884913715599746e-01,-1.858477416966674289e-01,-1.788650331217337131e-01,-1.761727258146293384e-01,-2.473526368276151022e-01,-2.952702810977429482e-01,-3.023549414996912210e-01,-2.295766140107101116e-01,-1.549267889147348809e-01,-2.297406606018261022e-01,-3.800056500970552809e-01,-2.572783538105726242e-01,-3.364743552082214983e-01,-2.143466187518577593e-01,-2.731377012708876006e-01,-9.993530729827103387e-02,-1.183996281853190308e-01,-2.278310343037101282e-01,-2.434453573686099492e-01,-2.007815054362636908e-01,-2.361525226233486818e-01,-1.805524704097090094e-01,-3.898034371325931891e-01,-3.909133470156879175e-01,-2.526218004146717488e-01
3.802723475482691629e-01,2.846558907210781919e-02,1.000000000000000000e+00,8.538607698034180737e-01,3.695162542579470411e-01,6.050997939142550575e-01,2.665702474780054509e-02,-1.256950450621773518e-01,-1.762486358541455189e-01,-2.799632458096203425e-01,-3.471359222603940253e-01,-3.395956428632881385e-01,-3.749461902462238316e-01,-1.950476178466334920e-01,-2.920888318242320092e-01,-2.231353106688752641e-01,-1.126549751527345100e-01,-1.124082054332387892e-01,-1.892504291753837331e-01,-2.056297071716702285e-01,-2.498862491827693877e-01,-2.464499308961859425e-01,-2.979103303870988539e-01,-9.366576842267258785e-02,-1.109569221731577793e-01,4.476663390917559604e-02,-1.994734243946585661e-01,-1.099276889101881705e-01,-1.745736957039277781e-01,-9.967427851610162481e-02,-1.585864642199377728e-01,-1.334383622870441710e-01,-2.316641312496313665e-01,-2.264772115052075818e-01,-3.350827659718936813e-01,-2.992545255836260853e-01,8.452999318037260346e-02,-6.714185955144415241e-02,-5.598483722659359368e-02,-1.715805475757356535e-01
3.827435152472301594e-01,6.798838549427463351e-02,8.538607698034180737e-01,1.000000000000000000e+00,3.266777341704346083e-01,6.322492487502112679e-01,-8.977667159418720177e-02,-1.763952779657285419e-01,-3.207972247453179104e-01,-4.554315809024499506e-01,-2.972354435779755999e-01,-3.264081122151402115e-01,-4.932719323867051364e-01,-2.022801661171865495e-01,-3.584956566811396406e-01,-3.931144622199168603e-01,-2.696265994275930944e-01,-1.308674279541913177e-01,-3.939964087023712369e-01,-3.733143897466266736e-01,-4.402207164702245934e-01,-4.110795233286601014e-01,-4.344278736053882040e-01,-2.736875068538880407e-01,-2.786336738010096736e-01,-5.650654670399588020e-02,-3.766247870472805848e-01,-2.897173806209952795e-01,-3.570102882800109678e-01,-3.029657475449589188e-01,-2.214206208778959628e-01,-2.844528182080895418e-01,-2.982417432711259031e-01,-3.614272377807622449e-01,-4.876315284159544738e-01,-4.223032363053367821e-01,5.853947452810636526e-02,-1.653536307776423409e-01,-1.398691447068469984e-01,-3.222250247480870633e-01
3.165001217236759756e-01,9.223096901836903838e-02,3.695162542579470411e-01,3.266777341704346083e-01,1.000000000000000000e+00,8.151174350313673544e-01,4.665691794971748574e-01,2.611309654528515822e-01,1.114850622137211200e-01,-5.333930676224667849e-02,-1.754401333270943497e-01,-1.722467212293458949e-01,9.288168818935986504e-02,5.739380267981524647e-02,-1.070571149022859492e-01,-1.852463291924680566e-01,4.323482098860882000e-02,-1.433955379750468662e-01,8.469481175023158004e-02,-8.051287025374333217e-02,1.382482378095561126e-01,-1.344570743835771243e-02,-6.733622618812050431e-02,4.338012473051689605e-02,7.006659106284086891e-02,-1.332996806187723704e-01,9.393785732820503220e-02,-3.746102969012673448e-04,1.014889958960463051e-01,1.042817454164293861e-01,1.542098558630387029e-01,2.918733880826285959e-02,-8.067358359965058623e-02,1.391276341401841143e-01,9.951257816485709062e-02,-1.476152138985424057e-02,7.913967879000437244e-02,-8.299237056829774500e-03,3.718649376703043324e-02,1.367616288136809244e-01
5.022930204929983988e-01,1.909742117324418342e-01,6.050997939142550575e-01,6.322492487502112679e-01,8.151174350313673544e-01,1.000000000000000000e+00,1.821043329033463221e-01,-1.102215323387823777e-02,-1.687235684128778335e-01,-2.815964177576321115e-01,-3.404191267466388227e-01,-3.138530372818766900e-01,-1.891063934171913763e-01,-5.805600901465697398e-03,-3.193122521670856973e-01,-3.483142865338776373e-01,-1.895844818691365952e-01,-1.692077346337964305e-01,-2.308787828367404871e-01,-3.266033521027389419e-01,-2.186593091140174305e-01,-2.898854469720242855e-01,-3.332893210441537635e-01,-1.237884022300951153e-01,-1.547379239440060117e-01,-1.210389575846618354e-01,-2.223049852561289064e-01,-2.073905189665872784e-01,-2.064514107825870526e-01,-1.611688005953041403e-01,-7.141725318684151447e-02,-1.788271263466437166e-01,-3.670013066338518870e-01,-2.174322169524956494e-01,-2.453397712195693747e-01,-2.673022305147689237e-01,7.498141769906226106e-02,-1.103148160996464122e-01,-1.163064063127216691e-01,-1.715582434942653223e-01
-1.958407358156974976e-01,-9.467493337809625154e-02,2.665702474780054509e-02,-8.977667159418720177e-02,4.665691794971748574e-01,1.821043329033463221e-01,1.000000000000000000e+00,7.325952321987533322e-01,5.048206528375245306e-01,4.723627584388143674e-01,5.624025251003245823e-02,4.762103710937795609e-02,3.330863423273090484e-01,-8.759275048381806594e-02,3.227638433638131965e-01,1.678355114847895069e-01,3.761516005669389151e-01,-8.559461593999055651e-02,4.487391801858152118e-01,4.002826827047659686e-01,4.543396263341319408e-01,3.431484119939763322e-01,3.220536473178244874e-01,2.266670424761099978e-01,2.485717662720873244e-01,-2.328149507574514554e-01,3.781085257638480135e-01,7.975886304434859353e-02,4.131433629326007329e-01,3.795590881016699392e-01,4.365314278180705831e-01,2.631614955245640264e-01,2.174830395057684440e-01,4.147772905560445089e-01,3.856924564070717265e-01,3.025617488836263025e-01,-1.662140053231756232e-01,-3.384749009850661350e-02,1.533700785824595736e-01,4.452147679833413640e-01
-2.710029644510241753e-01,-1.525072307835373397e-01,-1.256950450621773518e-01,-1.763952779657285419e-01,2.611309654528515822e-01,-1.102215323387823777e-02,7.325952321987533322e-01,1.000000000000000000e+00,4.391030230975483395e-01,4.461182434752790638e-01,1.395794834597101353e-01,1.189174394386717792e-01,2.313622784191939064e-01,-5.347775273271299090e-02,2.780105850965901571e-01,3.361171200270720583e-01,2.941571295497875660e-01,2.861116979549070682e-02,3.790611079827389540e-01,3.384712350008265980e-01,3.440469664548901907e-01,3.029429121239926581e-01,2.788904795637637823e-01,2.147656660699264197e-01,2.143095927534187095e-01,-7.585250179206261267e-02,2.337938735413923330e-01,1.137435318970983905e-01,3.063864505935264271e-01,2.825997228467094780e-01,3.095495818275565969e-01,2.143883474283349855e-01,2.441345394874382679e-01,2.935886008915302159e-01,3.272134810328682364e-01,2.331461298137909033e-01,-1.099925639285644768e-01,-1.407828131063930399e-01,1.272505862101623239e-02,3.101916793298209463e-01
-3.135744912136620433e-01,-8.209198395524246183e-02,-1.762486358541455189e-01,-3.207972247453179104e-01,1.114850622137211200e-01,-1.687235684128778335e-01,5.048206528375245306e-01,4.391030230975483395e-01,1.000000000000000000e+00,8.510577455792623924e-01,7.025465271620308372e-02,-2.900937088205222947e-02,3.428383253687239396e-01,-1.128062285178210583e-01,5.907113455243137023e-01,4.538604838917839057e-01,5.457528970835475723e-01,1.864701378731284664e-01,7.985375977117705748e-01,7.064294339111751864e-01,6.715512162867163237e-01,6.658147631972802793e-01,5.404338813949866038e-01,5.391657512965929433e-01,4.300808853659560671e-01,3.881076267992989576e-02,5.383466261684261012e-01,4.208000929677844781e-01,7.373413942647607522e-01,6.671532443891169395e-01,6.322939672951453094e-01,6.487037964116862954e-01,5.843502384956071882e-01,5.737671909439300277e-01,4.768197979536665798e-01,3.322748749962740611e-01,-5.515791082511808247e-02,6.033480494541200445e-02,1.662261287731274795e-01,7.181316285602269422e-01
-2.995835175010674867e-01,-1.184758065489129597e-01,-2.799632458096203425e-01,-4.554315809024499506e-01,-5.333930676224667849e-02,-2.815964177576321115e-01,4.723627584388143674e-01,4.461182434752790638e-01,8.510577455792623924e-01,1.000000000000000000e+00,2.692755573711077752e-02,-7.704422638627735076e-02,3.889266530621737772e-01,-1.248497266170545267e-01,6.086536142065726018e-01,5.626583406993127534e-01,5.382125968393397519e-01,2.562742129578199912e-01,7.091339233073309378e-01,7.316498503544792698e-01,6.564733944124672149e-01,6.198360915461631482e-01,5.937625377204777122e-01,5.802239142859936250e-01,3.799878002965923485e-01,3.151346905167145412e-02,5.330485062593490753e-01,4.383875661257514156e-01,6.697782111319640075e-01,6.439133654152053854e-01,5.966992202715541982e-01,6.632865065184406772e-01,4.457264261223978230e-01,4.590993129953727658e-01,5.175157979760787175e-01,3.582289397367090511e-01,-2.684004526876972857e-02,7.466749568156538786e-02,1.788526717092423501e-01,6.259850220277387578e-01
-2.754563810607781882e-01,-8.076111402667703054e-02,-3.471359222603940253e-01,-2.972354435779755999e-01,-1.754401333270943497e-01,-3.404191267466388227e-01,5.624025251003245823e-02,1.395794834597101353e-01,7.025465271620308372e-02,2.692755573711077752e-02,1.000000000000000000e+00,8.503139414879189451e-01,5.185306797679339191e-02,4.667138864538429577e-02,4.926937042066152628e-02,-1.172395904671142720e-02,-1.696803544931566876e-01,-2.060505404898061443e-01,1.090321045824166751e-01,3.752549439653533186e-02,7.785286921512803160e-02,6.741826521178610754e-02,-9.676975536042309312e-02,-1.985607171276721483e-01,-4.650974158006490611e-02,-1.615409578690658321e-01,4.872536149560739022e-03,-3.852736662224124503e-02,2.915247309540160842e-02,-5.135267362661519175e-02,-2.280946760200981346e-02,-7.837214634279723868e-02,1.465673248050579636e-01,7.383878584231927389e-02,6.378375625449544950e-02,1.397392939884515572e-01,-2.180515244112579132e-01,-3.243187611660259401e-02,1.074631744843060170e-02,5.749660906996139492e-02
-3.707470093430731417e-01,-1.046613090643055688e-01,-3.395956428632881385e-01,-3.264081122151402115e-01,-1.722467212293458949e-01,-3.138530372818766900e-01,4.762103710937795609e-02,1.189174394386717792e-01,-2.900937088205222947e-02,-7.704422638627735076e-02,8.503139414879189451e-01,1.000000000000000000e+00,8.665952722677948417e-02,1.448594706178815972e-01,-1.670301038740696492e-02,-1.459749157070423242e-01,-2.211630651180102880e-01,-3.554896682428100307e-01,4.605965468484866931e-02,-7.049133327783395353e-02,3.505184774652903013e-02,-2.200930788833735732e-02,-1.622808215205188143e-01,-3.638010007815277724e-01,-8.237523331481182154e-02,-1.827869277373397050e-01,-2.293915599745688719e-02,-1.626787389450708166e-01,-8.216222110617746321e-02,-1.515967427050174676e-01,-1.531188796544439013e-01,-2.396007889650804412e-01,3.650310477081619709e-02,3.812233384553217336e-02,7.901965121284161911e-03,1.469048898313068952e-01,-2.394065784619343329e-01,-3.487639730754234918e-02,2.629927038728951602e-02,-7.641794330109168143e-02
-3.206151074066325157e-01,-3.505760138395335734e-01,-3.749461902462238316e-01,-4.932719323867051364e-01,9.288168818935986504e-02,-1.891063934171913763e-01,3.330863423273090484e-01,2.313622784191939064e-01,3.428383253687239396e-01,3.889266530621737772e-01,5.185306797679339191e-02,8.665952722677948417e-02,1.000000000000000000e+00,2.652202657666171692e-01,4.297915684708663586e-01,2.662163926262341995e-01,4.756177205772855743e-01,1.508765485087936453e-01,4.196168202554602100e-01,4.054176198469502390e-01,5.556580203097180037e-01,4.469092759667696035e-01,5.117145390410601236e-01,3.312278992352665208e-01,4.588386192278111064e-01,1.388025151971948312e-01,4.991056755355265939e-01,3.626767215906444575e-01,4.363313472460880194e-01,4.199590738915361943e-01,3.099646682006150789e-01,2.562857170771294935e-01,2.742139515271783123e-01,5.301680138396512865e-01,5.104194312323081517e-01,4.924585262598409341e-01,1.586814210760685573e-02,4.254189562217304821e-01,4.741072547492357625e-01,4.610776150944367324e-01
-3.240772735164968998e-01,1.614778417472480798e-01,-1.950476178466334920e-01,-2.022801661171865495e-01,5.739380267981524647e-02,-5.805600901465697398e-03,-8.759275048381806594e-02,-5.347775273271299090e-02,-1.128062285178210583e-01,-1.248497266170545267e-01,4.667138864538429577e-02,1.448594706178815972e-01,2.652202657666171692e-01,1.000000000000000000e+00,4.829237501015420930e-02,1.829841120043030483e-02,-1.586576195699596417e-02,1.006791305047455287e-01,8.136550196183077802e-03,-5.309513187994044023e-03,6.647966981917861895e-02,1.292864199216137155e-01,6.606200225454955666e-02,9.661481049708581844e-04,7.063047730343190167e-02,7.103792410774405208e-02,6.656155312211656239e-02,2.240671289141930519e-02,8.676518925086768724e-03,-3.028904849650566888e-02,-4.657797741577329731e-02,-1.124974108268392697e-01,-1.058450859035884734e-01,1.185086907198549672e-01,1.321587638399712161e-01,2.213175186323971533e-01,-1.715151688384512416e-02,2.230734524290243492e-01,1.800231469263008088e-01,-3.296243943523947256e-02
-4.384380806247853424e-01,-1.171618885365134921e-01,-2.920888318242320092e-01,-3.584956566811396406e-01,-1.070571149022859492e-01,-3.193122521670856973e-01,3.227638433638131965e-01,2.780105850965901571e-01,5.907113455243137023e-01,6.086536142065726018e-01,4.926937042066152628e-02,-1.670301038740696492e-02,4.297915684708663586e-01,4.829237501015420930e-02,1.000000000000000000e+00,5.147348523086446859e-01,7.940170216012886195e-01,3.633507906862626369e-01,5.718703793202675190e-01,5.752471622915061866e-01,5.919923208467913200e-01,4.880886838850611031e-01,7.680714190806762209e-01,4.878074077411798659e-01,6.665872292501290319e-01,6.427717460251169967e-02,6.950041641843738294e-01,4.359619623761350482e-01,6.619178100779193885e-01,5.452154674965491443e-01,4.288399572945475469e-01,5.894037129432487809e-01,3.557444657545868472e-01,4.959689566354928414e-01,5.029119843230059894e-01,6.079012968554027285e-01,7.694804081501459281e-02,1.581393607614687558e-01,2.708700738026809107e-01,5.909197705327829953e-01
