1.000000000000000000e+00,7.330897209632538658e-01,4.159303374148440868e-01,2.853402515030114550e-01,3.825945733277928973e-01,3.436296024145036321e-01,3.364448712796576368e-02,1.554336950151313235e-01,7.638937021306750619e-02,7.909392934204084735e-02,-1.048889136461814836e-01,3.417300841979999393e-01,2.461345713704679306e-01,4.368483148033083241e-01,-3.717378776545623431e-01,-9.924943132890484687e-02,-2.779419095396958306e-01,-3.107831307108910868e-01,4.612811813013690393e-02,-3.131737569467976101e-01,-3.219253156568440133e-01,-1.200666638783784088e-02,-1.380385498652147436e-01,8.453447108907241603e-02,2.357339385623459793e-01,-2.272954731917481430e-02,2.503315401340246993e-01,5.212037103533379012e-01,-3.276771650798454005e-01,-1.435842483462286545e-01,5.210344174663913974e-02,1.945849373629039702e-01,1.015343904340287873e-01,-1.234088881267036281e-01,-2.409171983046122512e-02,-1.389925085211164979e-01,-3.131424632754929993e-01,-1.357229083186576313e-01,-1.395619409231875774e-01,-9.026799630659279594e-02
7.330897209632538658e-01,1.000000000000000000e+00,3.765868869157211196e-01,4.102165966002776498e-01,2.358817363529004396e-01,2.246198928856940613e-01,-1.330512981622850033e-01,1.059223077215393910e-01,-2.810971400733328768e-02,1.854836123858479846e-01,-1.820151612654620776e-01,1.506353299302816695e-01,5.380995729945894229e-02,4.085752057780859814e-01,-2.327600394600130296e-01,-1.507938015325848702e-01,-1.531665657784002099e-01,-2.142884933358266963e-01,-1.276467702661432668e-01,-2.730747682109487817e-01,-3.451574457564261511e-01,1.818828126687809313e-02,-2.024122762716992763e-01,1.006720874222721308e-02,2.790105136771062755e-01,1.459137899019274653e-01,3.002558011966683926e-01,5.950214049416470141e-01,-1.433753273653323168e-01,-3.824910450136972256e-02,1.543669757834442990e-01,3.155769884156275351e-01,8.439764666483973166e-02,-1.058778507868437246e-01,-4.186395787240472510e-02,-2.029787506441095013e-01,-3.284007983300321065e-01,-2.171623663311173513e-01,-3.131731132183817601e-01,-1.708246993465049324e-01
4.159303374148440868e-01,3.765868869157211196e-01,1.000000000000000000e+00,7.976386704150961737e-01,6.881656768467659946e-01,7.195118759705884104e-01,3.672219421291907371e-01,4.026154592056227499e-01,2.540770020836927712e-01,1.108560886567001996e-01,-2.254026890775661651e-01,1.124617384425103950e-01,3.165822283379415292e-01,5.084097510777890738e-01,-4.391944004119998080e-01,-7.916236888244626568e-02,-5.840196178385322900e-01,-3.478748933630957940e-01,3.552128096750847286e-01,9.320848091988477579e-02,2.478557738006754996e-01,4.016657630982375382e-01,9.872897762974455760e-02,3.557312035800633820e-01,4.157503943134425173e-01,1.445056667588099641e-01,4.651890227423539081e-01,7.181771045064418990e-01,-2.256083164237363825e-01,-1.899860446853307572e-01,2.247626202779931248e-01,4.564330197428900782e-01,1.811623608638975869e-01,9.024759778690924494e-02,3.016417332564430009e-01,9.929021539025802146e-02,-1.222561321662544165e-01,2.136645147064510086e-01,-1.985446697862149057e-01,-1.576217745440584572e-01
2.853402515030114550e-01,4.102165966002776498e-01,7.976386704150961737e-01,1.000000000000000000e+00,4.002644506508179489e-01,5.958571602964077840e-01,1.557585536939554982e-01,2.489516806393807236e-01,1.179142773357818030e-01,1.144554861933007317e-01,-1.947720017701677908e-01,2.995794141765780946e-02,-4.075508384981775534e-02,3.104221294771320472e-01,-4.106234608341068348e-01,1.529497805381012897e-02,-3.254680438344019211e-01,-2.284163923684049136e-01,1.002145501084829582e-01,-6.670831242265841399e-02,-1.077466155026459392e-02,1.594355089512238532e-01,-9.434729324843794951e-02,1.470926791749761209e-01,1.944207324601064379e-01,1.575494431516255289e-01,3.098342962541991152e-01,5.135667676550379479e-01,-2.291522942441515664e-01,-8.263826926517477134e-02,9.653042266461636656e-02,2.665672244717999240e-01,4.624126772666912327e-02,-1.073978313778010396e-01,1.591195858466115109e-01,-1.219832441284913194e-01,-1.578983897101430278e-01,7.512591486670798513e-02,-2.582106582461649036e-01,-2.339599675831322556e-01
3.825945733277928973e-01,2.358817363529004396e-01,6.881656768467659946e-01,4.002644506508179489e-01,1.000000000000000000e+00,7.855768722970764006e-01,5.101073100950161976e-01,4.507755049504009182e-01,1.418741819030654161e-01,8.663070490735820528e-02,-1.089389309957209950e-01,2.977891336051727844e-01,3.619652826211615659e-01,4.834000357009739512e-01,-2.035394865793427321e-01,-9.593402813779924876e-02,-4.365509947349597852e-01,-2.340805173766619118e-01,1.053793932548295065e-01,1.047720736996235989e-02,2.120911609860677005e-01,5.382497642413792693e-01,2.570992777904687054e-01,5.053447441367050486e-01,2.596552363759919713e-01,-2.400181037472995660e-01,1.154747196594738401e-01,4.673984171536679777e-01,-1.705519027142693989e-01,-2.235314021069423340e-01,1.587463917321107754e-01,6.004362284215735562e-02,-1.909292559840400361e-02,1.388360790884728413e-01,3.966728647916831774e-01,2.868508955188310838e-01,-1.602457882670166867e-01,2.122185402630888673e-01,9.564864328212166478e-02,-3.216222075043809747e-01
3.436296024145036321e-01,2.246198928856940613e-01,7.195118759705884104e-01,5.958571602964077840e-01,7.855768722970764006e-01,1.000000000000000000e+00,4.319105774641560092e-01,3.810282762271330892e-01,-7.846188077839713615e-02,-2.676960479036272211e-02,-3.690410237459072762e-02,1.443247230641666878e-01,1.703724939479958345e-01,4.519289613311879283e-01,-3.348467818955874198e-01,-1.378112939810788029e-01,-4.995143709334245452e-01,-2.285583082635762320e-01,2.488689693001089054e-01,1.754595428289903447e-01,2.691037978324950508e-01,4.516732650195380838e-01,2.690211482317305669e-01,4.232756265086363157e-01,3.582798469770233085e-01,-4.629579108617588173e-02,3.189123156726159092e-01,4.775258484377215007e-01,-6.720071021581099091e-02,-1.290239448351663543e-01,2.478377127562041427e-01,2.895700501865761112e-01,2.065722648941799300e-01,7.613633330457562909e-02,4.061437373231108205e-01,2.987461196149990283e-01,3.281784414801504346e-02,3.364396216425713515e-01,5.177580782982893481e-02,-4.155644793153424887e-02
3.364448712796576368e-02,-1.330512981622850033e-01,3.672219421291907371e-01,1.557585536939554982e-01,5.101073100950161976e-01,4.319105774641560092e-01,1.000000000000000000e+00,8.742649845190910707e-01,2.365866480499196900e-01,-9.286936162737192968e-02,8.610343070211097516e-02,1.157668161263384066e-01,8.108570449346128028e-02,-1.762628822206346868e-02,-9.376493515432260395e-02,1.843633108699643530e-01,-7.811422442335236305e-02,2.256384946897768348e-02,2.493584661827682458e-01,3.338453521205547170e-01,4.136197469539364402e-01,3.311296298846946873e-01,3.867925079008933675e-01,3.427082530083828127e-01,2.495751534410665107e-01,5.380606284651870408e-02,1.184624088488926280e-01,1.810616136224090511e-01,-5.996889836212906943e-02,7.828767021256383130e-02,-5.388310316918491771e-02,1.071729111631912201e-01,1.071936963118568648e-01,1.489256710920910665e-01,2.588875839952980429e-01,3.984206202540483965e-01,1.509784188950559769e-01,2.336856384432521305e-01,2.322133924224910606e-01,-4.296826358414764652e-02
1.554336950151313235e-01,1.059223077215393910e-01,4.026154592056227499e-01,2.489516806393807236e-01,4.507755049504009182e-01,3.810282762271330892e-01,8.742649845190910707e-01,1.000000000000000000e+00,2.556639190539203854e-01,1.111007729542189647e-02,5.753730852132774021e-02,1.626693672394276258e-01,5.823179911813668869e-02,9.421288625483141554e-02,-1.398399745959353346e-01,1.143839537964048830e-01,-4.622088707762699034e-02,-6.710146657676717419e-02,2.046461618530054927e-01,2.435459181577362131e-01,2.450995543760272066e-01,3.243136484247025053e-01,2.630406159616193174e-01,2.957278233973659742e-01,2.860439974710652922e-01,1.004703125235421879e-01,2.072253925147149733e-01,3.030185701088318750e-01,-1.267897674290141830e-01,1.181924450666728584e-02,-1.026432068536108078e-01,1.773312759150265927e-01,1.363320693933515737e-01,6.955658860065565274e-02,1.845247329907071798e-01,2.310300475351821925e-01,1.299822192763978347e-02,1.056877240332787099e-01,3.450567804785445447e-02,-1.570233929500437220e-01
7.638937021306750619e-02,-2.810971400733328768e-02,2.540770020836927712e-01,1.179142773357818030e-01,1.418741819030654161e-01,-7.846188077839713615e-02,2.365866480499196900e-01,2.556639190539203854e-01,1.000000000000000000e+00,5.583560780555461012e-01,-2.830333653357905432e-01,7.824708687724746259e-02,2.685331501068802251e-01,1.010492270728692993e-01,2.642789389213385728e-02,8.483413535521090731e-02,-1.534248552031747259e-01,-2.952204663368319659e-01,1.262265343157774333e-01,-1.906778881092146272e-01,-2.036445685733733607e-02,-2.506861010301090348e-02,-2.132155854218532598e-01,-9.643637609669813981e-02,-2.514999516648452893e-01,-1.917019324475383868e-01,-6.606500725568234533e-02,1.270232812166987857e-01,-3.233413929595604919e-01,-1.253762994564151800e-01,-9.835240398634313708e-02,-4.701591723289415964e-02,-1.078802761261789533e-01,1.052449895558860843e-01,-2.580295704058259698e-01,-2.707537959528913407e-01,-3.747522041491497813e-01,-2.813662409913313400e-01,-8.520307389275519339e-02,-1.552326476645032038e-01
7.909392934204084735e-02,1.854836123858479846e-01,1.108560886567001996e-01,1.144554861933007317e-01,8.663070490735820528e-02,-2.676960479036272211e-02,-9.286936162737192968e-02,1.111007729542189647e-02,5.583560780555461012e-01,1.000000000000000000e+00,-3.843535299031879959e-01,-3.779128139300148154e-02,-5.284339687674228202e-03,1.253243865417333902e-01,1.926716636804634286e-01,1.352335144289737168e-01,-8.846104405675229987e-02,-2.314312940304446564e-01,-5.147655791995053853e-02,-1.587608838566345049e-01,-1.966529439284905867e-01,-1.781199737653355302e-03,-3.600344637752823096e-01,-1.233835654704389106e-01,-3.297172334122840942e-01,-2.076358278055440154e-01,-1.236101066257647846e-01,1.347572772482637238e-01,-2.978284513037088299e-01,-1.870133355668978092e-01,4.158065524312846289e-02,4.579616724938664896e-02,-1.912798431347746408e-01,-1.567737399007299581e-01,-2.968568381127524858e-01,-2.657988963666443327e-01,-4.162897625689864767e-01,-2.936873091618019682e-01,-7.895496500404938778e-02,-2.783456384428072972e-01
