1.000000000000000000e+00,6.212639063909011217e-01,-1.376040921792087424e-01,-3.739425127021183681e-01,3.110384576367864959e-02,-4.306996565306265429e-02,-1.944761017595037222e-01,-3.202859575220793897e-01,-2.030309850043231501e-01,-1.957111267744860161e-01,-9.545430241851071695e-02,-3.313299008072131263e-02,2.519719119175123923e-01,2.473719546070038688e-01,-2.019561996408844595e-01,-2.814667243302687027e-01,-1.241098826271137996e-02,1.389473450033894622e-02,-4.129593291581495906e-01,-3.951904939265803995e-01,-2.267746285109546456e-01,-4.686440810835439813e-02,-9.571961280367349834e-02,3.148497812746994806e-01,-1.339063349526868896e-01,-2.306277554023818677e-01,-4.728905495522546798e-01,-4.302600614008046942e-01,-4.673921221284935701e-01,-4.137391533584079961e-01,-4.734608576786304424e-01,-4.233726469314413876e-01,-3.045373950428804655e-01,-6.292397277964281721e-02,7.299236344681088451e-02,-1.689846031379013958e-01,-2.615937643889015840e-01,-7.884583267560424380e-02,7.740484142874685947e-02,-3.645641177459534865e-01
6.212639063909011217e-01,1.000000000000000000e+00,-6.979273548435487029e-02,-4.400459744125558292e-01,1.179013162434213585e-01,7.912941667691433811e-02,-2.737475972791156842e-01,-3.770565291705333943e-01,-1.798466128859519397e-01,-6.651243971696664536e-02,-1.002314805604829911e-01,-1.207603622610135263e-01,5.574047536187036744e-01,6.447623153455727119e-01,-1.498069285689928865e-01,-3.848786418778985530e-01,-2.484830602019927892e-01,-5.715603300878596693e-02,-3.366353222739185136e-01,-1.297273840102078080e-01,-1.485895850152025854e-01,-9.727985775474892391e-03,2.753007837936112256e-01,1.045830032231132439e-01,6.107295975055531539e-02,-2.927399301151227262e-01,-2.974116148261499726e-01,-2.969700436369999696e-01,-4.330461267196165642e-01,-2.941969223093126584e-01,-3.053675413632030433e-01,-2.008473881629124769e-01,-9.494920351869828856e-02,-2.349715082174871211e-02,2.402439853382252744e-01,9.827229971464061797e-02,-2.216199346672442227e-01,2.684759489886059947e-02,4.128150383238576859e-02,-1.746839016084621998e-01
-1.376040921792087424e-01,-6.979273548435487029e-02,1.000000000000000000e+00,5.705213811038541971e-01,3.734660116611602798e-01,4.243975562430311599e-01,2.667743777722123011e-01,3.629663412638816644e-01,9.434151768171349095e-02,1.024194767049397131e-01,-1.562774618112177938e-01,-1.674901728720483429e-01,1.427110585145774380e-01,5.379141487079003303e-02,-1.184727952025888403e-01,-3.786161181004756848e-01,-9.657337217508372984e-02,-2.471865433228164488e-01,1.095432406825791877e-01,2.029075142103745344e-01,3.792905328402902954e-01,2.243881371784737788e-01,1.669662088084570423e-02,-3.384527716479852066e-01,1.973326966596789245e-01,-9.477472139195668166e-02,9.760182808724279790e-02,1.266972998096433378e-01,1.836237731661026773e-01,9.085790482076884500e-02,1.227964608353153270e-01,5.139673974431964443e-02,7.141900837450333717e-02,1.910034231272373928e-01,3.157104711349500437e-01,9.936790740616209539e-02,-4.726854644673341571e-02,1.416864075300225401e-01,1.112222203388506525e-01,7.182569528475037102e-02
-3.739425127021183681e-01,-4.400459744125558292e-01,5.705213811038541971e-01,1.000000000000000000e+00,1.002287299053952196e-01,1.902251875411485049e-01,3.065847471048517292e-01,3.685958185716790014e-01,1.904027867769625681e-01,1.826472519584621257e-01,-1.942223066901618486e-02,-7.870480376644702417e-03,-1.036347603014472207e-01,-2.302821883776779432e-01,2.340199909256059432e-02,4.836452970311889976e-02,7.657764024648966439e-02,-1.720186518595713809e-01,1.510884174402684355e-01,3.281419220123275339e-03,3.402624629653073357e-02,-5.471476574081679534e-02,4.406823181713352515e-03,-2.150495026339058480e-01,2.347200359739059494e-01,5.735111328329077496e-02,3.036196387358918725e-01,2.379731622549458858e-01,3.296461490639699954e-01,2.211169205009595184e-01,2.232540390222275128e-01,1.947489170252903745e-01,1.898479920050398784e-01,-1.280224702391965785e-01,4.428634929817106686e-02,-6.019426313649991339e-02,7.731543145504543579e-02,4.120838062881447550e-02,-1.035239053975870877e-01,8.436892364487418028e-02
3.110384576367864959e-02,1.179013162434213585e-01,3.734660116611602798e-01,1.002287299053952196e-01,1.000000000000000000e+00,8.506835935289558392e-01,4.707992458685721915e-01,4.524329730249716519e-01,-1.278637659052831166e-01,-1.791257115068935479e-01,1.912884696688484099e-01,1.329153479038339969e-01,4.034187159777078424e-01,1.686960395452809514e-01,-3.445915127732611105e-01,-5.904708295955658770e-02,-1.946075628736992358e-01,1.832454097209244501e-02,-3.783991591377484642e-01,-2.655201355721103357e-02,1.911238196223931096e-01,2.132579104040518148e-01,-3.001824934225674757e-01,-4.087249169645117419e-01,-2.970950579479090803e-01,-4.165306588882172201e-01,-2.302753392808531419e-01,-3.745188085742617301e-01,-2.007784733405711119e-01,-1.518969261738742915e-01,-2.526211108376674175e-01,-3.837704552322545593e-01,-3.940531391000920425e-01,1.685320091548718202e-01,7.832988549020317159e-02,-1.233461186646423770e-02,-1.461822494510603421e-01,-2.312447322372132921e-02,3.119356610095385118e-01,-6.575791761025286120e-02
-4.306996565306265429e-02,7.912941667691433811e-02,4.243975562430311599e-01,1.902251875411485049e-01,8.506835935289558392e-01,1.000000000000000000e+00,5.157624518086202370e-01,5.132327838560514222e-01,-1.379276749720848849e-01,-1.314673822281709203e-01,-4.430928735694566328e-02,-1.404794870488574876e-01,4.168921057923579698e-01,2.962785959607479036e-01,-4.440789878343377461e-01,-2.407394036852105457e-01,-2.792695695025080305e-01,-1.816054082712383611e-01,-2.931434587446465900e-01,-5.958761348549914544e-02,7.878415456385336191e-02,1.688041682815074052e-01,-4.171452146713134357e-01,-4.814185716590798081e-01,-2.220272268738348320e-01,-4.010893926939441689e-01,-1.877600743174145104e-01,-2.649061211454969422e-01,-1.298713066463101362e-01,-8.371017318602158586e-02,-1.532022441727149964e-01,-2.099867707536480776e-01,-3.357329634170269084e-01,1.244551502597103232e-01,4.614487357943289174e-03,-2.288535056179917260e-01,-3.250973006620265782e-01,-3.240006185383900034e-02,2.269285612518393003e-01,-2.851654156509112435e-04
-1.944761017595037222e-01,-2.737475972791156842e-01,2.667743777722123011e-01,3.065847471048517292e-01,4.707992458685721915e-01,5.157624518086202370e-01,1.000000000000000000e+00,8.917260209094525214e-01,1.555424038248684748e-01,8.392337988640911906e-02,1.294296361802934614e-01,-1.831959608490544775e-02,-2.356368676336872969e-01,-3.561669980805270974e-01,-9.891355165636038504e-02,1.164060851147593473e-01,1.928656201059112674e-01,1.428284796992209393e-01,-2.112890046948648071e-01,-1.329001360500504676e-03,1.172998476654568134e-01,8.457556230704187106e-02,-4.707123263182943496e-01,-3.418799634628983952e-01,-4.321251075140023490e-01,-1.553781240918920559e-01,-2.209902989186919298e-01,-2.893432536253349174e-01,-6.224259207003274980e-02,-4.188052964927754807e-02,-7.334937994046328291e-02,-2.168866940116911668e-01,-2.005201676992040549e-01,-7.589504513891279745e-03,1.496541567852018584e-01,-5.131737309796691703e-03,-6.703961162912723537e-02,1.020538413377629870e-02,7.470972829403710325e-02,-5.808169696562990453e-02
-3.202859575220793897e-01,-3.770565291705333943e-01,3.629663412638816644e-01,3.685958185716790014e-01,4.524329730249716519e-01,5.132327838560514222e-01,8.917260209094525214e-01,1.000000000000000000e+00,2.179952381977540432e-01,1.813146708663032625e-01,7.830124083898590270e-02,-4.311788560319002733e-02,-2.811646954412905797e-01,-4.035989020923233528e-01,-7.918132871287601737e-02,6.108211419102727024e-02,1.094063986957425488e-01,1.015839067377027546e-02,-1.769503815240300315e-01,-2.908692879631660094e-02,1.234727112394289478e-01,7.097887029945649899e-03,-4.082086220176067148e-01,-4.858834835103473249e-01,-4.111490415745684968e-01,-1.305604311935679718e-01,-7.161022793789738328e-02,-1.300361175230332900e-01,2.902896955027347084e-02,6.456360638764536974e-02,2.344066324351324823e-02,-7.613425437400789253e-02,-8.448364716927214690e-02,-1.139760349488222746e-01,2.253215122118512048e-01,3.185225255658703705e-03,1.523592488013749378e-02,-1.968694635829216968e-03,-4.455882548185875584e-03,-1.248923329424304896e-02
-2.030309850043231501e-01,-1.798466128859519397e-01,9.434151768171349095e-02,1.904027867769625681e-01,-1.278637659052831166e-01,-1.379276749720848849e-01,1.555424038248684748e-01,2.179952381977540432e-01,1.000000000000000000e+00,7.969927636049530806e-01,-1.955191424422285384e-01,-2.343145506222426289e-01,-2.580434184042972867e-01,-3.315852112624584347e-01,-3.212899362295664196e-01,-1.900796705965719646e-01,2.729998857513419100e-02,-4.002441202490636951e-01,5.141212703329106626e-01,3.006835896220941273e-01,1.624917471455091800e-01,4.714281057881045817e-02,1.144385055682712315e-01,-2.181541868591495847e-01,2.226781346881626933e-01,3.196324564290865724e-03,4.144682259345320308e-01,3.192288192366704025e-01,3.356701470397864817e-01,2.464275972456462238e-01,2.301543065979726743e-01,4.427505198447285184e-01,6.247250945009444889e-01,-8.457743482763679932e-02,-7.626413608711107850e-02,-1.022184269062040990e-01,6.303472306742528841e-02,-3.043239052385330878e-01,-5.591218788698578690e-01,4.578352992364131263e-02
-1.957111267744860161e-01,-6.651243971696664536e-02,1.024194767049397131e-01,1.826472519584621257e-01,-1.791257115068935479e-01,-1.314673822281709203e-01,8.392337988640911906e-02,1.813146708663032625e-01,7.969927636049530806e-01,1.000000000000000000e+00,-1.798910370342789167e-01,-2.355669270250430047e-01,-3.039014521185893769e-01,-2.791718864331375616e-01,-2.395730264280505895e-01,-2.484835274213508804e-01,6.104844842606509808e-02,-5.497363491804003743e-01,4.866957313928192419e-01,3.123874530951109563e-01,1.426051422833062021e-01,6.180161753743660530e-02,2.030820958723202341e-01,-1.810671159866170665e-01,2.779770604974530768e-01,-1.086266620674350009e-01,4.276213941736747848e-01,3.201404906161996466e-01,4.502355142663279630e-01,4.523285822237243514e-01,2.664090090224616181e-01,4.699121250306989572e-01,6.063416582142721056e-01,-9.607215227442007788e-02,-1.205422622750850215e-01,-4.269254372771779521e-02,1.356434134938850899e-01,-3.682655544159239569e-01,-3.891017293221697981e-01,2.762148608937073369e-01
