1.000000000000000000e+00,4.821412688716192330e-01,9.023317809058087335e-02,1.441365627218200995e-02,8.765036548649340897e-02,-1.919720514469357847e-02,-1.268382191789343416e-01,-2.069508241078622524e-01,-1.374999389820074150e-02,2.839169780355148623e-02,-2.165165436354353767e-01,-1.403098115755657682e-01,4.479250515251573250e-01,1.971060804038949066e-01,-6.341887324545392168e-01,-6.855356787929246798e-02,-3.261585676553520607e-01,7.039167689947749273e-02,-6.923566829861876881e-02,7.843071527599490209e-03,-1.797570639255185454e-01,6.868192907661503643e-02,-2.565938261924003982e-01,-9.513537399383252546e-02,-3.479446768346597385e-01,2.351404082107993315e-02,-3.671190271182347975e-01,-1.186036012678520629e-01,-1.962551451442133832e-01,-1.102598541484971356e-01,2.390763274658281798e-02,-1.820509647483603000e-01,1.145161092668841030e-01,-8.467756538593011750e-02,-3.968852084083944742e-01,-3.519276300874384922e-01,-5.149385899923070165e-01,-3.341891890694372869e-01,-1.897307045724815622e-01,-1.487810694403735312e-01
4.821412688716192330e-01,1.000000000000000000e+00,2.397710060094582485e-01,1.755453501271671546e-01,1.394330786289365576e-01,1.191396438511211492e-01,-3.194764737025805323e-01,-2.265663751549612803e-01,-3.876472832061286788e-02,6.159547933418658278e-02,-2.274718725704508171e-01,-2.823814150125831812e-01,3.133666459550821792e-01,4.122355836812434116e-01,-3.475873293411700926e-01,-2.185332750180609962e-01,-2.506906351430756019e-01,-1.626939210410764947e-01,-9.897856694858286897e-02,-9.788336791584807683e-02,2.319515203234735756e-01,1.484330234854884245e-01,1.199541145069622089e-01,-7.009437188890921266e-02,1.357677468842876864e-02,-1.948285810115919781e-01,-6.939370053996306298e-02,-8.670069973378054240e-02,-3.685171884675890741e-01,-3.872473548738444293e-01,8.014019105228210871e-02,-1.402885742664378987e-01,7.059055663610699916e-02,-4.176851227594273464e-02,2.034956149097425036e-03,-8.548618232505478254e-02,-3.720084219646869195e-01,-3.273930587143161763e-02,-3.025342671833546326e-01,-1.183619398002688783e-01
9.023317809058087335e-02,2.397710060094582485e-01,1.000000000000000000e+00,8.746804480839379670e-01,5.207295632662469753e-01,4.672486356140914121e-01,-9.874392054820017861e-02,-3.112764953642468274e-02,-6.719503232757256979e-03,1.876008666195166097e-01,-2.213546109842502996e-01,-2.854606572359366101e-01,3.342554283159055450e-01,4.359976026486507839e-01,-3.383159334773508942e-01,-3.765621029473397163e-01,-3.265905697198022151e-01,-3.709848723979209950e-01,-2.795900494368037253e-02,7.826247222709424578e-02,8.868117305228974401e-02,1.037060659706323801e-01,-2.132563943611281154e-01,-2.550744648448889373e-01,-3.267795787000558061e-01,-3.138125835119547347e-01,-2.072546722053562052e-01,-2.443585669232332391e-01,-3.538510286562761564e-01,-4.095194874592245071e-01,-9.474106189176238757e-02,-1.731161523414707359e-01,1.363465114831842184e-01,-2.543835324488659053e-02,-2.637897709496450083e-01,-2.228820977606240650e-01,-3.427737659062054520e-01,-1.767247210767551244e-02,-1.352113998149843399e-01,-1.028594003897320280e-01
1.441365627218200995e-02,1.755453501271671546e-01,8.746804480839379670e-01,1.000000000000000000e+00,3.981215429716535859e-01,4.017833418902138631e-01,1.099808365121513337e-01,1.801731290744627845e-01,1.395114076029878476e-02,6.299263720079215090e-02,-8.568045723753369564e-03,-1.120079862386580555e-01,2.675458330194321332e-01,3.028044160875361657e-01,-2.815520578237339921e-01,-3.412530630755084005e-01,-3.304421968277472810e-01,-3.199146778104293709e-01,-1.375498728226710321e-01,4.191108059558234372e-02,1.751128823790009878e-02,-8.574746227412133673e-03,-1.809486049758522730e-01,-2.728555364007507755e-01,-3.418166283362536473e-01,-3.256534462773383876e-01,-7.712779239264100362e-02,-1.658213979838766006e-01,-3.318904514317102539e-01,-3.173041019293307285e-01,-7.986129864286545255e-02,-7.231728574133092224e-02,1.754705021926470515e-02,-6.437339113522266842e-02,-1.889970465183384851e-01,-2.119458938134587966e-01,-2.679317650756143365e-01,9.018605061318764327e-02,-2.069312615186309420e-02,-6.948313076499465502e-02
8.765036548649340897e-02,1.394330786289365576e-01,5.207295632662469753e-01,3.981215429716535859e-01,1.000000000000000000e+00,8.938286449622094842e-01,-5.529943464127437536e-02,1.354510108182290819e-02,1.175908977900073232e-01,9.948247666051170113e-02,-4.356813081564235302e-01,-4.141818798737646468e-01,6.266668618850458339e-01,7.238112137145691349e-01,-3.841760158043842077e-01,-3.931734011198909640e-01,-1.535612398778707643e-01,-2.318704837278721120e-01,1.698049589176755803e-01,4.676660126909189252e-02,1.856606296646101106e-01,1.651817256846914994e-01,-3.231400860257963026e-02,-1.616176602315845534e-01,4.156870756629634824e-03,-2.440591147784854434e-02,-1.986571100111025282e-04,-1.174443071867593835e-01,-7.464933174811344552e-02,-2.864576609776625649e-01,-1.662048519311958295e-01,-2.921800756877004357e-01,2.110554907323019258e-01,1.848312868763681560e-01,-2.325027623681165390e-01,1.705740299584103392e-02,-3.111663887924436267e-01,-1.418389452945074680e-01,-4.419962843761927607e-01,-1.127777558006203169e-02
-1.919720514469357847e-02,1.191396438511211492e-01,4.672486356140914121e-01,4.017833418902138631e-01,8.938286449622094842e-01,1.000000000000000000e+00,6.386563986876094001e-02,1.830914049379282482e-01,1.043656468719696973e-01,1.005474880962220485e-01,-2.969151847178123638e-01,-2.835575196192277603e-01,6.255165232053494506e-01,7.158252265317364138e-01,-3.149445528479301593e-01,-4.804472988934146982e-01,-1.016283358504697643e-01,-3.050766298494300699e-01,1.316711387706838710e-01,-6.052353282815061547e-02,1.561502951485400914e-01,6.224702276605002110e-02,-1.248360164714366338e-01,-3.593281677682385045e-01,1.086197521733374832e-01,-6.207194558138429824e-02,8.588094100766451022e-02,-8.745423655764772430e-02,6.821705487606561855e-03,-2.536938030420177181e-01,-2.291522647559071368e-01,-2.965358416939747888e-01,1.859404554266087251e-01,1.323813714419814491e-01,-9.318708490724982030e-02,1.436876774541665999e-02,-2.683315983048856768e-01,-3.509496858031341954e-02,-3.461755190719798536e-01,-6.876932039350010240e-02
-1.268382191789343416e-01,-3.194764737025805323e-01,-9.874392054820017861e-02,1.099808365121513337e-01,-5.529943464127437536e-02,6.386563986876094001e-02,1.000000000000000000e+00,8.724573349802172695e-01,1.804084934326653511e-01,-6.539905357245072437e-02,7.383008085285147626e-02,-7.908944663714194065e-03,-2.718662456135460814e-02,-3.165924697920667330e-01,3.957822045550050266e-02,2.062673976539928893e-03,2.512028482457221989e-01,2.611486324074891452e-01,-1.138325984739329833e-01,-5.365203383775699053e-02,-1.837393523974091281e-01,-2.501890165476329253e-01,-3.122692661732371366e-01,-3.991508224539618288e-01,-2.220209904434980175e-01,-9.758454650111642037e-02,-1.561120563473508416e-01,-8.129084864176142067e-02,2.647231062486137820e-01,3.018348353977090004e-01,-3.527602845955609134e-01,-2.761415967873638300e-01,-6.062780585255508198e-02,-1.389825543551447551e-01,2.164672116417680758e-01,-4.327570903715350498e-02,-6.961244910604533209e-02,3.299560207430419223e-01,3.118252671360741135e-01,-2.315694407895369303e-02
-2.069508241078622524e-01,-2.265663751549612803e-01,-3.112764953642468274e-02,1.801731290744627845e-01,1.354510108182290819e-02,1.830914049379282482e-01,8.724573349802172695e-01,1.000000000000000000e+00,1.717630503700266209e-01,-1.106322921593129588e-01,6.963250772168901037e-02,5.122774393644082686e-02,-8.064637823811630912e-02,-1.341549478981505228e-01,3.817023154113811934e-02,-1.915726305415708097e-01,2.068758397118142800e-01,4.724297579355338922e-02,-2.147568543383920059e-01,-1.774639623444188852e-01,-2.543428332145595272e-01,-3.917115233914097994e-01,-3.509211304825151090e-01,-5.368574673217350046e-01,-1.175195011195746958e-01,-1.757086582579272527e-01,-8.961721770094437101e-02,-1.106231375592219845e-01,1.781709184465163909e-01,2.683797209808140294e-01,-4.808631963042295787e-01,-2.935810299051520023e-01,-7.608737779847436766e-02,-1.407110999349707181e-01,2.033358983405771092e-01,-8.489223437274942552e-02,-7.429605956885815266e-02,2.908841750113621560e-01,1.648315471979813485e-01,1.608240607708757758e-04
-1.374999389820074150e-02,-3.876472832061286788e-02,-6.719503232757256979e-03,1.395114076029878476e-02,1.175908977900073232e-01,1.043656468719696973e-01,1.804084934326653511e-01,1.717630503700266209e-01,1.000000000000000000e+00,6.299829771300429204e-01,-1.275735288366053599e-01,-1.891669009110096347e-02,3.447558753677557736e-02,-7.925803151142962744e-02,-2.281505138194609150e-01,-3.850069022548388564e-01,-3.964721561687581386e-01,-2.742971061915510100e-01,-6.788219760231303801e-02,5.233906925924659836e-02,-1.004259354691463407e-01,8.402216433054503220e-02,-9.494438992805881439e-02,-1.437676382839734313e-01,8.344900760457037159e-02,-2.297522394069875448e-02,8.347844960897801703e-02,-2.257683665245895088e-02,1.048355177289239798e-01,1.950706106641648951e-01,-4.821637376567842331e-02,-1.528968575827788570e-02,7.211516566705659936e-02,-1.481962739439959265e-01,-7.326247949376603341e-02,-9.271750785786307680e-02,-1.604598906753361420e-01,-2.911130722420790171e-02,3.301060470805285141e-02,-1.682809912407291428e-02
2.839169780355148623e-02,6.159547933418658278e-02,1.876008666195166097e-01,6.299263720079215090e-02,9.948247666051170113e-02,1.005474880962220485e-01,-6.539905357245072437e-02,-1.106322921593129588e-01,6.299829771300429204e-01,1.000000000000000000e+00,-1.479156473226898583e-01,-1.121209542797482611e-01,-9.283776618869046815e-03,-3.107998053892577738e-03,-1.823235009224115910e-01,-3.596059422237808945e-01,-3.052143157726857070e-01,-2.028406820356429552e-01,1.858243166709155070e-01,2.082077093897541920e-01,1.038483271993305979e-01,3.921172885321778101e-01,-1.301639756256673698e-02,-3.834795630793097487e-02,1.579641053178149901e-01,1.122900760130595421e-01,4.607808148193846647e-03,1.236289053603341209e-01,-5.549133197957667116e-03,1.322626189381073680e-01,-5.108568204126075207e-02,-7.320389229939418263e-03,2.956269786128393195e-01,-5.636841453998386181e-02,4.349029995647322316e-02,-2.618937302054622288e-02,-7.951146301151495316e-03,1.492086341394337212e-01,1.055094154228604086e-01,-1.831404152835009180e-01
