1.000000000000000000e+00,9.231447698266384005e-01,2.399542694148399102e-01,7.218753306877057074e-02,4.285302260560583942e-01,3.606786474519454444e-01,-2.426391866339476788e-01,-4.395191153628597580e-01,8.150624653160976063e-02,-1.182017708388354849e-01,-4.379140334160991910e-01,-1.776211364853158281e-01,1.857764803955988531e-01,-7.165984145688870932e-02,-6.930862984009571459e-01,-6.195429221818977705e-01,-4.101627785778594326e-01,-4.415651869186325573e-01,-2.242334271991666683e-01,-2.567000400154609285e-01,-3.638705548407614176e-01,-1.352839625934486867e-01,-6.184238870297508184e-01,-6.038043585131334101e-01,-4.827084968509651186e-01,-4.116045001411396398e-01,-4.567467609865333289e-01,-3.844141373749688229e-01,-2.096647177320225264e-01,-2.234002270723225714e-01,-3.798311616593127993e-01,-3.514262900909146392e-01,-3.768876618641028159e-02,2.039141823293701486e-02,-4.350774839299699215e-01,-4.039648052297962200e-01,-5.051027036599120557e-01,-2.930628190681272560e-01,-2.959544051568554490e-01,-1.802060761768413677e-01
9.231447698266384005e-01,1.000000000000000000e+00,1.409007774027716264e-01,-7.388618231208204934e-03,4.104758837924852299e-01,3.395132425919373809e-01,-2.419641798890908579e-01,-4.602146175134165240e-01,8.839590961695208138e-02,-1.212545207458524954e-01,-3.997511125895002460e-01,-1.433815120470786630e-01,1.853790018276317564e-01,-8.621068734807153799e-02,-6.701602546975996555e-01,-6.750042508691432852e-01,-4.175908182841401306e-01,-4.815591415424071431e-01,-2.461762121512417190e-01,-2.931409712858306649e-01,-3.259986046577600938e-01,-1.259848544986378605e-01,-6.623986999537356812e-01,-6.657690901934155692e-01,-5.318197847907994991e-01,-4.228087343258576380e-01,-4.845440693412081945e-01,-4.001969677427825167e-01,-2.410009445469091516e-01,-2.558358470095128401e-01,-3.979729554845308770e-01,-4.183654317474346795e-01,-3.524435279557416867e-02,9.114430272327739280e-02,-3.891571022782277511e-01,-4.334914114515135419e-01,-4.764931448426647509e-01,-2.802826591604441475e-01,-3.172879399160107861e-01,-1.933302009233978103e-01
2.399542694148399102e-01,1.409007774027716264e-01,1.000000000000000000e+00,7.593826379839041518e-01,3.430768539775871373e-01,3.575860950876366129e-01,8.723449141956195196e-02,-2.189044241599099050e-01,2.515002503764123820e-01,2.174747085556325565e-01,-3.715157966053730387e-01,-2.546053817777164663e-01,2.334275225766904716e-02,-1.292472019282150421e-02,-2.218269969093819016e-01,-1.681451128181061516e-01,-2.477419814553830923e-01,-1.221260706954477582e-01,1.175879593991503574e-01,1.916043776119152192e-02,-2.112034993223114998e-01,-1.303431943107938584e-01,-2.221277104728797691e-01,-2.828244677358375259e-01,-2.181975717451188068e-01,-1.525880915669581075e-02,-4.265291584226716531e-02,5.033618503800370986e-02,-1.155073171936604609e-01,-2.125217108079057449e-01,1.101009365987398320e-01,1.057198495828400031e-01,2.149833285287478801e-01,-7.039935717768705525e-02,-4.486825828600214394e-01,-1.211836414989040100e-01,-3.891659106534853807e-01,-2.668908249392381027e-01,-3.138285396179116837e-01,-1.710990236495489591e-02
7.218753306877057074e-02,-7.388618231208204934e-03,7.593826379839041518e-01,1.000000000000000000e+00,4.603748121076202127e-01,6.059518040194469268e-01,3.673918856606298577e-01,1.381415177008310791e-01,1.561184885328162353e-01,1.728359890903769513e-01,-4.037188557990183946e-01,-2.636465195856317889e-01,1.331253156415416507e-02,7.276679045584399930e-02,-1.890700170114305856e-01,-1.039698977245592654e-01,-2.189794281324347891e-01,-1.283829333036288489e-01,-4.909598534390022251e-02,-1.243438234223107480e-01,-2.836768312925892488e-01,-2.399285422491859165e-01,-1.904501987536087459e-01,-2.064962303399414667e-01,-2.416498275588959133e-01,-4.436294280939218071e-02,-6.568845140932784432e-02,-2.986084351320958397e-02,-1.617586347326699925e-01,-1.904203888831331182e-01,7.904354852567355150e-02,3.419663070574485014e-02,2.447420877251621843e-02,-1.604145912772180216e-01,-2.005842125701962075e-01,-2.215704345505456752e-01,-3.242766845403327047e-01,-2.360989855019988426e-01,-1.259373399328272136e-01,1.093070925639595264e-01
4.285302260560583942e-01,4.104758837924852299e-01,3.430768539775871373e-01,4.603748121076202127e-01,1.000000000000000000e+00,9.052766898820098218e-01,3.073963393634392416e-01,1.142864346919075097e-01,-5.282412605536649514e-02,-1.774430223319558575e-01,-2.858681478324249237e-01,-5.830037894114204616e-02,4.839712879109936972e-01,3.822207801289573825e-01,-4.777368154566708491e-01,-4.005546326187428008e-01,-5.815197763741977166e-01,-5.430978365297551846e-01,-3.840482762559148666e-01,-4.386187096611188219e-01,-4.376481030029674701e-01,-2.664021879084563782e-01,-4.434282246275191852e-01,-3.774027528577186263e-01,-6.771053139261408171e-01,-5.653507903387197109e-01,-5.220292022409954713e-01,-4.731725121741092166e-01,-5.783913724793977584e-01,-5.834471979521804741e-01,-4.603250306384227830e-01,-5.480366405189825985e-01,-1.467537990019796845e-01,-2.395509193581677743e-01,-2.142184428358230586e-01,-4.779603073332646668e-01,-4.701720831433091052e-01,-5.658626523098724270e-01,-2.395012874003717707e-01,-3.403501850688978037e-02
3.606786474519454444e-01,3.395132425919373809e-01,3.575860950876366129e-01,6.059518040194469268e-01,9.052766898820098218e-01,1.000000000000000000e+00,4.076874571931100588e-01,2.361479522543939169e-01,-4.039197430011406270e-02,-1.816680838386742214e-01,-2.820568404382404193e-01,-7.404961354509705107e-02,3.514299194805809989e-01,3.826986246321362750e-01,-4.080870692657432297e-01,-3.445440310120670424e-01,-5.616321333750087241e-01,-5.377820711062324399e-01,-3.910778039997813149e-01,-4.746670130130589693e-01,-4.186275604415850560e-01,-2.855005621577173525e-01,-3.359010710146650980e-01,-2.805350401480695144e-01,-6.306119736359766526e-01,-4.987570877517192303e-01,-4.982985900002678825e-01,-4.318036479660664062e-01,-5.092187822991504076e-01,-5.136228422363761092e-01,-3.852723658903964288e-01,-5.268856813833128205e-01,-1.204047385733112152e-01,-2.431466559641942138e-01,-1.087242864553260163e-01,-4.058281841529470801e-01,-3.855823930275826261e-01,-4.714099673139335867e-01,-8.968220215735323020e-02,2.500080350111980737e-02
-2.426391866339476788e-01,-2.419641798890908579e-01,8.723449141956195196e-02,3.673918856606298577e-01,3.073963393634392416e-01,4.076874571931100588e-01,1.000000000000000000e+00,7.812658126844189699e-01,-1.004257564614986081e-01,1.870801636007404789e-01,-4.895228724870499121e-02,-2.814557213593861795e-01,1.352735279713625505e-01,1.526983039680373799e-01,-7.603032489795684412e-02,-1.484979212898638046e-01,-3.607147069419788799e-01,-2.810555310311415034e-01,-1.061548274056784841e-01,-1.957479111931147986e-01,7.332014313595000554e-02,-8.657412968785772878e-02,7.719162332719461950e-02,4.379056953464394858e-02,-3.264172110420652806e-01,-3.327675745341267532e-01,-1.628467848079726277e-01,-2.755222629566707049e-01,-1.827992045750134187e-01,-2.453538475053795853e-01,-5.870247614149240456e-02,-1.773200291514118176e-01,-1.378342661600488739e-01,-1.165330264303858915e-01,4.836347575819662792e-01,-2.799189096731057869e-01,-1.667436226142632871e-01,-3.991528219164875990e-01,2.923405205460717915e-01,7.859677732993552990e-02
-4.395191153628597580e-01,-4.602146175134165240e-01,-2.189044241599099050e-01,1.381415177008310791e-01,1.142864346919075097e-01,2.361479522543939169e-01,7.812658126844189699e-01,1.000000000000000000e+00,-2.808537445565015278e-01,1.966706561731140432e-02,1.143078695111837163e-02,-1.352615104576831428e-01,1.464015149409423899e-01,2.974804742839303739e-01,1.293684124976293426e-01,1.307508492237054731e-01,-1.483002341727772400e-01,-1.376211361445694448e-01,-2.279840332334948649e-01,-2.383223766873175109e-01,8.579395646704371381e-02,-1.841713656000228960e-01,2.764002602692193222e-01,3.170195422932770013e-01,-5.323396261399442053e-02,-1.154461851948628548e-01,-1.310825912982150655e-02,-1.594042571720252488e-01,-7.499906740264548422e-04,2.632567443258243631e-03,8.719119291900891133e-02,-6.904584525998511135e-02,-3.956930649237579423e-01,-3.104471393640044763e-01,7.570032034822734568e-01,-2.001214232877840948e-01,1.176110508305857616e-01,-1.297197377252418682e-01,3.710569061869758434e-01,2.469416641116078670e-01
8.150624653160976063e-02,8.839590961695208138e-02,2.515002503764123820e-01,1.561184885328162353e-01,-5.282412605536649514e-02,-4.039197430011406270e-02,-1.004257564614986081e-01,-2.808537445565015278e-01,1.000000000000000000e+00,5.270483911405123845e-01,-8.795549735695430693e-02,6.135472952211259295e-02,-1.901544722983379010e-01,-2.062922414404872729e-01,-6.874619320810422540e-02,1.609483544729447407e-02,-6.421910663808408359e-02,7.802137482522929213e-02,4.947355186912223979e-01,4.027370826005298166e-01,1.762455299088006855e-01,-3.610656209249849674e-02,-1.918661557069981649e-01,-2.527204655772116726e-01,8.366698552310626591e-02,-3.051201026836912467e-02,7.785960024076597763e-02,1.043393478467923539e-02,-1.435115623609068136e-01,-1.298928789214493229e-01,-5.306826892452790045e-02,2.310165182315582488e-01,1.872000526505129547e-01,2.052879928482956029e-01,-2.821537058645940399e-01,-1.051620508851150784e-02,-2.946354025007730942e-02,-2.792356641002880641e-02,-3.732592600563880425e-01,-4.227590295921792030e-01
-1.182017708388354849e-01,-1.212545207458524954e-01,2.174747085556325565e-01,1.728359890903769513e-01,-1.774430223319558575e-01,-1.816680838386742214e-01,1.870801636007404789e-01,1.966706561731140432e-02,5.270483911405123845e-01,1.000000000000000000e+00,-1.063140116607207697e-01,-2.550599894925396072e-01,-3.193894116410949963e-03,-1.639591442642681918e-01,-9.993658472707531160e-02,-1.530090759536774925e-01,-7.652532759660866934e-02,-4.287819343241509873e-02,5.227707397284404589e-01,4.673794127489585559e-01,4.697559086445516341e-01,1.473594699006958997e-01,-1.523901949104793097e-01,-2.442991519390592947e-01,3.309334642512784530e-02,1.564275182860391106e-02,1.795756728897119070e-01,5.543763285511457521e-03,5.362479493017712449e-03,-1.349702607170706337e-01,-1.359424470651236228e-01,2.370128696154470971e-01,6.935540842216095236e-02,3.959377463270993824e-01,1.095688785669005627e-01,-1.851337719816656402e-01,-1.854030582763561696e-01,-6.968206492836330479e-02,-5.322286450169948224e-02,-5.227380666034412426e-01
