1.000000000000000000e+00,6.896382807900226508e-01,-2.073371166832176649e-01,-3.021255174749452599e-01,5.919541698115938361e-02,-1.948262709401716863e-01,-4.300025108856655315e-02,-1.781437728559923939e-01,6.096304807799064057e-02,7.025351746638844319e-02,1.553618651658715370e-02,-8.683417108091131880e-04,-8.166506629482341018e-02,-3.821182669827568462e-02,-5.219428781498361980e-01,-3.275980462026511358e-02,-3.475087634038989681e-01,7.985685789916263655e-02,7.152392605819632432e-02,1.531517386796712732e-01,1.689229766536997634e-01,3.435940600920013854e-01,4.028157043403150089e-02,2.350066588806603574e-01,-1.132486668203936536e-01,3.573084816638394945e-01,1.360219514492373438e-01,2.229882846255739348e-01,1.406859717623629435e-01,2.201114281621255331e-01,6.657533233445372955e-02,2.750179085610112151e-01,-1.679311740011999454e-01,9.727796145723040244e-02,1.382895405517087783e-01,8.712237153922972044e-02,3.095334712424461787e-01,1.606114283146296284e-01,-2.375926253411298761e-01,-8.024799312237924920e-02
6.896382807900226508e-01,1.000000000000000000e+00,-4.380709324598650589e-01,-4.326072156256569046e-01,-1.453109825921172493e-01,-1.480174853963094894e-01,-3.251519643144281657e-01,-2.547420229655590895e-01,-7.355370332319188797e-02,-1.914269366816472376e-02,3.022184843394147280e-01,3.393270925230727486e-01,1.362220316258506703e-01,2.608312758364807471e-01,-6.136780771495422560e-01,-3.444528709166503333e-01,-5.216095765868682399e-01,-2.805736766009052086e-01,2.193756406780643098e-01,3.050937320203973152e-02,3.306253192879985980e-01,3.802449108299660319e-01,4.352045675865586771e-01,3.263480001821707499e-01,-1.689690710256062933e-02,6.855127228260241012e-02,3.098703245416851160e-01,2.292949257514704242e-01,1.568555602861993956e-02,7.314024669203600393e-02,1.031117196219931836e-01,1.950839983034060865e-01,-2.685981358681892028e-01,-2.362229397914889298e-02,2.637860447575208211e-01,3.462339629672003261e-01,3.755212099302171480e-01,6.454050785083884079e-02,-3.441608717015438579e-01,-2.533283841114375434e-01
-2.073371166832176649e-01,-4.380709324598650589e-01,1.000000000000000000e+00,6.386000552590682666e-01,6.118093142388868477e-01,5.247255750799560969e-01,5.678659713603443349e-01,4.655323290139423698e-01,1.734369970630162544e-02,5.505426660211674983e-02,-3.272485856729823173e-01,-4.084249616770954106e-01,-8.716999719858575107e-03,-1.806950242030544995e-01,3.463841214796937185e-01,1.176174896300628409e-01,2.820776282079563435e-01,8.755826354583812199e-02,-1.885404662988061641e-01,-1.228059413393315508e-01,-1.273705704240283842e-01,-9.560713680202223563e-02,-2.896575371002936272e-01,-1.978419810251312028e-01,-7.165538909403111612e-02,-7.558862519142767189e-02,-4.070157691297148633e-02,4.647814232128807954e-02,-6.946032219655208506e-02,-1.829479747816862012e-01,2.775259488455130708e-01,8.482027845288686585e-02,1.383512388232666646e-01,7.721131768613458124e-02,-1.482268359401761881e-01,-9.442004268127666966e-02,-2.862952764036734155e-01,-5.012411900853746410e-02,1.208127976033455259e-01,1.812548432668058540e-01
-3.021255174749452599e-01,-4.326072156256569046e-01,6.386000552590682666e-01,1.000000000000000000e+00,3.527032542912678093e-01,3.543632444233130729e-01,3.655705828680739788e-01,2.508919764992074142e-01,-1.312071284292838369e-01,9.554174943710162446e-03,-2.341024247803194791e-01,-2.051835885154401073e-01,1.927696297083299759e-01,-8.459691347593919011e-03,1.969167266556899887e-01,-3.703995469039173677e-02,2.703368251877860118e-01,-1.078917274543188393e-01,-7.786219069057213893e-02,-9.820949245195491339e-02,-1.271191099812839231e-01,-3.733116266083614382e-02,-3.505987341283077208e-01,-2.454647262038044675e-01,-2.015829611985124059e-01,-2.744607794272349577e-01,-1.531532271167573289e-01,-1.558053762952044397e-01,6.059283818383615766e-02,-9.996066421814127356e-02,3.110210033652265338e-01,7.667406653972154429e-02,1.925327775921175655e-01,3.434491910069627923e-02,-2.857806606630620694e-01,-2.126023731054158261e-01,-4.604019778019238784e-01,-1.810532625813439100e-01,5.177384778315016756e-02,1.183803411919703841e-01
5.919541698115938361e-02,-1.453109825921172493e-01,6.118093142388868477e-01,3.527032542912678093e-01,1.000000000000000000e+00,8.719567282543113640e-01,7.711755271926958866e-01,6.578059565357147198e-01,-4.123598668072466639e-02,-1.475614887446409229e-01,-3.304401455867229109e-01,-2.976475019022568613e-01,-4.297264853305355486e-02,-3.817650621962221324e-04,2.972029621470623773e-01,1.290792018225063731e-01,1.150293666968548595e-01,1.124624563946847872e-01,-2.321010983329084842e-01,2.746417370556534718e-02,-5.431876507456339515e-02,1.044064623353728738e-01,-1.000529987217009809e-01,1.016909780817241565e-01,1.466397521461056119e-02,1.674217586555528103e-01,-1.643451702227758868e-02,1.222760595833033981e-01,-1.491398775437401680e-01,-1.847823999973564613e-01,6.124571457058736179e-02,2.401222458908419399e-01,2.444723706673780639e-01,3.814008375509478355e-02,8.063665257294660993e-02,1.002233393381321280e-01,-2.883346933238156717e-01,1.416610348992110024e-01,1.072211643420104971e-01,-1.919663988331090157e-02
-1.948262709401716863e-01,-1.480174853963094894e-01,5.247255750799560969e-01,3.543632444233130729e-01,8.719567282543113640e-01,1.000000000000000000e+00,6.904028897262751707e-01,7.433139775030284113e-01,-6.799726557862624532e-02,-2.643259158861190894e-01,-2.510849078348112995e-01,-1.686449648330568540e-01,9.053714483320965400e-02,1.779793239262177917e-01,3.655968767342254733e-01,-6.992601812836198028e-02,1.355825370337402080e-01,-1.199365215722523886e-01,-2.421698189871377138e-01,-8.501718773602803900e-04,2.520246015358637570e-02,2.288307903760280482e-01,1.316019446762513867e-01,1.878288519497996190e-01,1.727129507280026344e-01,2.114410162667635859e-02,1.247115891210856253e-01,2.139928316619182924e-01,-1.987114160171639943e-01,-3.019337815543726156e-01,1.134460300998615528e-01,2.403850710930839907e-01,1.992205291869214856e-01,-4.666935294833766262e-02,1.992816782109780305e-01,2.378106119762597448e-01,-3.531498252941491223e-01,1.801520766455310951e-01,1.247468427602250185e-01,-8.874698543257093786e-02
-4.300025108856655315e-02,-3.251519643144281657e-01,5.678659713603443349e-01,3.655705828680739788e-01,7.711755271926958866e-01,6.904028897262751707e-01,1.000000000000000000e+00,8.451798354119023360e-01,6.580270642654560687e-02,-1.202245148985371520e-01,-3.275323860805363085e-01,-3.039047711140880903e-01,-3.216011375532941696e-01,-3.629465747968506073e-01,2.586920203897242754e-01,2.104012514780059795e-01,1.647882018102958257e-01,1.473065319664635942e-01,-2.263641986678675555e-01,7.641231787073678172e-02,-2.010076945980144303e-01,4.735018848710696726e-02,-2.828046851162108744e-01,-1.172950764388657058e-01,-7.331288182503289952e-02,1.662417727992235028e-01,-9.859878154201265343e-02,7.544328234414521273e-02,-1.360722896680167590e-03,-2.284044793703508824e-02,-1.064426924032425698e-01,5.694886326385419084e-02,3.130394844523548548e-01,-1.979606370304978769e-02,-7.387418517959173925e-02,-1.197775868104281743e-01,-3.832998402037675056e-01,1.287877804247895275e-01,3.321266669716151920e-01,1.430519095315206379e-01
-1.781437728559923939e-01,-2.547420229655590895e-01,4.655323290139423698e-01,2.508919764992074142e-01,6.578059565357147198e-01,7.433139775030284113e-01,8.451798354119023360e-01,1.000000000000000000e+00,2.316707610910530638e-02,-1.870107173725223948e-01,-3.230396887181083421e-01,-2.511189337439391212e-01,-3.172169023921260766e-01,-2.013945043699047199e-01,2.654694900192938189e-01,5.725955622190389421e-02,1.678188217605259269e-01,-1.564089493130957007e-02,-2.764822231330806290e-01,-5.200217267000933202e-02,-5.066336457705324092e-02,1.031374858473696338e-01,-4.776327910817684819e-02,-1.330098161040272342e-01,1.256686761844705291e-01,5.265686070291747400e-02,9.115225726317936761e-02,9.187424935473202658e-02,-3.115842728347128707e-02,-1.012278025645513002e-01,-1.243446961107512808e-02,8.679615406365921715e-02,1.965983163616907281e-01,-1.351737213670156368e-01,7.629245695560042673e-02,-7.646977419358895814e-03,-3.996984235472907376e-01,1.339170089660848273e-01,3.421911412005153030e-01,6.826676681336278640e-02
6.096304807799064057e-02,-7.355370332319188797e-02,1.734369970630162544e-02,-1.312071284292838369e-01,-4.123598668072466639e-02,-6.799726557862624532e-02,6.580270642654560687e-02,2.316707610910530638e-02,1.000000000000000000e+00,2.421941628121704049e-01,-3.435377217984283971e-01,-4.300993892660215367e-01,-1.447172850038573322e-01,1.171125280404744853e-02,4.135565464920407108e-02,5.511794646685154626e-03,-1.054850786535005969e-01,3.353916656582869166e-02,2.869973081104133517e-01,3.483507510233150306e-01,3.881441343318614012e-01,2.203422012438770727e-01,-3.282809641820610275e-02,-4.794218944140935662e-02,2.566549325569035811e-01,-1.283778062773214823e-01,2.881739729359293345e-01,1.819377423236128721e-01,-1.577747719658070258e-01,1.139688684605680014e-01,-1.417296423048335641e-01,-1.609750732431454723e-01,1.810413874183107452e-02,1.223169183022960738e-01,2.193172924431563975e-01,1.833349492013362086e-02,-6.981690344940341686e-02,1.792313705001429558e-01,-1.758706848092221522e-03,-5.099704988189341509e-02
7.025351746638844319e-02,-1.914269366816472376e-02,5.505426660211674983e-02,9.554174943710162446e-03,-1.475614887446409229e-01,-2.643259158861190894e-01,-1.202245148985371520e-01,-1.870107173725223948e-01,2.421941628121704049e-01,1.000000000000000000e+00,4.273261172882842490e-02,5.145714857640405065e-02,-1.655896119758069329e-01,-2.751936238797990653e-01,-2.388931961719058805e-01,7.179737712943166927e-02,-2.469839028837592446e-02,2.152996025639137556e-01,1.120774424560916221e-01,-3.773339820235462050e-02,-3.321872709399654056e-03,-1.309320412066750927e-01,-2.929007743387536111e-01,-1.325640290714651948e-01,-4.089967075803289248e-02,8.646000247391839866e-02,4.275280790797045261e-02,5.110923642630382790e-03,1.978928066363192517e-01,3.113618087293716363e-01,1.837357285762566683e-01,1.137129978723517565e-01,2.680716277020627758e-01,5.115002285518862601e-01,-4.681672434755796558e-02,-1.388445010480646447e-01,7.281141136703539463e-02,-2.764780928951630079e-01,-1.652133364494372259e-01,3.615065197274937581e-01
