-3.831196328844531096e-01,-3.033775773341120807e-01,-1.538019080953720863e-01,-1.202791222998281923e-01,-7.869543689978038270e-02,5.404388402964848542e-02,6.826895744009872646e-02,1.104686532494477957e-01,-3.418331702262028537e-01,-1.476249522934588443e-01,1.000000000000000000e+00,8.908866846559705399e-01,-3.201770111166989397e-01,-2.827448149619566919e-01,5.717851971875729383e-02,4.125481524871021932e-03,3.637044727813263378e-01,2.834973503952645801e-01,3.690083317955479836e-01,9.945906063533205277e-02,1.528307694375603820e-01,-4.965142894227767695e-02,-4.660322140278430614e-02,-2.414503492685770858e-01,-2.878228482561037693e-01,-1.918939382706535968e-01,-4.192522997610770297e-01,-4.062370432768813711e-01,-2.294077978795520389e-01,-4.122465010271372243e-01,-6.209111190551474396e-02,-4.026411270498785888e-01,-2.046915518408345264e-02,2.668365081381822157e-01,-1.570776808584349316e-01,4.273867495575799785e-02,-3.290528062900423267e-02,3.096055225381106335e-01,4.038766141114237818e-01,9.558902056412442449e-02
-2.622727925676697214e-01,-1.244784353255632692e-01,-1.443423124965527715e-01,-7.237048859101741227e-02,6.292802788347351406e-02,1.346350018758828981e-01,-2.575066994187384661e-02,2.975488101891540435e-02,-2.689643719718294856e-01,-6.200551594301577374e-02,8.908866846559705399e-01,1.000000000000000000e+00,-2.193671227819835867e-01,-1.960847001232796927e-01,-1.266845189113425529e-01,-4.846685065481214777e-02,1.694819083803131565e-01,1.610894587208309137e-01,2.535847665933707584e-01,4.066612664568419744e-02,-1.553233633246481078e-03,-7.002947535041824899e-03,-1.382356207993913066e-01,-3.348428318260239234e-01,-3.486367204746783632e-01,-2.107365804860343583e-01,-4.464212540547575214e-01,-3.631404933222033837e-01,-9.156184991378786553e-02,-2.683225930487844746e-01,-2.610001624948777854e-01,-4.358026220815052199e-01,-2.507276855065070920e-01,3.163321604598204884e-01,-1.979604517839623767e-01,-5.850468797662004145e-02,-5.536932074419052829e-02,2.432797906361617024e-01,3.657219420506760965e-01,1.546311185032777369e-01
5.970100974391824300e-01,3.876053620892180862e-01,9.662573562151946516e-02,-9.497611595747924504e-03,2.057554403434690982e-01,-2.115306089109501853e-02,-7.056478937335865231e-02,9.423791643972743992e-03,4.705083900362602017e-02,-2.906769873017914230e-01,-3.201770111166989397e-01,-2.193671227819835867e-01,1.000000000000000000e+00,5.646343295672076046e-01,-1.716496927549555629e-01,-1.291433071288454471e-01,-2.907283943164964413e-01,-1.857194114172414368e-01,-5.260159614711176074e-02,1.560067185325139938e-01,6.744708878973038058e-02,1.620667868977388182e-01,1.179778712369224797e-01,1.995235061997556736e-01,1.811697922383736781e-01,1.210080567773463428e-01,2.005134237195475566e-01,2.167647117702677928e-01,3.660758239546324511e-02,-2.073191316931245406e-02,-1.992482547249815605e-01,6.527416775987283926e-02,-2.703675864045195290e-02,1.337972293471117735e-01,2.451981904288457262e-02,-9.116435214328597048e-02,1.390746587054730865e-01,1.106977296533423472e-01,-2.613603220177855915e-02,1.628436004761986411e-01
3.779743812301362693e-01,3.740287274859593336e-01,-2.203958666184798257e-02,-6.990046630055103682e-02,1.777502221251352488e-01,1.312967945171124029e-01,4.709669883974658411e-02,1.499762015110165103e-01,-4.222754298626383435e-02,-3.570892295069700850e-01,-2.827448149619566919e-01,-1.960847001232796927e-01,5.646343295672076046e-01,1.000000000000000000e+00,-1.827448560998310434e-01,-2.796266204025790736e-01,-2.359975679331936249e-01,-2.542723478124503944e-01,-2.159920751848997400e-01,-2.388497835070607644e-02,-1.263584496691051995e-01,7.762737168924034592e-02,6.870887609389511597e-02,4.179399268172203502e-02,1.700974419978847074e-01,6.734454266678403279e-03,1.822054291620133770e-01,1.472539759189338548e-01,6.409598563580312658e-02,1.654901025421538080e-02,-1.812352977797375142e-01,4.861503262327564190e-02,-4.398335017377365957e-02,4.751745742281372580e-03,-2.999565759557514585e-03,-2.122311154976582181e-01,2.365842738788762056e-02,6.266106700037366029e-02,-9.239281439998980883e-02,-7.129105295509362283e-02
-4.396894153801376715e-01,-5.389297715503311714e-01,-1.917442815613551177e-01,-2.353066630932895142e-01,-4.686231531485535728e-01,-4.718192678963355480e-01,-1.161372126372653760e-02,1.970691746822752499e-01,6.112436207319064257e-02,-1.134991370635617253e-01,5.717851971875729383e-02,-1.266845189113425529e-01,-1.716496927549555629e-01,-1.827448560998310434e-01,1.000000000000000000e+00,6.380390799708867133e-01,5.624129342005397270e-01,2.722108630180307132e-01,1.652790779556854162e-01,6.611719607136158638e-02,2.712467590407730000e-01,7.264928688188437844e-02,5.579563958918402067e-01,4.970504582539191363e-01,1.271884966036091469e-01,1.106921816607326914e-01,8.671739356768071172e-02,5.815355049800673137e-02,-6.657213750631242599e-02,-1.550287618566761373e-02,2.276577050742779607e-01,1.244875429398023953e-01,2.038579488413194418e-01,-5.945631197348591468e-02,5.771644615428503933e-01,5.881004664427534889e-01,3.971096066469263497e-01,5.693933507676397082e-02,9.984828604287730378e-03,2.272624336674706480e-01
-3.190188651144713061e-01,-3.492949111143968111e-01,-1.579567517678555633e-01,-2.093731484792970832e-01,-4.426758253404432519e-01,-5.330079753548946364e-01,-1.808891336941916006e-01,1.846254184184012784e-02,1.897938901457373595e-01,-1.209433252352518778e-02,4.125481524871021932e-03,-4.846685065481214777e-02,-1.291433071288454471e-01,-2.796266204025790736e-01,6.380390799708867133e-01,1.000000000000000000e+00,2.359509061285118003e-01,3.431443167818635231e-01,8.317742433963225268e-02,5.564379253106732127e-03,7.712448464405821658e-02,1.870710918880540696e-01,4.618926916238603742e-01,4.993819865320478502e-01,-1.541574636708019086e-01,4.885955672359291735e-01,-1.951912756256993925e-02,2.888512615290868557e-01,1.304423959257242950e-02,2.716201760844935142e-01,8.002631691724797214e-02,2.131342011408297044e-01,-6.279864780291169457e-02,-4.033737080689649840e-02,5.980513009225754129e-01,4.726094574870081666e-01,3.598432590681202026e-01,-8.280079686125219052e-02,-1.157024613522288081e-01,3.484817951040576900e-01
-3.699362213415087197e-01,-2.710537763872451489e-01,-3.747460828283428191e-01,-3.652851114057170667e-01,-2.355486400492793064e-01,-1.338606265233089621e-01,9.740266965142086938e-03,9.670801497865784413e-02,-4.300790371932574074e-01,-2.256166762871326115e-01,3.637044727813263378e-01,1.694819083803131565e-01,-2.907283943164964413e-01,-2.359975679331936249e-01,5.624129342005397270e-01,2.359509061285118003e-01,1.000000000000000000e+00,7.896618683278451289e-01,3.253115635867273592e-01,6.898841823434508080e-02,2.835955579399143667e-01,-3.455628894701393561e-01,8.819577439566005095e-02,-1.418698107441766498e-01,-3.003041945795000833e-01,-5.588403476321992386e-02,-5.049262357498627285e-01,-6.066652264312155651e-01,-2.520055277662121562e-01,-3.605306694569345716e-01,4.030570648664080075e-02,-5.262608915428279577e-01,2.928862866564523326e-01,1.687065956677101242e-01,2.284525774403698695e-01,4.304354960810239383e-01,8.707652724203657213e-02,2.906940355959860001e-01,5.767360305867117454e-01,-1.018996236358282390e-02
-1.807365643457518878e-01,-1.116593570564503174e-01,-3.603880148380318449e-01,-3.367322384487245190e-01,-1.364997239920447969e-01,-1.118768230203475711e-01,-6.460325611437130189e-02,-3.674430701420080408e-02,-5.329740866548757783e-01,-3.056046469027485779e-01,2.834973503952645801e-01,1.610894587208309137e-01,-1.857194114172414368e-01,-2.542723478124503944e-01,2.722108630180307132e-01,3.431443167818635231e-01,7.896618683278451289e-01,1.000000000000000000e+00,2.024360631131977006e-01,2.636552700991002043e-02,1.678798648601218524e-01,-4.203980048190237850e-01,-8.732733934490656200e-03,-2.143468187840712746e-01,-5.667217463798044363e-01,2.673424960999664646e-01,-6.790851495644287805e-01,-5.977097234297307216e-01,-2.962785796682570472e-01,-3.137843152403629321e-01,-1.374487413488348908e-01,-6.133628971757867365e-01,1.527934406604382345e-01,2.219888666806132671e-01,1.855932360176451579e-01,3.427421930526273752e-01,6.132905094734016765e-02,3.150731544216922586e-01,6.294372478141336824e-01,4.585379039101875748e-02
-2.881964160441873868e-01,-2.199467999307319344e-01,1.377808889075315957e-01,7.009441242340162803e-02,-5.282093942847434498e-01,-4.007750493285830995e-01,-2.924454080791588084e-01,-1.159025245119126302e-01,5.125707049409281013e-02,1.791127263000632519e-01,3.690083317955479836e-01,2.535847665933707584e-01,-5.260159614711176074e-02,-2.159920751848997400e-01,1.652790779556854162e-01,8.317742433963225268e-02,3.253115635867273592e-01,2.024360631131977006e-01,1.000000000000000000e+00,6.650748055016584281e-01,6.949079986535062758e-01,2.614627948268706259e-01,1.889911804916335758e-01,2.985499750728803567e-02,4.484361241067674059e-02,2.869193481244845106e-02,-2.090015879930657780e-02,-6.434504601687393577e-02,-4.258645582044437994e-01,-4.399171349669150355e-01,3.775320708983107010e-01,-2.701587929784226780e-02,4.925160343082354286e-01,4.212854920393399594e-01,1.874981392292469629e-01,2.974191742561076990e-01,1.021764420409478347e-01,1.301973844158865190e-01,1.943494983629963091e-01,1.856129498997018817e-02
-8.355175772800824130e-02,-5.794181282400268085e-02,4.693993518064084464e-02,4.544118022855103689e-02,-3.259493566552864596e-01,-3.255175795048637077e-01,-3.200160761899913386e-01,-1.472069315799710287e-01,2.538375982946962719e-02,-5.308887619321171064e-02,9.945906063533205277e-02,4.066612664568419744e-02,1.560067185325139938e-01,-2.388497835070607644e-02,6.611719607136158638e-02,5.564379253106732127e-03,6.898841823434508080e-02,2.636552700991002043e-02,6.650748055016584281e-01,1.000000000000000000e+00,7.433286088930138868e-01,4.077124235080327730e-01,2.448743430368738871e-01,1.327633504056430214e-01,4.251469191504294448e-02,8.562275351610983132e-02,6.294173771357408631e-02,1.433656820399841214e-01,-9.253846846791191627e-02,-3.169057535897690792e-01,7.688717626361007973e-02,1.496258474334327335e-02,5.004396677025055862e-01,5.638356309444014780e-01,1.578921441091292177e-01,2.207605353714046925e-01,9.941764016573889640e-02,2.534565676006620416e-01,2.279019884198878465e-01,3.393415874666926846e-01
-1.622883422999614189e-01,-7.943988684004360534e-02,1.734222765704617267e-02,-3.953913899412005856e-02,-3.195440526604163001e-01,-3.090222945029000301e-01,-2.300543982777870089e-01,-1.650784891288976097e-01,-1.131584991404557816e-02,2.331829610241909281e-02,1.528307694375603820e-01,-1.553233633246481078e-03,6.744708878973038058e-02,-1.263584496691051995e-01,2.712467590407730000e-01,7.712448464405821658e-02,2.835955579399143667e-01,1.678798648601218524e-01,6.949079986535062758e-01,7.433286088930138868e-01,1.000000000000000000e+00,4.731053071222330320e-01,4.753433826123304451e-01,2.790793037765652573e-01,1.348470492208479754e-01,7.338665882288918085e-02,1.137696815246790061e-01,8.473829011260558541e-02,-1.670814681899770449e-01,-2.813096341062756856e-01,2.558639047308488013e-01,1.233238503102492348e-02,5.821384107895611892e-01,5.353332732254917348e-01,3.675349931823961303e-01,5.343769768502563133e-01,2.782044952235745439e-01,3.848940675149600810e-01,2.806636976414108586e-01,2.300874426218294522e-01
-4.167641501653973624e-02,6.477049731299454327e-02,2.076435157409071974e-01,1.118807798298989686e-01,-1.833642429488246128e-01,-2.631985063218890697e-01,-2.001387034484904681e-01,-5.792117278095941513e-02,4.852367147860114915e-01,2.033971797045294183e-01,-4.965142894227767695e-02,-7.002947535041824899e-03,1.620667868977388182e-01,7.762737168924034592e-02,7.264928688188437844e-02,1.870710918880540696e-01,-3.455628894701393561e-01,-4.203980048190237850e-01,2.614627948268706259e-01,4.077124235080327730e-01,4.731053071222330320e-01,1.000000000000000000e+00,5.472445155456374666e-01,5.938072933258401465e-01,3.319573905455804330e-01,2.277260173568027013e-01,5.304978309813109805e-01,6.877706455221221926e-01,1.922546262029773134e-01,2.927649458183735898e-01,1.493207818716976720e-01,4.839738869590299863e-01,9.607276455209615151e-02,2.178400608869005550e-01,4.877572360078293312e-01,3.673461053925927700e-01,3.569646058562661595e-01,1.722774223078480660e-01,-3.095753967022148445e-01,2.446780765516864964e-01
-1.267004867956693093e-01,-7.442685322743361476e-02,8.096651340200637648e-02,-7.052465104473797097e-02,-3.558024414941459157e-01,-4.312349992416468769e-01,-4.771955083672624331e-02,1.026070193106017880e-01,2.144611053368988829e-01,-9.791495450453647359e-03,-4.660322140278430614e-02,-1.382356207993913066e-01,1.179778712369224797e-01,6.870887609389511597e-02,5.579563958918402067e-01,4.618926916238603742e-01,8.819577439566005095e-02,-8.732733934490656200e-03,1.889911804916335758e-01,2.448743430368738871e-01,4.753433826123304451e-01,5.472445155456374666e-01,1.000000000000000000e+00,7.892665872268160854e-01,4.012074455701258313e-01,3.467260128293438992e-01,4.564104577041709354e-01,4.675633649144169124e-01,9.249354824384908857e-02,2.300411204580046498e-01,2.230119206729624937e-01,3.460347703253021101e-01,1.656582910787251228e-01,5.947940197318031530e-02,6.320658119489553917e-01,6.540319282155135916e-01,5.825296089649022457e-01,2.775039100280707882e-01,-1.197111521304220355e-01,3.067523079078858239e-01
-9.286416984814983844e-02,-1.848091937016892172e-01,7.760570416579234965e-02,-2.575891555669306693e-02,-3.923861417998619205e-01,-5.002382290792303232e-01,1.188335515250602686e-02,1.116997894363403465e-01,3.512761689260271991e-01,-3.603216090610172201e-02,-2.414503492685770858e-01,-3.348428318260239234e-01,1.995235061997556736e-01,4.179399268172203502e-02,4.970504582539191363e-01,4.993819865320478502e-01,-1.418698107441766498e-01,-2.143468187840712746e-01,2.985499750728803567e-02,1.327633504056430214e-01,2.790793037765652573e-01,5.938072933258401465e-01,7.892665872268160854e-01,1.000000000000000000e+00,3.922055988340803490e-01,5.108009807459209517e-01,5.925245688294321633e-01,7.144845618556691091e-01,1.496159973045054215e-01,3.833163811869625404e-01,2.888624134846227154e-01,6.272346304689443430e-01,2.223701788959385750e-01,-1.960915008230444678e-01,5.683282489437353480e-01,5.393688610450249055e-01,5.668652325967072914e-01,4.860765266968439940e-02,-3.828596028110992089e-01,2.878020656355536611e-01
7.458408377783766474e-02,1.006572385123060270e-01,4.151972409958282761e-01,2.746952681446426237e-01,-1.216485297878811128e-01,-1.022197749760049151e-01,1.469075092140228467e-01,1.399627220787193760e-01,4.736436132526034570e-01,2.424573241055016648e-01,-2.878228482561037693e-01,-3.486367204746783632e-01,1.811697922383736781e-01,1.700974419978847074e-01,1.271884966036091469e-01,-1.541574636708019086e-01,-3.003041945795000833e-01,-5.667217463798044363e-01,4.484361241067674059e-02,4.251469191504294448e-02,1.348470492208479754e-01,3.319573905455804330e-01,4.012074455701258313e-01,3.922055988340803490e-01,1.000000000000000000e+00,-5.666338350381150413e-02,8.536987674205012144e-01,4.671652025600378511e-01,2.412169902984112324e-01,1.539577925063962960e-01,4.529061576932062461e-01,5.462479144200050873e-01,1.884822844533678154e-01,-2.255457846763613827e-01,4.015076553191964520e-02,-1.348097326949148494e-02,1.718399996185799028e-01,1.639214034146970270e-02,-4.470675024982060375e-01,-1.970345775246971076e-01
-1.453956795154605630e-01,-1.455286372843176967e-01,7.760201356704907183e-02,6.127018120128498863e-02,-3.556466626139209164e-01,-3.920731140833392803e-01,-1.913189136649620092e-01,-3.637616483374809390e-02,6.020971508628160385e-02,-1.826562657426946956e-01,-1.918939382706535968e-01,-2.107365804860343583e-01,1.210080567773463428e-01,6.734454266678403279e-03,1.106921816607326914e-01,4.885955672359291735e-01,-5.588403476321992386e-02,2.673424960999664646e-01,2.869193481244845106e-02,8.562275351610983132e-02,7.338665882288918085e-02,2.277260173568027013e-01,3.467260128293438992e-01,5.108009807459209517e-01,-5.666338350381150413e-02,1.000000000000000000e+00,1.596892388843913768e-01,4.944082732785864409e-01,-1.077010428264493225e-01,2.366879226938363168e-01,5.952368303268919941e-02,3.674525257052868032e-01,1.062364727770150202e-01,-6.417237366212752425e-02,4.011689721969614597e-01,3.114752311764609205e-01,3.211909641989736386e-01,2.261682767815786921e-02,-1.617767778503361731e-01,2.145796038229587366e-01
8.388827241341147156e-02,8.845388960121185196e-02,4.828773285180676944e-01,3.323172422835000139e-01,-2.124571598946616013e-01,-2.363370346502396691e-01,7.600303920351406117e-02,8.240228023918480527e-02,5.976618870794473404e-01,3.013868853706497819e-01,-4.192522997610770297e-01,-4.464212540547575214e-01,2.005134237195475566e-01,1.822054291620133770e-01,8.671739356768071172e-02,-1.951912756256993925e-02,-5.049262357498627285e-01,-6.790851495644287805e-01,-2.090015879930657780e-02,6.294173771357408631e-02,1.137696815246790061e-01,5.304978309813109805e-01,4.564104577041709354e-01,5.925245688294321633e-01,8.536987674205012144e-01,1.596892388843913768e-01,1.000000000000000000e+00,7.717419930089874924e-01,2.870408744766746456e-01,3.979221346997714459e-01,5.019671596190017349e-01,7.819843503910690607e-01,1.954083634853383267e-01,-3.478193212349445784e-01,1.835242153962156897e-01,3.637122642606384348e-03,2.063143317104417784e-01,-1.059930698188257386e-01,-6.057459833936749138e-01,-1.438539585599430404e-01
-1.626320969628497135e-02,-4.339765296662229793e-02,4.106057909929217709e-01,3.182890846880119806e-01,-2.278187793593229871e-01,-3.386189132555444958e-01,-1.154285336422056218e-01,-2.395080282245843836e-03,5.777448582880132522e-01,2.039764223860962011e-01,-4.062370432768813711e-01,-3.631404933222033837e-01,2.167647117702677928e-01,1.472539759189338548e-01,5.815355049800673137e-02,2.888512615290868557e-01,-6.066652264312155651e-01,-5.977097234297307216e-01,-6.434504601687393577e-02,1.433656820399841214e-01,8.473829011260558541e-02,6.877706455221221926e-01,4.675633649144169124e-01,7.144845618556691091e-01,4.671652025600378511e-01,4.944082732785864409e-01,7.717419930089874924e-01,1.000000000000000000e+00,2.269454158177487413e-01,5.417364283957841753e-01,2.309741165901926796e-01,8.684406616039214155e-01,1.765307974533473004e-02,-1.778292641650542905e-01,3.945541647767947246e-01,1.410973299255267877e-01,3.284460995661896421e-01,-1.762234953593922460e-01,-6.530266074795485487e-01,2.194382484855883775e-01
