1.000000000000000000e+00,4.970819207086457636e-01,-3.019665267378502382e-01,-2.540819328193836824e-01,7.764203111943747404e-02,-4.079270024082542329e-02,-2.811752794829776581e-01,-3.052544503517120034e-01,7.561078388816140639e-02,-5.774130983127440109e-02,-1.147409443912617982e-01,-1.960663254938925168e-02,4.700861183113464459e-01,-1.461863788016017907e-01,1.699207741267493577e-01,-2.207651904855488234e-01,7.918210970788425174e-02,-1.891323582165210515e-01,-8.825903057149386832e-02,2.455253618490838008e-02,-2.855336395783626691e-02,-9.615979707985300440e-02,1.795413999525711235e-01,2.241305021570887401e-01,3.509312156887217649e-01,2.028687586829873990e-01,1.013011513821146514e-01,7.679874449828418166e-03,-1.082877200183161026e-01,-7.630841021250138467e-02,7.357461914644264356e-02,-5.891468708573126267e-02,1.057204229091060488e-01,4.541223719024279487e-02,-6.575061115463863570e-02,6.775280069871274236e-02,1.190645722212325813e-01,4.918110340973351480e-02,-4.241718123017835379e-02,6.618050903234683202e-02
4.970819207086457636e-01,1.000000000000000000e+00,-6.294033039057471413e-02,-9.603743098401197609e-02,3.083143176433320032e-01,4.367931055763650261e-01,3.170806534933576920e-02,7.244616945370777050e-02,2.279552543147850968e-02,-6.545703302638916643e-02,-8.704370135702027209e-03,-1.038663566653242887e-01,3.390943429380279261e-01,1.353273523834424008e-01,-2.955863512070353583e-01,-2.659530798326359413e-01,-2.820576224521412212e-01,-4.233731972025713830e-01,-4.365418046082372716e-02,1.757115721130293740e-01,5.590600710340552087e-02,3.987533581388591486e-02,2.179830799383503104e-01,-5.700991733390506355e-02,3.344648228734728446e-01,-1.453501706538906368e-01,3.459572996545627332e-01,-2.543869870184844659e-02,-1.999605691590468082e-01,-1.961403185633588675e-01,-8.332691963031635396e-02,-2.155017059846328908e-01,1.934822058584015347e-02,-7.735884601394803217e-02,6.750174030961707261e-02,1.186614915535983555e-01,-6.241464808171355572e-02,-3.631091911399875194e-02,-5.914186032487953742e-02,-1.465063885884589634e-01
-3.019665267378502382e-01,-6.294033039057471413e-02,1.000000000000000000e+00,7.418304529384613932e-01,5.767120577906100776e-01,4.312850443871878992e-01,5.005586705988859242e-01,4.120411921011070122e-01,-1.230940885052470152e-01,-1.362911630616538139e-01,-9.798735143369143030e-02,-1.895327450272524528e-01,-2.761366545564751251e-01,7.519767180958711328e-02,-1.967673770976881287e-01,-1.495288278973634921e-01,-9.701697638094250453e-02,-7.075418512838660412e-02,8.709437539849679277e-02,1.704207191073128513e-01,1.933369872066042494e-01,1.368149582581064672e-01,-5.565067056986010979e-02,-2.638348530114238422e-01,-1.428340246229079236e-01,-3.658668124601573146e-02,4.855981227678485279e-02,-3.176005430349004843e-02,1.230419967890398758e-01,5.071675974892086297e-02,4.712107880162980794e-02,-5.960832040851756983e-03,1.032668672803063875e-01,1.819727277061459481e-01,6.135499392036630056e-02,-2.667888239379516691e-01,-2.283297854461212861e-01,1.849091837577353237e-01,-9.555616388780326098e-02,1.256031447095470877e-01
-2.540819328193836824e-01,-9.603743098401197609e-02,7.418304529384613932e-01,1.000000000000000000e+00,3.072647548269549778e-01,2.602030817673737229e-01,3.690029055454708273e-01,2.878399377361072764e-01,-5.593252526599425470e-03,4.456429710025672924e-02,-1.254143744996598364e-01,-1.721119110807529939e-01,-3.080440579594523332e-01,-2.646337537833993309e-02,-1.843734213984318804e-01,-4.089112187986041619e-02,-6.919931336368075059e-02,1.605658980189687488e-02,-4.265386300492415156e-03,1.136444528074992272e-01,-4.978854970043758432e-03,1.019320243568109657e-01,-2.377058499476581710e-01,-2.014880724095281794e-01,-2.910069761922028930e-01,-1.172905562779902461e-01,-1.080853894405373328e-01,-1.508182365865277375e-01,1.692570147081210938e-02,-2.006361213295564452e-02,-9.613055910847068120e-02,6.910311596103888010e-02,4.023958955859070763e-02,2.424088601562614589e-02,-7.941928819975493936e-02,-2.882830469952264441e-01,-3.055722882110175065e-01,-3.947832332036507741e-02,-1.917323013042773749e-01,-1.520734678416159509e-02
7.764203111943747404e-02,3.083143176433320032e-01,5.767120577906100776e-01,3.072647548269549778e-01,1.000000000000000000e+00,8.112280627537358235e-01,4.476656552453397997e-01,4.007851352935705713e-01,-2.283593184497874351e-01,-2.046914645305680513e-01,7.119055397489619519e-02,-1.235246471761995563e-01,2.674670615599188950e-01,3.757628006471026572e-01,5.281896811164833033e-02,-1.773317565136856011e-01,-1.444488341635888073e-01,-3.600640556021468264e-01,1.891236501376954982e-01,3.344680701437806047e-01,3.672324895250959620e-01,2.480740456919419967e-01,3.273252808599254604e-01,-1.459660772670354489e-01,3.397252956331953122e-01,-6.691977766503656722e-02,3.826215294717136839e-01,1.691585789703491452e-02,1.001506543173562719e-01,7.426766680864582693e-02,2.044828928780848543e-01,-4.720608172852763101e-02,1.716810694435841333e-01,4.617094769134705290e-01,3.337472066622083622e-01,5.587250547313709530e-04,-1.985842225111074111e-01,4.128457239123593525e-01,1.142194625018923826e-01,1.800662365672869025e-01
-4.079270024082542329e-02,4.367931055763650261e-01,4.312850443871878992e-01,2.602030817673737229e-01,8.112280627537358235e-01,1.000000000000000000e+00,5.486379031127767147e-01,4.739749718361122577e-01,-2.517764693613505633e-02,-1.704533040829346591e-02,2.032101797603505788e-01,-2.425078069892723856e-02,3.134660711693351143e-01,4.580344510358477783e-01,-8.539071182622851031e-02,-1.355101350314134034e-01,-2.244638288602608667e-01,-4.357957509827016795e-01,6.254932904452470410e-02,3.347006682789759879e-01,3.616007138141175692e-01,3.532550612199573115e-01,3.676936208465843015e-01,-1.864716802979806132e-01,2.999714732515307292e-01,-2.907790527310857298e-01,3.964554964724731900e-01,-4.588545194935769733e-02,1.185326812055011586e-01,5.834603310717724478e-02,5.393461984656392622e-02,-1.973201243964327334e-01,4.473775426954297585e-02,3.228591214245328245e-01,3.375406901335297194e-01,1.630224115481032354e-01,-1.949450551394889541e-01,2.938013684500024869e-01,2.370873936908999002e-01,3.085446800307796097e-02
-2.811752794829776581e-01,3.170806534933576920e-02,5.005586705988859242e-01,3.690029055454708273e-01,4.476656552453397997e-01,5.486379031127767147e-01,1.000000000000000000e+00,8.389406512621695455e-01,2.143498071761661822e-02,7.566263048793847590e-02,3.741220014447724229e-01,1.012205211640013341e-01,-1.593530811294401328e-01,-8.406925316640573298e-02,-2.936826396816880624e-01,-1.708463393059191371e-01,-1.591958667340994116e-01,-1.187123973544279426e-01,-9.927497636161772970e-03,2.104102568268100548e-01,8.807346410825327154e-02,2.334322804063940493e-01,1.840250742321978758e-02,-2.256794203258370157e-01,-9.853714434114554943e-02,-4.106802373610614065e-01,1.286372508013592375e-01,-2.446450863297496559e-01,-3.096597081339950638e-02,4.751028507960396163e-02,1.295537432835338898e-01,6.177538956003781126e-04,-5.189399925443073658e-02,6.847924116501598324e-02,7.057693911867229941e-02,3.093848590869627269e-02,-1.006526107280847904e-01,1.648684435871760612e-01,2.153849364087804530e-01,-5.521060236263039545e-02
-3.052544503517120034e-01,7.244616945370777050e-02,4.120411921011070122e-01,2.878399377361072764e-01,4.007851352935705713e-01,4.739749718361122577e-01,8.389406512621695455e-01,1.000000000000000000e+00,-8.871951351809259645e-02,-5.906243810693169449e-02,4.148816106385057600e-01,1.667397043682854185e-01,-1.541086350260547078e-01,5.832926083199582029e-02,-2.952322952088969332e-01,-2.057328974407638122e-01,-9.858875191472007971e-03,-4.554783366203734446e-02,1.755426832782965296e-01,2.355287400232270179e-01,1.408409787436878668e-01,2.901960289598848330e-01,8.164930655076566013e-02,-8.331176512272989165e-02,2.203081789116114950e-02,-2.461318979584059263e-01,2.065072979137013431e-01,-8.510476538248572254e-02,5.559171859073962912e-02,9.406140787566265316e-02,1.278836428327690122e-01,7.696186737399120237e-02,2.554992058729942117e-02,1.918101926866246643e-01,1.323858586597802256e-01,7.677979895413691858e-02,1.039573285160003482e-02,2.824665306023378952e-01,2.257826855252915710e-01,-1.287920277090002508e-01
7.561078388816140639e-02,2.279552543147850968e-02,-1.230940885052470152e-01,-5.593252526599425470e-03,-2.283593184497874351e-01,-2.517764693613505633e-02,2.143498071761661822e-02,-8.871951351809259645e-02,1.000000000000000000e+00,4.937009105781803298e-01,2.612036258470559202e-01,3.390988380615875819e-01,5.394047018043990338e-02,-2.856253076317878947e-01,-1.680088906761028622e-01,-5.704819062772633481e-02,6.798883073446655712e-02,-9.145239347398313734e-02,-1.445135454170864975e-01,5.180219352387288589e-02,1.312160690500756011e-01,2.801419467060415336e-01,3.076111308351680076e-02,-1.193322166294108824e-02,-9.048438137226011424e-02,-2.690146316449226749e-01,-1.978744012545723685e-01,-5.844730443390892816e-02,-1.515346729304007101e-01,-6.370093284944751411e-02,2.877453293937431988e-02,-1.353772646361324494e-01,-2.750871811377600951e-01,-5.052300421647205886e-02,6.739353210731367783e-02,1.545568949384440172e-01,1.283650246832398756e-01,-7.395612635281080538e-02,9.329367396753115993e-02,-1.525919165855509629e-01
-5.774130983127440109e-02,-6.545703302638916643e-02,-1.362911630616538139e-01,4.456429710025672924e-02,-2.046914645305680513e-01,-1.704533040829346591e-02,7.566263048793847590e-02,-5.906243810693169449e-02,4.937009105781803298e-01,1.000000000000000000e+00,2.265872768618211186e-01,1.513064317331783148e-01,-2.846879537643522140e-02,-3.464862734891612644e-02,-3.700148079275842466e-02,2.211110165052476428e-01,-8.145211896498626147e-02,-1.114787541099565710e-01,-3.984374958003208400e-01,-2.300134169531251882e-01,-7.910922342933594809e-02,1.379027289508445719e-01,-2.347961447613082855e-02,5.265247848466699659e-02,-2.682180323715750991e-01,-3.681875163591255551e-01,-3.905123374756137022e-01,-2.662631608677571982e-01,-1.443024260074854126e-01,1.392151712369548659e-03,-1.547501952593582364e-01,-1.008415669041016066e-01,-4.705183451622630408e-01,-2.187731575414361418e-01,7.119610302460717410e-02,2.027170412156331925e-01,-9.276978856385031946e-02,-1.939747805648078249e-01,3.564481094812245454e-02,-1.289793499239240970e-01
