1.000000000000000000e+00,3.584586730094501683e-01,-2.799829388875300640e-01,-2.815612584086814585e-01,8.917649138438368123e-03,-1.118642384574323051e-01,2.653205861917684039e-01,5.492738777775734577e-02,-2.334163692935989076e-01,-1.188364183596757190e-01,-8.174337598457606657e-02,-4.063657827630626773e-01,-1.546510063345371278e-01,-4.396675130494704931e-01,-1.777344333617921490e-01,8.214533040392586749e-02,-1.114608255454549585e-01,1.810916136166536017e-01,-4.630293143325335536e-02,3.761654627551172612e-03,3.212881186964329783e-01,-1.661285386860750501e-01,9.496343474855603595e-02,-9.286971492690471175e-02,8.457835239183955980e-03,1.881419525750138710e-01,1.707285155347896544e-01,1.378680272297838350e-01,-1.607697207282501595e-01,-4.468132346170396174e-02,1.683002489139275581e-01,4.425669172702983989e-02,2.468630774608572900e-02,-1.222633394160133891e-01,6.182374956443238007e-02,-5.132895519112171817e-02,6.128413379374928610e-02,-1.608725953816950438e-01,1.219881479853480027e-01,2.001107860087568413e-01
3.584586730094501683e-01,1.000000000000000000e+00,-1.292089394249619771e-01,-6.028114461801979684e-02,2.559260236436169955e-01,2.688295889658166016e-01,-1.489521629873844788e-01,-2.427372111765374318e-01,-1.648399690815023355e-01,7.868269286465125190e-02,-1.673920201367247451e-01,4.656393849842153237e-02,9.371095102292952006e-02,9.296729312116518151e-02,-2.630384290205206033e-01,-2.636029432511200477e-01,-1.763085313593747427e-01,-1.585141150416254918e-01,-6.906157550242159049e-02,6.358018500949162710e-02,5.366752878221551365e-02,-1.531273172425442509e-02,1.565907870618905573e-01,-9.845490332266400302e-02,4.804291423932280369e-02,-2.279858632286305697e-01,1.639657605313604993e-01,-1.057225029943047040e-01,-9.042908589914694373e-02,-3.807076461484947688e-02,-4.123369088655814974e-02,-2.828622689402896517e-01,2.542094964329656356e-02,1.974007809380715420e-02,1.838934093484638210e-01,-1.899893495212618133e-01,-1.743838429270881119e-01,-1.728769326937779627e-01,1.393096523559894384e-01,4.236180158268454399e-02
-2.799829388875300640e-01,-1.292089394249619771e-01,1.000000000000000000e+00,7.437575234740915198e-01,3.830358305649008699e-01,3.615894680464195043e-01,1.175515409735793521e-01,1.586526892126852439e-01,2.915614995841207119e-02,1.075405795023069017e-01,1.144013785449418674e-02,1.847573198118812043e-01,1.972386794382277320e-01,2.019381481634770770e-01,4.574241996865490920e-03,-9.007241872255645349e-03,-1.395382360124061971e-01,-2.565571138409270535e-01,-1.359545788811481193e-01,-1.824519926455347996e-01,-1.520935366944665690e-01,2.161573714946741359e-02,-2.598136107031184805e-01,-1.316106166587143744e-01,-7.575221907332919946e-02,-1.649528432999815275e-01,-1.492008337798797490e-01,-3.916707275215802753e-01,3.156990652842692202e-02,-8.323149162430433512e-02,-1.578123691618243396e-01,-2.472707209303805498e-01,-2.826473146084200194e-01,-3.062597479707369064e-01,-4.032661482545635834e-01,-7.969952578096950457e-02,-5.524277941337542297e-02,9.749492658035523174e-02,8.273685586185788865e-02,-8.415164284018962493e-02
-2.815612584086814585e-01,-6.028114461801979684e-02,7.437575234740915198e-01,1.000000000000000000e+00,2.788874977948408995e-01,3.824213823125675593e-01,-3.651952758190328552e-02,-4.539614812629214763e-02,2.124210825768477889e-02,9.220763523069523682e-02,-6.531923090964021628e-02,1.299317701117698176e-01,1.050560882601624946e-01,2.390834192591962948e-01,-5.372579385214262121e-03,-5.491455980880052823e-02,-1.017425490152853718e-01,-1.409423631157936674e-01,-1.977335045402855637e-02,-5.232506659713903607e-02,-1.426568581507767774e-01,1.030693388078678246e-01,-2.277836803688255418e-01,-1.243393877183144730e-01,-1.547888370169878125e-02,-4.981482525029715808e-02,-2.473521789933098014e-01,-3.209940663022254337e-01,2.355238700174479977e-02,-5.319625337956598171e-02,-1.392758398009775744e-01,-1.487704627699362736e-01,-9.629722199823162465e-02,-1.108450763902426583e-01,-2.580281238736618077e-01,-9.668358004424403018e-02,-1.150904676025192447e-01,1.694859641866273137e-01,-2.372852679951548138e-02,-3.186981539905359151e-02
8.917649138438368123e-03,2.559260236436169955e-01,3.830358305649008699e-01,2.788874977948408995e-01,1.000000000000000000e+00,7.580212839535986902e-01,1.319462726742826053e-01,1.717645279883119325e-01,-1.710816618140685308e-01,-6.065751415954234727e-02,1.228479255079373000e-01,1.779364037272955501e-01,2.287778767572508642e-01,2.232699199474533769e-01,-3.640879390260493703e-02,-2.199370634780604128e-01,-2.187578538178099885e-01,-3.311327103536878536e-01,1.909930362221309505e-02,2.855518543970336082e-02,2.394199579594628868e-01,2.081431830553615858e-01,-5.578876213799856265e-02,-1.276478692613893795e-01,-7.115873213470760850e-02,-1.922874413095824464e-01,-9.142041412921900201e-02,-2.304177764217207880e-01,-2.789309579650595117e-01,-2.604392021828511594e-01,-7.454690596945620640e-02,-1.826574682939119121e-01,7.592041072406505164e-02,-1.658510396593501357e-01,-2.440500517127421054e-02,1.276788431246151934e-01,6.668130802316117600e-02,-1.226736698447882835e-03,5.499174069860962577e-02,-2.572599585072994979e-02
-1.118642384574323051e-01,2.688295889658166016e-01,3.615894680464195043e-01,3.824213823125675593e-01,7.580212839535986902e-01,1.000000000000000000e+00,-1.660245229081834806e-01,-5.395634222942007757e-02,-3.580916638978242084e-01,-1.567635270717550600e-01,-3.194727046830253547e-02,5.389969687400908427e-02,3.812876229361849556e-01,5.557306512344895033e-01,5.320297362030442651e-02,-2.750906415300795049e-01,-1.394749357479494745e-01,-4.200230587519037107e-01,-3.606276703120831796e-03,-3.629896934536189224e-02,3.102687154208839115e-01,3.517124851157745757e-01,1.687058749292195681e-01,6.572975250538583281e-02,2.091641333596567232e-01,-3.051939014668415551e-01,5.538897273136751676e-02,-2.437650914582416561e-01,-1.897335756889325931e-01,-2.190056913677647932e-01,-5.262754732604456309e-02,-1.999185036520982617e-01,4.267227347438191237e-02,-1.396249163138891247e-01,4.050380790807493053e-02,2.521318611912873875e-01,9.907779965178027670e-02,6.530362541519849073e-02,-1.620190828438029806e-01,5.931253304496339647e-03
2.653205861917684039e-01,-1.489521629873844788e-01,1.175515409735793521e-01,-3.651952758190328552e-02,1.319462726742826053e-01,-1.660245229081834806e-01,1.000000000000000000e+00,7.110277564416149776e-01,1.006171149754221811e-01,5.960164505129479651e-02,3.504983178735161520e-01,1.366071125484950854e-01,-2.285767343909817229e-01,-5.642433487455748020e-01,-2.372930549132139522e-01,-2.685256292058107314e-02,-1.650920593074405585e-01,5.543790864059436330e-02,-4.782610488576677366e-02,-1.867052202312679543e-01,-1.774815919132071915e-02,-2.610471774267352219e-01,-2.565646646441642198e-01,-3.017249108219460796e-01,-4.078644914133931487e-01,1.529651474214888673e-01,-1.638021951174666035e-01,-6.036837079004953727e-02,1.032850855001462703e-01,6.668837898021716393e-02,1.673757466952013884e-01,1.369554082359244473e-01,-1.413844476414246598e-01,-2.000496287288008601e-01,-6.535898194186497145e-02,-7.333479458276676022e-02,-6.433753139723870362e-02,1.319045430961530464e-02,3.973365985274581735e-01,1.203741190167624958e-01
5.492738777775734577e-02,-2.427372111765374318e-01,1.586526892126852439e-01,-4.539614812629214763e-02,1.717645279883119325e-01,-5.395634222942007757e-02,7.110277564416149776e-01,1.000000000000000000e+00,4.839729134376156983e-02,1.312733662315336836e-01,3.043360215993674012e-01,8.368069546094546174e-02,-2.280623217866805663e-01,-3.531620942251969542e-01,1.542070621128064853e-02,-1.019308505930301562e-01,-4.041528205251904843e-02,-9.791820034192563749e-02,-4.208005311647917968e-02,-8.086078538145646810e-02,-7.243153432429680176e-03,-9.242238460435488190e-02,-2.352812670235092662e-01,-1.762827711286603372e-01,-2.408786332690725507e-01,-5.908159135334047074e-02,-3.054810287281561898e-01,-1.473729055597291504e-01,-2.572108625778616112e-02,2.259063832832639614e-04,2.393805484705641834e-02,1.312535204940727847e-02,-1.590645832398227821e-01,-3.100236697190127400e-01,-9.980638068453941136e-02,1.730994119604660833e-02,2.714548900905880066e-02,-2.057841037218227920e-01,1.391559151685398121e-01,-7.164723411127511821e-02
-2.334163692935989076e-01,-1.648399690815023355e-01,2.915614995841207119e-02,2.124210825768477889e-02,-1.710816618140685308e-01,-3.580916638978242084e-01,1.006171149754221811e-01,4.839729134376156983e-02,1.000000000000000000e+00,7.367200648411219577e-01,2.489631900796210051e-01,4.074700126715257165e-01,-3.163841389403719839e-01,-3.638473970524422341e-01,-3.305948445239889621e-02,-1.609223580406522192e-01,1.100694554208402932e-02,-2.118663992462095289e-02,3.569102816136727196e-01,3.449678436341087617e-01,-3.550974082438685953e-01,-1.238425765080499868e-01,-3.267111910419988607e-01,-2.891678828858900152e-01,-2.562421544731187661e-01,-4.978785565342561115e-02,-3.127719936109447652e-01,-2.284385543257916873e-01,-2.286063069460695374e-01,-4.075365263048623676e-01,-5.629891209493359527e-01,-2.180167719867693865e-01,6.369125125804068338e-03,2.749477057178789652e-01,-2.777424438941460405e-01,-2.401748967295868897e-01,-2.609261187472882160e-01,6.291528774981536287e-02,-1.957590464490084267e-02,-9.538307588535556436e-02
-1.188364183596757190e-01,7.868269286465125190e-02,1.075405795023069017e-01,9.220763523069523682e-02,-6.065751415954234727e-02,-1.567635270717550600e-01,5.960164505129479651e-02,1.312733662315336836e-01,7.367200648411219577e-01,1.000000000000000000e+00,-3.302028344232966345e-02,2.424039329329101267e-01,-2.917640521828552269e-01,-2.158271968766474758e-01,-1.037111533425189996e-01,-3.321759991462448491e-01,-7.695735166414173489e-02,-2.616264735594277524e-01,3.879636680979269836e-01,4.135036324701550914e-01,-2.782523205026060098e-01,-4.185471436334731177e-02,-3.299998306456215502e-01,-2.096007373816682062e-01,-1.371837126295049059e-01,-2.589783595040531794e-01,-3.364219294640272140e-01,-2.527233867075888152e-01,-3.409679409452205934e-01,-5.067732329998816398e-01,-6.544368164512857078e-01,-4.438812625586985861e-01,-2.045567700806332767e-01,1.075572682707850308e-01,-2.868270764335429934e-01,-2.386380790724333956e-01,-3.246077972317593652e-01,-1.273466501345640600e-01,-6.676650380589674305e-02,-3.146784805172500588e-01
