1.000000000000000000e+00,7.613055347661903394e-01,-4.273533460652687577e-01,-2.627600443727024504e-01,-3.582633132153478783e-01,-3.238000375573896195e-01,-5.825022787964285742e-01,-6.920846306424845995e-01,1.239603969852419441e-01,-1.088678889172169234e-01,1.666915603556349545e-01,1.358646780260784892e-01,3.903457865744163202e-01,6.242412785398689101e-02,-4.014362141825195684e-01,-3.489711451737821379e-01,-1.668401766299265621e-01,-2.268056110927271496e-01,8.214908968253582799e-02,4.301054903324198764e-02,-2.539952173457029616e-01,-8.244585370745326214e-02,-1.270654797949823112e-01,2.105634728667402783e-02,1.728894733757249946e-01,8.909784521868982510e-02,2.382705767180815989e-02,2.369853371479207771e-01,-5.582131172241306949e-01,-1.793419202360920228e-01,-2.790431915452466338e-03,-2.891656145448925352e-01,-2.510750909433717148e-01,-9.295285895389740483e-02,-4.157279812267869468e-01,-5.925468185250040015e-02,-2.992002873248319483e-01,-3.087234435959658740e-01,-3.514456315100005779e-01,1.110112829448257760e-01
7.613055347661903394e-01,1.000000000000000000e+00,-4.601370223546689120e-01,-3.244779151473086154e-01,-4.927886367136235513e-01,-3.991114543488523125e-01,-7.178643234880351942e-01,-7.149470027230311331e-01,4.595057176797419374e-02,-7.144513635025935561e-02,1.324580582644401261e-01,1.843015703295233509e-01,6.033743158322243255e-02,9.042097142302445156e-02,-4.679781523632919327e-01,-5.691290850803889523e-01,-1.288463288898252235e-01,-4.763932542232969247e-01,2.009318665677010604e-02,1.575418947495946242e-02,-3.458544754556869827e-01,-2.332518135894305344e-01,-1.670260462427049786e-01,-2.040454100026320994e-01,3.812001033651273851e-01,1.635773003176399119e-03,7.465169340137686738e-02,6.179341990092517695e-02,-3.719682622873959343e-01,-2.964769660878031621e-01,-9.569816392229012203e-02,-2.148634519557534872e-01,-1.095276838181439977e-01,-2.456539006882675971e-02,-4.798555511951685948e-01,-8.355718904707215566e-02,-1.481088912353368259e-01,-3.947299229069781146e-01,-5.432476339175652535e-01,1.278639003213252467e-01
-4.273533460652687577e-01,-4.601370223546689120e-01,1.000000000000000000e+00,8.688162515504260774e-01,4.351108445300591598e-01,3.307998155940017337e-01,4.222926546336618903e-01,3.529430719624542245e-01,1.483349852177051620e-01,1.269925245826587779e-01,1.777767969892361521e-01,2.029054340200888706e-01,2.648512935601781554e-02,-7.099917481424268539e-02,-1.172449024363694803e-02,1.441295305267262516e-01,-3.235828404774235834e-01,5.490703704228792198e-02,-6.386941316586074169e-02,1.207010340102703527e-01,-4.122747105145892210e-02,-1.016961176155998028e-02,-8.417552869292872775e-02,-1.546671691290258666e-01,-4.202212199534866022e-01,-5.591539004757914433e-02,-3.487131708322523949e-01,-1.340242413363647023e-01,8.165440612808645693e-02,1.187512060191308755e-01,-3.980137960950327902e-02,-2.166272808988492504e-02,2.706069348518091305e-03,-2.016883594174137262e-01,5.399024123036918338e-02,-5.039428171754115754e-02,1.057528793923307765e-02,5.317698539579007733e-02,3.578404531144891432e-01,1.581404144660820410e-01
-2.627600443727024504e-01,-3.244779151473086154e-01,8.688162515504260774e-01,1.000000000000000000e+00,4.740832709179695348e-01,3.945470452596014366e-01,3.531500847154728229e-01,3.292612655461865656e-01,1.577677886869885138e-01,4.547472166026325646e-02,3.049743913284712060e-01,3.074178866456910852e-01,1.448958955966110906e-01,-6.157538806201296594e-02,-1.502960622144850489e-01,-5.220939540977451859e-02,-3.993624553165101565e-01,-1.262402742420086210e-01,-6.212909405746931679e-02,4.253210794780439702e-02,-1.010278984376565686e-01,-8.566660358362804262e-02,-1.848493262625619804e-01,-2.710474022343076217e-01,-4.582642515566902608e-01,-1.283796563691097237e-01,-3.657725176364198805e-01,-8.419498885674894795e-02,-9.148822420500669905e-02,-5.328388906161468652e-02,-6.346515786958124850e-02,-7.440836831546630836e-02,5.133467327630373417e-02,-2.506735619143963256e-01,-2.634511251785080777e-02,-2.011923592516953185e-01,-1.622772798499198810e-01,-9.948881366655087932e-03,3.110201113701883124e-01,1.898149043753968312e-01
-3.582633132153478783e-01,-4.927886367136235513e-01,4.351108445300591598e-01,4.740832709179695348e-01,1.000000000000000000e+00,7.766097884152489694e-01,6.946559450569804728e-01,6.386503371449566702e-01,-6.958177884154417847e-02,-3.656055105842048181e-01,1.359499177296872863e-01,9.290224799657859078e-02,3.523775874371264105e-02,-6.912704234020451699e-02,2.657507712423008359e-02,6.551904600166627568e-02,-3.039776449394296920e-01,5.626538392117851582e-03,4.720412533124954124e-02,-4.425717617003242094e-02,1.484403404959333261e-01,2.150764556499022706e-01,-1.591911982646950496e-01,-1.140861655280712705e-01,-3.991642236006349154e-01,1.821617162466137793e-02,-1.193466921446824092e-01,-3.390702226853881812e-02,-1.496749102532254072e-01,5.333760550402997375e-02,2.652818980288522421e-02,8.678745512029872877e-02,3.944259462022643714e-02,-1.272226738788258815e-01,2.849496003928339016e-01,-2.852896796176729310e-01,-1.486923520220624351e-01,7.532593332955216103e-02,1.803577199670026998e-01,-1.038899911568725576e-01
-3.238000375573896195e-01,-3.991114543488523125e-01,3.307998155940017337e-01,3.945470452596014366e-01,7.766097884152489694e-01,1.000000000000000000e+00,6.286061143821857211e-01,6.941097573390154762e-01,-1.783184326189088675e-01,-3.355160172123666795e-01,-1.612101878282564960e-01,-1.397653643896519526e-01,7.231452956639583540e-02,1.594122683727416945e-01,2.074509998240540998e-01,-9.784372403159415088e-03,-3.391057664660712678e-02,2.356123675392513949e-03,7.539776729359854400e-03,-1.820558097362267105e-02,1.057718838099060560e-01,1.781056201664363015e-01,-3.829867231933171967e-02,-5.163575015349179675e-02,-3.199471663338483984e-01,5.542640199365827386e-02,6.217135288624200257e-02,1.299672534846644523e-01,-1.511762979204269719e-01,-4.978537685065296398e-02,1.317052890251899644e-01,1.156000261978227250e-01,1.100474577367855922e-01,-7.315636874140288293e-02,3.073251397730215606e-01,-1.979971473534421211e-01,4.851701574196020522e-03,2.397155281349845068e-01,7.493298701558386010e-02,-5.162559187231495483e-02
-5.825022787964285742e-01,-7.178643234880351942e-01,4.222926546336618903e-01,3.531500847154728229e-01,6.946559450569804728e-01,6.286061143821857211e-01,1.000000000000000000e+00,8.612343470853407457e-01,-2.734455120046665466e-01,-1.441583507166250278e-01,-3.033972884799824299e-01,-2.879702211611816498e-01,-4.750226983762940308e-02,-8.435281857672860539e-02,4.120804680520621099e-01,3.417927602672914400e-01,6.126145370287534170e-02,2.540518086634173112e-01,1.202872381516461309e-01,6.437030865128143264e-02,2.542096244943193306e-01,1.804161391903512657e-01,3.997749918966126553e-02,9.081348228483793888e-03,-2.697169535520958505e-01,-1.409483251036353357e-01,-3.636416065741165243e-02,-2.379727198598262372e-02,6.300219450302353696e-02,1.968304056674427815e-01,9.989797973750173810e-02,4.495354544672388458e-02,1.329012378057883581e-01,6.460409280759638051e-02,4.454784367317660698e-01,-1.506022231745776097e-01,4.823230024956422224e-02,3.510666382549150755e-01,2.834802764425320976e-01,-1.554889921534307606e-01
-6.920846306424845995e-01,-7.149470027230311331e-01,3.529430719624542245e-01,3.292612655461865656e-01,6.386503371449566702e-01,6.941097573390154762e-01,8.612343470853407457e-01,1.000000000000000000e+00,-1.792540585401012632e-01,-1.325581310975965654e-01,-3.108097924647322818e-01,-2.886405387501932984e-01,-9.105581803835868793e-02,-9.932338292512948516e-03,4.430232024332074192e-01,2.533028141358664720e-01,1.561586948894005678e-01,1.471277596800361354e-01,-4.640830303678866037e-02,-4.731986533017967789e-02,1.766460530841023335e-01,1.499523732876156534e-01,5.644291264838809108e-02,-2.028861718002500023e-02,-2.622557424871428955e-01,-1.179432474766331090e-01,-7.723655659782567399e-03,-3.411498437151908730e-02,1.625809720832959437e-01,5.455766475685878969e-02,8.377023454491527854e-02,1.287340444997382427e-01,2.342621155002333755e-01,8.353666840724062459e-02,4.460906364286802428e-01,-1.544767218742977843e-01,7.485075696935766798e-02,2.998638589182912595e-01,1.836155113524933769e-01,-1.205582942937066110e-01
1.239603969852419441e-01,4.595057176797419374e-02,1.483349852177051620e-01,1.577677886869885138e-01,-6.958177884154417847e-02,-1.783184326189088675e-01,-2.734455120046665466e-01,-1.792540585401012632e-01,1.000000000000000000e+00,1.181252031175705347e-01,2.883709705361376385e-01,2.022479037958136716e-01,-1.891725585187205988e-02,-1.537329044463479066e-01,-3.233247128279726490e-01,-1.957467374590190767e-01,-2.114045780399633478e-01,-5.742385021660328243e-02,8.145300725597548475e-02,-2.478192015522976549e-02,-1.293157356028537888e-02,1.826555670856250257e-01,-2.005590876319437652e-02,-6.266933895052456682e-02,-1.841928531524804069e-01,7.719204734519172217e-02,-3.025687366317679761e-01,-1.093249207379510396e-01,-1.755733003371743872e-01,8.765277001836789539e-02,-9.595912523560598539e-02,-1.861571917036496382e-01,-2.973597281461870523e-01,-1.666379713642275051e-01,-1.514245930928564687e-01,3.180875663422486066e-02,-8.650089489141109256e-02,-1.615219635079690741e-01,-1.743149963790433798e-01,2.033879166410066941e-01
-1.088678889172169234e-01,-7.144513635025935561e-02,1.269925245826587779e-01,4.547472166026325646e-02,-3.656055105842048181e-01,-3.355160172123666795e-01,-1.441583507166250278e-01,-1.325581310975965654e-01,1.181252031175705347e-01,1.000000000000000000e+00,8.725999858001286247e-02,9.892275945093484402e-02,5.145892939782483605e-02,-8.560187709904863718e-02,2.744333659087454247e-02,1.747821996631472585e-01,4.959093051546039493e-02,2.482503923566735382e-01,6.036865386368806680e-02,2.495731466367676343e-01,5.423250839702538524e-03,-1.186071775746247725e-01,1.338950211500868348e-01,8.352357947736807620e-02,-1.586761386335422963e-01,-1.303126811662571327e-01,-2.225503442052211012e-01,-2.116122409708265095e-01,1.964819101570441373e-01,1.420160867299468388e-01,-2.834357672338422285e-01,1.458220477961144797e-02,7.610658497695396707e-02,1.481913769550259052e-01,9.608462592114178080e-02,2.022530310719420354e-01,1.512752880221435448e-01,-4.345461342506794916e-02,8.242524978369801525e-02,-3.756931235571191463e-01
