1.000000000000000000e+00,4.155037524572520735e-01,-1.047301345977657977e-01,-1.226607409762802137e-01,-6.702582140558858981e-02,-3.840432782829314440e-02,4.508333396034201052e-02,-1.302994405174136561e-01,-1.627279627699869113e-01,-2.525819409479237998e-01,-4.526347574353699055e-01,-3.318434289114234326e-01,3.110402504854201111e-01,-1.396912173478884406e-03,2.282179772674219898e-01,-1.309617426169256693e-01,2.032999382676993205e-01,-6.802960546702274680e-02,-2.704793569177584844e-01,-3.098176334703533485e-01,-6.849231551863740886e-02,-2.532847103695371471e-01,-2.056445278139563959e-01,-9.982668498827217129e-02,9.128839493023604978e-02,-3.313154950316497815e-02,-1.519573104521359797e-01,-2.834691802646617173e-02,-1.939222383275404638e-01,-1.865277878819048829e-01,-9.146060134491132421e-02,-5.441388588272367405e-02,8.103457513147895031e-02,-3.474319791825369180e-03,1.251718916597525759e-02,-2.438923386934016557e-01,2.962993779980954701e-02,-1.375271113363077113e-01,-4.065083814132424145e-01,-3.191186024686876871e-02
4.155037524572520735e-01,1.000000000000000000e+00,-6.398010130150738909e-04,-5.754277236876615548e-02,1.113697166922773957e-01,2.105186082520431878e-01,-1.539165201340098044e-01,-1.419578184445395019e-01,-2.263618792496778220e-01,-2.039079372847886762e-01,-3.277981680251269014e-01,-3.970358532805378093e-01,2.612756563959274247e-01,4.196393708293062463e-01,-3.643733849093691579e-02,-4.035539466408404885e-01,-6.777159625854931035e-02,-5.272543168933521013e-02,-4.794579885853585965e-01,-3.608736881815348685e-01,-1.776802485981074931e-01,-3.888840759504530453e-01,-2.529645518936231574e-01,-4.177084956297534291e-01,3.324917432066478232e-03,-2.644042546655547277e-01,-1.845324489860931672e-01,-1.243759404585750294e-01,-1.909697141517165478e-02,1.245406904596912945e-01,-1.015254919854307741e-01,1.331347622125367836e-01,2.270698225747033172e-01,-1.767568808892930887e-01,1.409641180827909176e-03,-4.920682766040005984e-01,-2.747638685202393738e-01,-3.576376665303014346e-01,-1.275507982518514494e-01,-7.700132799242652426e-02
-1.047301345977657977e-01,-6.398010130150738909e-04,1.000000000000000000e+00,8.534591528494011037e-01,7.298908203917860993e-01,6.706056697129435529e-01,-4.973923909066274018e-01,-1.421690106564968969e-01,6.649001104399281104e-02,6.081648095198826515e-02,-1.782551588929802769e-02,-3.471248749944295161e-03,1.206708530476080787e-01,3.914546984280414255e-01,-3.689979214055986723e-01,-2.114572888270013773e-01,-7.798027946595550985e-02,-2.700980349848910306e-02,2.165091445800394407e-02,1.406703967020407342e-01,-1.148856955273345332e-01,7.910508913604819003e-02,-1.572417672546884138e-01,-1.259840993905888551e-01,1.635505363026129033e-01,-2.531651510969794572e-01,5.195625448468323138e-02,2.299356963523299102e-01,-2.482573043596013329e-01,-2.466690811764785107e-01,1.590905049249623227e-01,1.117729647195779968e-01,2.542847271384200969e-01,-4.155206249309486566e-01,-4.839027855089965413e-02,-2.822258788945484764e-01,-4.190752421171444753e-01,-1.353363727566396779e-01,-2.225980029074835567e-02,-2.993922354534702679e-01
-1.226607409762802137e-01,-5.754277236876615548e-02,8.534591528494011037e-01,1.000000000000000000e+00,6.394773048954677241e-01,6.395352178264296361e-01,-4.178087636950577610e-01,-2.556826618919798635e-02,8.801009110114715872e-02,-1.185837748898712768e-01,-1.324230989155377770e-02,1.032344899409488176e-01,9.610846673467114687e-03,2.678625661478786224e-01,-2.350147314725774261e-01,-1.619240275704169896e-01,-1.023325282612181225e-01,-1.120444629205328592e-02,9.066990379119017895e-02,1.813727301713797813e-01,-4.968955469560767252e-02,1.560039452213885236e-01,1.918520858794011547e-02,3.589444776610422033e-03,2.590607333610076002e-01,-2.648740203430635098e-01,1.496190427360309660e-01,2.060605609639247215e-01,-1.047197771291213386e-01,-2.390610626800550587e-01,1.012338273736254207e-01,6.679200199076103239e-02,3.631309054762568156e-01,-2.448202941608332850e-01,-2.053021758447420159e-02,-3.004337112303441248e-01,-4.563291683448800762e-01,-1.217208124677287813e-03,1.062358319769075993e-01,-3.560032277280760216e-01
-6.702582140558858981e-02,1.113697166922773957e-01,7.298908203917860993e-01,6.394773048954677241e-01,1.000000000000000000e+00,8.915054764931694686e-01,-3.567590345381143613e-01,-1.488711475298305220e-01,-1.646152590278436578e-02,-4.971375069641558592e-02,-5.146448455716697706e-02,7.364822495728023943e-02,-2.784916231909921255e-02,1.916738262470553955e-01,-1.699647012781071442e-01,-1.529535215847449559e-01,-5.641442884199497632e-02,-1.167734611989156984e-01,-1.195183800635811616e-01,1.256781051674649430e-01,-1.786191737911918265e-01,3.863298506954790379e-02,-1.280914425459794836e-01,-2.795438518733301958e-01,2.187841679133008532e-01,-3.300218172649352910e-01,-1.080985712583247722e-02,3.246459976847387158e-02,-1.752030986333668328e-01,-2.027316418557567057e-01,1.246800404043351407e-01,5.658700271993754444e-02,3.810669094549395952e-01,-4.444344992164778185e-01,-2.834449789212787341e-01,-3.943363084150677822e-01,-3.714712584485914126e-01,-1.474128641896650105e-01,-3.732187947166074743e-02,-4.994115039724447147e-01
-3.840432782829314440e-02,2.105186082520431878e-01,6.706056697129435529e-01,6.395352178264296361e-01,8.915054764931694686e-01,1.000000000000000000e+00,-4.707894119425983237e-01,-1.490153810900680664e-01,-9.954517089626709059e-02,-1.085954261863783105e-01,-1.873073626000999470e-01,-1.058284434458944649e-02,8.515426753028119966e-02,3.329557560680113104e-01,-1.304725256455576687e-01,-2.527945859347722757e-01,-4.570008253352487310e-02,-1.405235526738437546e-01,-2.316167826059268853e-01,5.924307323005551310e-03,-2.846569538694693202e-01,-1.035278146337956368e-01,-1.545323023493095360e-01,-4.044620060449748422e-01,2.235448668404736161e-01,-3.458719121773679572e-01,-7.786922497103188068e-02,-9.226325822501565965e-02,-2.707423107892287240e-01,-2.250457324903082090e-01,-1.624641774481722784e-02,7.554980877125564223e-03,4.652636294436606201e-01,-5.610089193424846465e-01,-2.509540577737089384e-01,-4.554015203035511328e-01,-3.671752289688297033e-01,-1.898712567793019446e-01,-1.015054591435097936e-01,-5.608023726164763634e-01
4.508333396034201052e-02,-1.539165201340098044e-01,-4.973923909066274018e-01,-4.178087636950577610e-01,-3.567590345381143613e-01,-4.707894119425983237e-01,1.000000000000000000e+00,5.338815093255017130e-01,2.203824542854277216e-03,2.329189791110857985e-02,1.576946688331860580e-01,1.358421560418622553e-01,-1.987454974301261501e-01,-4.310752075932527960e-01,4.259123674982025903e-02,5.346256314941544990e-02,-5.264718937269128457e-02,-1.608879112167218434e-02,1.434393518420974852e-02,-1.497239884133082233e-01,5.159365894172268652e-02,-1.359976032736610052e-01,-2.172414710208164512e-01,-1.936406826280876251e-02,-2.262345254434820763e-01,3.154481031724313267e-01,-2.844264464545908644e-01,-2.102621347142613339e-01,3.501556016905809504e-02,1.560530354085778448e-01,-1.979896350660537430e-01,2.608826720130811433e-02,-1.347617058770271825e-01,2.062455223782191926e-01,-8.395774891734845979e-02,1.529839896358785034e-01,1.575335308305239046e-01,2.198044000357650130e-01,2.024492235705849241e-02,1.962218109718763537e-01
-1.302994405174136561e-01,-1.419578184445395019e-01,-1.421690106564968969e-01,-2.556826618919798635e-02,-1.488711475298305220e-01,-1.490153810900680664e-01,5.338815093255017130e-01,1.000000000000000000e+00,-7.061969452381629264e-02,-6.932955481968379463e-02,2.794174433092047605e-01,-3.073288112384517899e-03,2.987250762830895648e-02,-5.575564612514226359e-02,-1.752403288519646107e-01,-1.683742941466062626e-01,-3.002226196446474218e-02,-1.203217957132361043e-02,7.572075642869685597e-02,-1.110237885741282154e-01,2.398865121633913799e-01,3.568924489729012779e-03,-7.141365028012652827e-02,1.001835612950439380e-01,-1.787243894870051697e-01,9.598137512767182522e-03,-7.637081043325248675e-02,1.335766484148138422e-01,2.453343797983612105e-03,-4.848753650321510969e-03,-1.316445163746136071e-01,1.396050295674058361e-01,4.880308343583283914e-02,1.597194356423760064e-01,4.703913687551090073e-01,2.777425528105989874e-02,-2.198499836239074801e-01,2.581411376109592551e-02,1.260516700209618757e-01,1.116606559876640731e-01
-1.627279627699869113e-01,-2.263618792496778220e-01,6.649001104399281104e-02,8.801009110114715872e-02,-1.646152590278436578e-02,-9.954517089626709059e-02,2.203824542854277216e-03,-7.061969452381629264e-02,1.000000000000000000e+00,4.778756194809140045e-01,7.169075324619690603e-02,7.962108941824941333e-02,-1.529004565320426778e-01,-1.896494312626506584e-01,-2.493109711664242278e-01,-1.571366263183566758e-01,-2.458011216050772496e-01,-3.823310905785888836e-01,3.795168510547178853e-01,4.475915091927902822e-01,1.067888204173412514e-01,2.011317305370999287e-01,-1.847245911659669837e-01,-1.151463038154503932e-01,-2.349974581154426756e-01,-1.304690522430982380e-01,-2.665914371836044516e-01,-1.845299335052632272e-01,-1.040510918537680546e-01,-2.658141431079747985e-01,1.019779385558508972e-01,-1.286284970625378443e-01,-3.574815582507156475e-01,2.051618702199170530e-01,-8.510811650506069914e-02,-1.498374153919632412e-01,-1.046211868289128044e-01,-1.972050130416458935e-01,-7.601793660372198336e-02,-1.193835854666109031e-01
-2.525819409479237998e-01,-2.039079372847886762e-01,6.081648095198826515e-02,-1.185837748898712768e-01,-4.971375069641558592e-02,-1.085954261863783105e-01,2.329189791110857985e-02,-6.932955481968379463e-02,4.778756194809140045e-01,1.000000000000000000e+00,-4.361600643669262534e-02,-1.529981008084294047e-01,-1.094544057858654468e-01,3.567630452610865560e-02,-3.490283259551935080e-01,-2.725027543667531832e-02,-3.396812305551982769e-01,-1.890593653594480339e-01,4.094221824859817782e-01,4.149937197457009841e-01,1.258418039148583301e-01,2.133528758169530581e-01,-2.755984677306842490e-01,-1.206299679992235141e-01,-3.779502547434225868e-01,-2.242573321711248228e-03,-2.849041134210260617e-01,-1.460693255248164679e-02,-2.389192728874612037e-01,-1.378319970970901254e-01,6.266657151480795052e-02,1.434502294540012345e-02,-3.899525000045901968e-01,1.037838949418853490e-01,5.270223641196677966e-02,-9.991517554277488944e-02,1.041080269048800383e-01,-1.655143096166839523e-01,-1.862275579091721700e-01,-9.902817186772307212e-02
