3.993254043755415927e-01,4.595354927455138627e-01,3.519971078010435406e-01,-5.194600985157928064e-03,3.514742923655492235e-01,4.076066453370781328e-01,-2.098658813417808300e-01,-1.852087358493860747e-01,-1.445497653538146687e-01,-3.219299230929680289e-01,1.000000000000000000e+00,8.569377595916135570e-01,2.194392828312660693e-01,4.169651991298632954e-01,-4.500977939008159456e-01,-4.129734493597569389e-01,-3.125214578771945972e-01,-1.464323877623672499e-01,-1.940634803562348298e-01,-2.482197519643176420e-01,-1.825272588826338527e-01,4.359401714718916590e-03,2.490231932796881931e-01,3.677244907622578829e-02,1.093182832916093361e-01,1.139004969179438082e-01,-1.465736237982848411e-01,-3.192423572209899252e-01,-8.260017235332135777e-02,8.364912805115050365e-02,-9.241990160726347436e-02,-2.871532737967804061e-01,-1.056217706768414755e-01,8.796358697648477831e-02,2.503956214481510845e-01,6.559890600816749295e-02,3.064002039723973669e-01,2.146109219819644365e-01,2.828823307678471344e-02,-7.949761468209730342e-02
5.550714930165618899e-01,5.992366692045337784e-01,2.595147369896261269e-01,-8.920016784885372030e-02,3.220746142735784745e-01,3.566554377320134139e-01,-1.410522844072169268e-01,-1.805524215796967258e-01,-1.384199199184089207e-02,-2.914581129072029708e-01,8.569377595916135570e-01,1.000000000000000000e+00,1.279873693547158020e-01,3.453532201141595870e-01,-4.865178827832635222e-01,-4.326483606963060780e-01,-3.446084494445106894e-01,-8.540296881432105081e-02,-2.064718899097760241e-01,-3.245573199550748633e-01,-1.430807521467747645e-01,-5.373878438793704831e-02,2.957070747197531602e-01,1.133961215161031350e-01,2.147442037548469851e-01,5.813458962815227365e-02,-4.028614425014669792e-02,-2.740652854406773753e-01,-9.294286528599562947e-02,-3.344993060999211639e-04,-4.092503981945936481e-02,-2.821601512071107987e-01,-2.153870758660100526e-01,6.604392109960004198e-02,2.013724917107229118e-01,1.872169522726216395e-01,2.908768198301611707e-01,2.269435791561411619e-01,5.015050577429708278e-02,-1.616807045266541454e-01
3.318813785827446905e-01,3.165980984967743384e-01,-1.472016193477383716e-01,-2.416110419950683041e-01,9.939792661703389376e-03,6.820943528929844513e-02,-4.923127883711033159e-01,-3.970263690888366503e-01,-1.871070549163294516e-01,-2.522736609451248224e-01,2.194392828312660693e-01,1.279873693547158020e-01,1.000000000000000000e+00,8.359525805063786619e-01,-2.922789394111564576e-01,-3.101010015950378951e-01,-2.383290345736625016e-01,-2.592719745610763127e-01,2.086542723250410861e-02,8.414623992404897390e-02,2.158546376192962690e-01,4.947856098014145054e-01,3.912706445209197526e-01,-1.354516298640484062e-01,-1.020669043846678253e-01,1.604001396974467086e-01,-1.851527690398724890e-01,-1.257693222843195846e-01,-3.462056363113548158e-03,-3.636565398545625605e-02,-1.296207081697299535e-01,-4.423201135242454257e-02,1.955727326580961739e-02,4.218642989064924076e-01,1.903201061540049088e-01,9.694412801852609826e-03,-8.825720049716505311e-02,-1.823896888539288108e-01,-5.382205511954498041e-03,-2.191030649870910896e-01
4.301036631094713458e-01,5.152190408275969524e-01,-3.723292256202396372e-02,-1.673545889566419032e-01,1.769430341348236790e-01,1.931659915531015737e-01,-6.100794501149682247e-01,-5.417464402400297141e-01,-2.043052550964847280e-01,-3.492194968317550718e-01,4.169651991298632954e-01,3.453532201141595870e-01,8.359525805063786619e-01,1.000000000000000000e+00,-4.612510236254523943e-01,-4.336451204361171929e-01,-2.944321315926451965e-01,-2.425411464588279054e-01,6.543284917542403767e-02,6.502503970250096688e-02,2.451757080770600519e-02,4.628151876064227621e-01,3.931965288644151957e-01,-8.735145772407926223e-02,-6.852715155265502733e-02,2.356602224962769665e-01,-2.805790429634389405e-01,-3.140273592235159894e-01,-2.286585935799722580e-01,-7.250089127469432071e-02,-2.528308614630936924e-01,-1.795143910307064050e-01,6.100410799238397547e-02,4.334516515172106566e-01,3.115319618865169393e-01,3.573370120904865999e-02,-8.935721613876833336e-02,-8.571179121260152911e-02,-1.365495322546461492e-02,-2.287718888721806954e-01
-6.885751612940121946e-01,-6.377905887115931094e-01,-3.380471853808258431e-01,-1.068144240582162702e-01,-5.850490256486344798e-01,-3.750458273871992154e-01,-5.278947737693380320e-03,1.703845328891244737e-01,-2.164841366527785887e-02,2.422103346037761396e-01,-4.500977939008159456e-01,-4.865178827832635222e-01,-2.922789394111564576e-01,-4.612510236254523943e-01,1.000000000000000000e+00,4.350093348528559223e-01,6.878917581660261016e-01,3.546398978292996107e-01,7.614518367438631585e-02,9.885777107127274865e-02,-8.316511374477902202e-03,-3.689540658952251695e-01,-2.438813395502175893e-02,-2.907955616962299983e-01,1.743065892774930958e-01,8.563536989789274911e-02,1.742647319404284356e-01,1.792986021163559540e-01,1.354900884807082595e-01,-5.906311601421149193e-02,3.221653500385637248e-01,4.619563661894306450e-01,1.282641504321131443e-01,-1.469979339449679068e-01,-2.791678967798533750e-01,-1.348352667191273224e-01,-4.300098770160360601e-02,-7.171877632650303092e-02,-1.247096532021211707e-01,5.742553501005040473e-02
-3.797542472838332239e-01,-2.898870657768978232e-01,-3.699145244990829084e-01,-4.106263229262857584e-01,-4.475611990087726144e-01,-6.211066582962738725e-01,2.805873258547351978e-02,2.497090092633675595e-01,2.756171893593469258e-01,2.139364523853049815e-01,-4.129734493597569389e-01,-4.326483606963060780e-01,-3.101010015950378951e-01,-4.336451204361171929e-01,4.350093348528559223e-01,1.000000000000000000e+00,1.744306143572239287e-01,2.597569669631875078e-01,2.971366860209994631e-01,2.604507203357829259e-01,2.628814795138714744e-01,-1.247935472143867353e-01,-1.590022699175895615e-02,1.943077557958012430e-02,-1.463235269636196934e-01,-2.970544024839376629e-01,1.956462640051330193e-01,7.015938370964178716e-01,2.469237734586945399e-01,8.203083103539327015e-02,1.107391607230937824e-01,3.916618678751966898e-01,3.348043558647846932e-03,-3.405259066140841825e-03,1.779433594514964467e-01,5.416074586513244110e-02,3.237760002485182836e-02,-3.064769075653242525e-01,-3.935425755750263654e-01,9.278124762609393783e-02
-4.745189567776443851e-01,-4.430569619018807082e-01,-2.926540338954944365e-01,-2.733814597402656546e-02,-2.608180693262160399e-01,-9.056704457830715149e-02,-9.441198214453808135e-02,-2.458225188130433621e-03,-1.948283442936397380e-01,1.629891899481256123e-01,-3.125214578771945972e-01,-3.446084494445106894e-01,-2.383290345736625016e-01,-2.944321315926451965e-01,6.878917581660261016e-01,1.744306143572239287e-01,1.000000000000000000e+00,5.197384361664602048e-01,2.663095443929333964e-02,2.042573301870582447e-01,-1.151086724384560861e-01,-1.779987637043922155e-01,-2.325878480446448016e-01,-1.567307962219922635e-01,5.455761650832625653e-01,3.009573005375081323e-01,1.978618965191845935e-01,-1.401737960211703604e-01,-3.490062641360223983e-02,-1.440211455043231004e-01,2.502368506024561512e-01,1.531927196825515758e-01,3.598605489188564932e-01,-1.296649244208768481e-01,-2.649968326828459619e-01,-9.949028256371046652e-02,-1.040302348457687598e-01,-3.739691178599703625e-02,-7.480531867810427671e-02,2.762799909673095689e-02
-8.616717895158210183e-02,-1.642445920816786586e-01,-3.776114243011191585e-01,-2.975002514509472173e-01,-1.882624866026623989e-01,-1.484297371448025649e-01,-2.481314659615031504e-01,-2.575820223432820910e-01,-2.406796546127506209e-01,-1.936222645173499013e-01,-1.464323877623672499e-01,-8.540296881432105081e-02,-2.592719745610763127e-01,-2.425411464588279054e-01,3.546398978292996107e-01,2.597569669631875078e-01,5.197384361664602048e-01,1.000000000000000000e+00,-1.062925807765251890e-01,2.378933229797813159e-02,6.221973685476405586e-02,-7.822979581754617440e-02,2.185180378080153751e-02,2.345224995421376912e-01,3.584257255169932543e-01,5.145365841956994757e-01,-8.635845626571119274e-03,-1.746135458788974637e-01,-1.355437453390545832e-01,1.643592596556538166e-02,9.980368275669064537e-02,-1.274693931427363022e-02,1.093932456710295931e-01,1.839036153276814647e-02,7.146404829415435589e-02,4.056804385022239612e-01,3.292419209367290489e-01,9.644301234612924489e-02,2.381841375157288943e-01,8.035030663130922346e-02
-4.272254738024221232e-02,1.607358973805999083e-02,-1.356219861577778463e-01,-2.164171329963493207e-01,-1.271600405138869072e-01,-2.823334590883684880e-01,-9.645192169060025356e-02,-4.503230178860009869e-02,2.946660920573158093e-01,6.557926880215123044e-02,-1.940634803562348298e-01,-2.064718899097760241e-01,2.086542723250410861e-02,6.543284917542403767e-02,7.614518367438631585e-02,2.971366860209994631e-01,2.663095443929333964e-02,-1.062925807765251890e-01,1.000000000000000000e+00,7.047823595599638224e-01,4.562620718564094346e-01,4.152412461625326623e-01,-3.923957641972233151e-02,1.716224728225895779e-01,1.491174834986902231e-01,-1.087205884131257766e-01,2.259747012048209380e-01,2.055288390650450714e-01,9.379127075706059080e-02,1.460877280354176966e-01,2.336525744714802039e-02,2.941063958484874119e-01,3.508240158811680720e-01,5.163782680457890129e-01,3.954586623542733492e-01,-9.358448334017467618e-02,-2.257964519874268161e-01,-3.131600875832108999e-01,-4.037500766843850619e-01,4.463140443589132950e-02
-1.220497827232143728e-01,-1.421245498315225064e-01,-2.107535857670370383e-01,-1.323717927198958810e-01,-4.740755078766862446e-02,-1.963917265957718927e-01,-8.982448507743716337e-02,3.236859389949198890e-02,7.193377923456660550e-02,1.105233448700007094e-02,-2.482197519643176420e-01,-3.245573199550748633e-01,8.414623992404897390e-02,6.502503970250096688e-02,9.885777107127274865e-02,2.604507203357829259e-01,2.042573301870582447e-01,2.378933229797813159e-02,7.047823595599638224e-01,1.000000000000000000e+00,3.447831654577385718e-01,6.145106454408842955e-01,7.256251139990329245e-03,1.471603500775900686e-01,2.614154923756884519e-01,-5.634491338689300022e-02,3.816976832527137486e-01,2.874785679682904660e-01,1.165684539258859675e-01,1.064496835192809687e-01,1.845372634865004857e-01,2.482744892488603361e-01,3.287657218171037288e-01,4.300377142055583635e-01,4.163689950630055647e-01,-5.142600682004502127e-02,-3.125082356330513011e-01,-4.091050001846797679e-01,-2.851771914556830989e-01,1.400986720750608538e-01
1.792426335707806781e-02,-1.355960424372001927e-02,-1.173988920646423934e-01,-3.294902905474678123e-01,-3.063528408223241684e-01,-3.953041016749680447e-01,-5.813022785043956558e-02,-6.315486580625061241e-02,2.503608991403066253e-01,1.313559726971582908e-01,-1.825272588826338527e-01,-1.430807521467747645e-01,2.158546376192962690e-01,2.451757080770600519e-02,-8.316511374477902202e-03,2.628814795138714744e-01,-1.151086724384560861e-01,6.221973685476405586e-02,4.562620718564094346e-01,3.447831654577385718e-01,1.000000000000000000e+00,4.609475187613268354e-01,1.918202507073547280e-01,2.967022769089977530e-01,-2.545318505729057476e-02,-1.364677060990305280e-01,1.482960262207249913e-01,1.663311499043074737e-01,3.142989817754219817e-01,1.188408675523141556e-01,6.052916498721584715e-02,1.245442291399316836e-01,-1.451542334074004403e-01,5.100471729998696802e-01,5.193255471690650937e-01,3.039217325100418976e-01,1.866496832570854747e-01,-3.825437600949734007e-02,1.410315122880890781e-01,1.968251318692546548e-01
4.368484423316734699e-01,2.447838640313334535e-01,-1.030703400164152267e-01,-1.265232606711544083e-01,1.654722256730573604e-01,-1.230488496365078760e-01,-2.152377434638119702e-01,-2.273265151129002792e-01,9.825819319833700716e-02,-1.940262542750592345e-01,4.359401714718916590e-03,-5.373878438793704831e-02,4.947856098014145054e-01,4.628151876064227621e-01,-3.689540658952251695e-01,-1.247935472143867353e-01,-1.779987637043922155e-01,-7.822979581754617440e-02,4.152412461625326623e-01,6.145106454408842955e-01,4.609475187613268354e-01,1.000000000000000000e+00,1.898797741558763963e-01,2.908928570375091671e-01,1.292630497932113209e-01,1.461860585241314126e-01,2.178806654599355075e-01,7.541474028656311446e-02,4.922241543256190843e-02,1.334108951423740308e-01,-1.569548036403106972e-01,-8.796265632137657831e-02,2.132752880656687555e-01,6.412229032336302925e-01,5.030763183273435635e-01,6.614272068480014921e-02,-1.403454564940700977e-01,-1.747051042217977190e-01,3.296235850117041483e-02,3.768956350883715528e-02
2.940175625480294097e-01,2.809080645579464797e-01,-1.362387684998758175e-01,-2.872686489229704376e-01,-1.874932206822187697e-01,-2.242116841427097829e-01,-4.461614572744785900e-01,-3.974271365614899243e-01,-5.925207782753743463e-02,-2.027314453787816273e-01,2.490231932796881931e-01,2.957070747197531602e-01,3.912706445209197526e-01,3.931965288644151957e-01,-2.438813395502175893e-02,-1.590022699175895615e-02,-2.325878480446448016e-01,2.185180378080153751e-02,-3.923957641972233151e-02,7.256251139990329245e-03,1.918202507073547280e-01,1.898797741558763963e-01,1.000000000000000000e+00,2.301940128329221236e-01,-1.261671183282488395e-01,5.495307988557439349e-02,-8.031018920005555950e-02,1.107810249554748959e-02,-5.736927075220470129e-02,-3.286231319441330206e-02,-1.006565091114039329e-01,5.830331448983019915e-02,-5.429098496040590111e-02,3.089684734901363417e-01,3.575528676737394496e-01,4.036763559272724677e-01,4.102437605447141200e-01,1.585095179032584567e-01,8.016258580963647740e-02,-8.779381940918644378e-02
3.849166195193630680e-01,1.572326415237721986e-01,1.731897308224797927e-01,-2.022356045728283813e-02,1.081642509766803234e-01,-8.892216964530694212e-02,-2.163252995117079941e-02,-2.046517438287270840e-01,8.125996704390651970e-02,-2.177105237398044985e-02,3.677244907622578829e-02,1.133961215161031350e-01,-1.354516298640484062e-01,-8.735145772407926223e-02,-2.907955616962299983e-01,1.943077557958012430e-02,-1.567307962219922635e-01,2.345224995421376912e-01,1.716224728225895779e-01,1.471603500775900686e-01,2.967022769089977530e-01,2.908928570375091671e-01,2.301940128329221236e-01,1.000000000000000000e+00,9.569580728206947273e-02,7.698487563348842266e-02,2.317348928321754653e-01,7.513644851146701609e-02,-1.905880640297777373e-02,3.512923888024057084e-01,-3.483689047634771496e-01,-2.263921456197456605e-01,1.386094758644522695e-01,2.780891651532335085e-01,3.705160808072481271e-01,5.071779438954402419e-01,4.985612936006844631e-01,2.645948190727834826e-01,2.745020627732840390e-01,9.742294332500027465e-02
-2.956439165689894732e-02,-4.141756692079110076e-03,-3.039652515607120797e-01,-2.277942929814434636e-01,-8.726001502176296276e-02,4.825329120851908939e-03,-1.096520235169400337e-01,-1.201108963544030295e-01,-8.208498284615819984e-02,-1.273931615376294735e-01,1.093182832916093361e-01,2.147442037548469851e-01,-1.020669043846678253e-01,-6.852715155265502733e-02,1.743065892774930958e-01,-1.463235269636196934e-01,5.455761650832625653e-01,3.584257255169932543e-01,1.491174834986902231e-01,2.614154923756884519e-01,-2.545318505729057476e-02,1.292630497932113209e-01,-1.261671183282488395e-01,9.569580728206947273e-02,1.000000000000000000e+00,3.924465671912527043e-01,5.904870420308570012e-01,-1.493417442444372190e-01,2.036148065906721594e-01,4.237423880852923819e-02,3.719435339399478346e-01,1.738424233523334084e-01,3.310444758289823874e-01,5.402944611370154304e-02,-1.255352225130816450e-02,-8.092952747455419218e-03,-8.290173126141631502e-03,1.369917282729816652e-02,2.388629490739512667e-02,9.767480803059153116e-02
7.551218606507807685e-02,5.333322495756187553e-02,-3.041055793911112137e-01,-1.400135694880860204e-01,-5.303332960416769909e-02,1.130338331113748818e-01,-4.352630613617624045e-01,-4.499948642328313597e-01,-1.501518884465916914e-01,-1.978056928793697211e-01,1.139004969179438082e-01,5.813458962815227365e-02,1.604001396974467086e-01,2.356602224962769665e-01,8.563536989789274911e-02,-2.970544024839376629e-01,3.009573005375081323e-01,5.145365841956994757e-01,-1.087205884131257766e-01,-5.634491338689300022e-02,-1.364677060990305280e-01,1.461860585241314126e-01,5.495307988557439349e-02,7.698487563348842266e-02,3.924465671912527043e-01,1.000000000000000000e+00,-1.276205100861656228e-01,-3.889412529510958838e-01,-3.004631800868889924e-01,-6.687539696347093165e-02,2.416547907914744567e-02,-1.740127768041341977e-02,2.270359184259163332e-01,1.406997789577409674e-01,-3.893420367568984491e-02,1.127930729115259600e-01,1.845415675835256064e-01,1.922829622920552428e-01,1.852903502628872878e-01,-1.152655397387774769e-02
-9.675567646950944400e-02,-1.126807689691904785e-01,-1.430389194806877540e-01,-6.524874076378832377e-02,-1.950143485005233490e-01,-2.817040509465420506e-01,2.070895192187852951e-01,2.496759555220783022e-01,2.314096097231161664e-01,7.731555190210775974e-02,-1.465736237982848411e-01,-4.028614425014669792e-02,-1.851527690398724890e-01,-2.805790429634389405e-01,1.742647319404284356e-01,1.956462640051330193e-01,1.978618965191845935e-01,-8.635845626571119274e-03,2.259747012048209380e-01,3.816976832527137486e-01,1.482960262207249913e-01,2.178806654599355075e-01,-8.031018920005555950e-02,2.317348928321754653e-01,5.904870420308570012e-01,-1.276205100861656228e-01,1.000000000000000000e+00,4.838972502154351707e-01,5.881467706300043119e-01,2.917152189448247723e-01,3.652899240241254675e-01,3.493714899197475909e-01,1.324843242335586313e-01,3.874341715010880260e-02,9.451957978967263918e-02,-6.569592162110415336e-03,-3.692352967523436567e-04,-1.173986519896286634e-01,-5.306807258802867522e-02,1.444428494624157844e-01
-1.504439913419225450e-01,-1.505578622986301351e-01,-2.073844441944203976e-01,-1.833725033871052845e-01,-2.507547274467951115e-01,-4.515769296985915893e-01,1.979973899740419818e-01,3.876085957170927188e-01,4.740067507673099145e-01,2.440540419008143114e-01,-3.192423572209899252e-01,-2.740652854406773753e-01,-1.257693222843195846e-01,-3.140273592235159894e-01,1.792986021163559540e-01,7.015938370964178716e-01,-1.401737960211703604e-01,-1.746135458788974637e-01,2.055288390650450714e-01,2.874785679682904660e-01,1.663311499043074737e-01,7.541474028656311446e-02,1.107810249554748959e-02,7.513644851146701609e-02,-1.493417442444372190e-01,-3.889412529510958838e-01,4.838972502154351707e-01,1.000000000000000000e+00,4.534889753148716451e-01,1.998444923135266893e-01,1.310367683757616142e-01,4.402148469214282045e-01,-1.798322415890172832e-01,-8.980865991094100220e-02,8.838301474793359980e-02,-6.094147979062874282e-02,-1.092539655952505379e-01,-3.216971400972907236e-01,-3.986551610686319136e-01,-7.142030611971154908e-02
