1.000000000000000000e+00,5.990082381480776874e-01,1.931230195995263799e-01,2.782354109683741195e-01,3.413311783849247161e-01,2.109290882382384158e-01,5.120923206509558900e-02,-6.114484737137044351e-02,4.795778306543526104e-01,3.960947897342906310e-01,-3.077827900219701762e-01,-2.397863712621762511e-01,6.124006646357531558e-01,4.371242680920768287e-01,-3.585433810519025322e-01,-3.512110800467084237e-01,-4.596137185464521102e-01,-5.133920334323563983e-01,2.361560990853035225e-01,2.445894207065743911e-02,-5.923861676262059950e-02,1.684250237535693528e-01,-5.080436832871015190e-02,4.653184284132207832e-02,6.067699735644935949e-02,-2.430489820134796586e-01,1.448307511163186845e-01,6.321241297729397746e-02,-2.963652522422728919e-01,-2.165377142422612589e-01,2.812722343858291008e-01,3.180023000461204563e-01,2.582002398244676589e-01,-1.111106740329804027e-01,-2.715381712489891020e-01,-3.585434680058345869e-01,-9.467496821293258646e-02,5.928844719600243757e-02,-2.969810298138221907e-02,-1.878283876309391753e-01
5.990082381480776874e-01,1.000000000000000000e+00,3.557830690684396502e-01,4.576149240681298136e-01,4.570555020955541781e-01,4.236645431149913543e-01,1.461170584526989835e-01,1.813983522276406135e-01,3.142717200361339613e-01,3.017709382833901333e-01,-3.117373186322641709e-01,-1.628539285939168135e-01,3.583517800780521290e-01,2.975777278044539065e-01,-2.206914842989777525e-01,-4.846633799244002283e-01,-1.470371372760597151e-01,-4.316648634214400038e-01,-1.820171960496985430e-01,-2.396165766345166592e-01,-2.428712985353319864e-01,-1.598350402985405649e-01,-2.011301187922496791e-01,-2.490621429961308864e-01,-2.061726624576867839e-01,-4.261916340912262902e-01,-1.011588228697388736e-01,-2.978355442387442542e-01,-2.931156434228127106e-01,-4.336344752045639406e-01,-9.619766506910329418e-02,-6.250246434164936742e-03,1.295440801429384170e-01,-1.848930642802104340e-01,-4.473401482006718055e-01,-4.704088753417082769e-01,-2.603529374661484597e-01,-1.489554674612476592e-01,-2.450472084545463058e-01,-1.943063799683062975e-01
1.931230195995263799e-01,3.557830690684396502e-01,1.000000000000000000e+00,8.467272464004915733e-01,7.422758383350734901e-01,7.564261861185342939e-01,2.622029724474885803e-01,3.069834039420860639e-01,3.595922213003834855e-01,4.011827230013963463e-01,9.516184661737293882e-02,1.206149211854689318e-01,7.286248479092459485e-02,5.307165519191451436e-02,-4.884785520012938087e-01,-4.622031932398800169e-01,-3.329782823669831804e-01,-4.874869226342639084e-01,-1.858704186864636176e-01,-2.045103152960786042e-01,-2.231152356277034954e-01,-1.361464843353472343e-01,-4.116396771043295266e-01,-3.661866607183042466e-01,-2.256587957963959723e-01,-6.045137409618379642e-01,5.703069114350241969e-02,-3.329408677112668524e-01,-1.826683933743524779e-01,-3.048449456904093191e-01,3.967106653387826240e-03,-4.102051915027416645e-02,-1.457389314009580883e-01,-7.242655450967439013e-02,-4.681624633722100692e-01,-5.479010088317539662e-01,-5.416796696958245949e-01,-2.668472276620895145e-01,-1.780068782179962394e-01,-3.598868588848375127e-01
2.782354109683741195e-01,4.576149240681298136e-01,8.467272464004915733e-01,1.000000000000000000e+00,7.282079422992375761e-01,7.603065336945936670e-01,3.208519778753177731e-01,4.402868352247941708e-01,2.734038604395018779e-01,3.546508141140980452e-01,-1.636596274382641769e-01,-1.605908583576840798e-01,2.283789396556148987e-02,4.224813065835985454e-02,-3.675313569475559539e-01,-4.910967552995733065e-01,-1.734221582398074446e-01,-4.924195589070540224e-01,-2.106120228707985820e-01,-2.868600044256200410e-01,-3.518796713475804139e-01,-2.470778010408364866e-01,-4.346421500280948647e-01,-4.297022751669704044e-01,-2.109087900839647645e-01,-5.740548067148890654e-01,3.868221527249486591e-02,-3.466561514085736428e-01,-2.381810976274790215e-01,-4.404777131051975103e-01,-3.214715326581417398e-02,-1.006504734602341466e-01,-9.874406143243195932e-02,-1.709712745202152939e-01,-5.330749021678022892e-01,-6.173438729074416376e-01,-5.743318266959008822e-01,-3.120300363312191183e-01,-3.497228721169181598e-01,-3.840879224897932875e-01
3.413311783849247161e-01,4.570555020955541781e-01,7.422758383350734901e-01,7.282079422992375761e-01,1.000000000000000000e+00,8.951529288347069846e-01,5.143258496043952022e-01,4.900211959604098277e-01,3.079548892773220081e-01,2.414413285608879300e-01,-1.479893914203616601e-01,-1.633045394272744366e-01,2.881250041811492801e-01,1.392553435124961048e-01,-3.392510904884304956e-01,-5.278223607661242101e-01,-3.521783918440736239e-01,-5.521978983613851089e-01,-1.092695937955838192e-01,-2.781608007473216904e-01,-1.876145645640968085e-01,-1.125818980650546697e-01,-2.848482417586837845e-01,-2.960235071063811452e-01,-1.371444955584982806e-01,-5.556549276684764616e-01,-6.380978841293333433e-03,-2.621863537185558091e-01,-4.592711141760491556e-01,-5.093460345370527387e-01,-7.158274533406586149e-02,4.938084454169555659e-02,-6.260107952657188723e-02,-1.568679478231384816e-01,-4.900476713526670247e-01,-5.496422748500383593e-01,-4.271528639676264172e-01,-3.225908453988918789e-01,-1.736555681185212308e-01,-3.428782815234969195e-01
2.109290882382384158e-01,4.236645431149913543e-01,7.564261861185342939e-01,7.603065336945936670e-01,8.951529288347069846e-01,1.000000000000000000e+00,3.843542570459994590e-01,4.257167816925134241e-01,2.057222929912593534e-01,1.981626572012835374e-01,-7.810697274360425824e-02,-6.547782753342183681e-02,9.031185633000704538e-02,7.994600258560503880e-02,-2.952000595482139333e-01,-6.258140943959281666e-01,-1.696051972746032699e-01,-4.959352601029067831e-01,-3.128663775928167690e-01,-2.863101247299323360e-01,-2.227663858067475411e-01,-2.051544558334136292e-01,-3.961305270383277954e-01,-3.840247926647717414e-01,-3.985072594988683936e-02,-5.305735791905920040e-01,7.362482846284328086e-02,-2.550220899827631560e-01,-3.126188554606673664e-01,-4.348437247259236971e-01,2.305349204492427792e-02,3.558754730055579962e-02,-1.840436837144059645e-01,-2.504829782695904838e-01,-5.364778001679547659e-01,-6.550110423532663484e-01,-4.750197293141596999e-01,-3.483802588341161077e-01,-2.313417162657892823e-01,-4.054806496428897122e-01
5.120923206509558900e-02,1.461170584526989835e-01,2.622029724474885803e-01,3.208519778753177731e-01,5.143258496043952022e-01,3.843542570459994590e-01,1.000000000000000000e+00,8.125383803729134824e-01,3.714571014875633209e-02,-7.521255616408462075e-02,-2.322782068182704940e-01,-3.105363661151206989e-01,-4.746432353194466464e-02,-5.816191635647335184e-02,1.002852973232576383e-01,-1.145677347599348278e-01,-3.715113172391985852e-02,-2.760124042254333832e-01,5.141764181673137701e-02,-1.642116613744674936e-01,1.131296070848570590e-01,5.915773253701677586e-02,1.472398083993259610e-01,3.236767819859588668e-02,2.462115372590401724e-02,-2.248093010926508206e-01,8.051071397572598376e-02,-7.253439551975927879e-02,-2.349471784047522938e-01,-1.444483806429879835e-01,-4.615843672344981802e-02,6.470284329256592581e-02,-7.829854520983015043e-02,-5.209787544050576563e-02,-6.412618095211561342e-02,-4.401603616489729864e-02,-1.524080703249497577e-02,-2.916437320394998922e-02,-5.900083866560966450e-02,-9.367607123937113367e-02
-6.114484737137044351e-02,1.813983522276406135e-01,3.069834039420860639e-01,4.402868352247941708e-01,4.900211959604098277e-01,4.257167816925134241e-01,8.125383803729134824e-01,1.000000000000000000e+00,4.613718261475210219e-02,-1.115150255746612806e-01,-2.425474072420444605e-01,-2.759623171216923909e-01,-1.718543938772123247e-01,-1.420665766275552855e-01,1.498813601174506793e-01,-1.779594854662625014e-01,3.936668769205318302e-02,-3.255055005134485091e-01,-8.331697930298903598e-02,-2.926018572642383186e-01,-3.781014109889721531e-02,-9.392117771761927802e-02,5.780246877060023908e-02,-1.723818413003186389e-01,2.581999211965428902e-03,-3.018045285780784903e-01,4.311031369362445381e-02,-1.611055549975134726e-01,-1.769174130287487490e-01,-2.598405811033301371e-01,-1.374898800125363106e-02,4.968653048469705985e-02,-1.897520459972043549e-01,-1.298723203381096092e-01,-1.466044608333958166e-01,-1.789116916284270442e-01,-1.358969661918431882e-01,-2.109245225429765558e-01,-3.014727044244391307e-01,-1.982708616417701297e-01
4.795778306543526104e-01,3.142717200361339613e-01,3.595922213003834855e-01,2.734038604395018779e-01,3.079548892773220081e-01,2.057222929912593534e-01,3.714571014875633209e-02,4.613718261475210219e-02,1.000000000000000000e+00,7.510300364971633780e-01,9.318236547283201276e-02,6.028167774716387817e-02,3.434506195824386654e-01,3.766115178175662437e-01,-3.880281797686928602e-01,-2.139728218984222607e-01,-5.170239636347259138e-01,-4.713575732369048032e-01,1.302599891568639867e-01,-7.682613290045771370e-02,-3.903668778641748716e-02,1.563609727244926750e-01,-6.127053716408100564e-02,1.570431081925326156e-01,-1.816299357887501617e-02,-2.899154727054622516e-01,1.715882192005043494e-01,7.905317101100380051e-02,-1.139917181960069387e-01,6.676635037699064912e-02,3.015119737889032647e-01,3.920170213940739612e-01,-6.349965161175742667e-02,1.954853503051125208e-01,-7.306387566945811429e-02,-1.392236598523776681e-01,-9.154364535286610427e-02,4.670532531218529737e-02,1.949911080098207586e-02,-1.000618440842586110e-01
3.960947897342906310e-01,3.017709382833901333e-01,4.011827230013963463e-01,3.546508141140980452e-01,2.414413285608879300e-01,1.981626572012835374e-01,-7.521255616408462075e-02,-1.115150255746612806e-01,7.510300364971633780e-01,1.000000000000000000e+00,1.083732259797892672e-01,9.796987946900705124e-02,2.966022083581465463e-01,2.886890148991053673e-01,-4.319993784617763843e-01,-2.472763470622229287e-01,-3.919108612621065579e-01,-4.846062556018497780e-01,1.987829754221682732e-01,7.305647959260459789e-02,-1.264404515466443536e-02,1.754308108149329470e-01,-2.101178569510222527e-01,7.256223745466952590e-02,-8.545024480837953851e-02,-3.609966893093045637e-01,7.774615408347579359e-02,-1.856798279344842179e-02,5.102925076783615399e-02,9.694182458441839845e-02,2.126257883836458751e-01,1.648826654106023692e-01,-2.748230430106309019e-02,1.588182531788314422e-01,-1.046803090657928148e-01,-2.254251567979054793e-01,-1.980639579755895940e-01,1.393364917468888908e-01,1.653074107818453542e-01,-4.353454347108196704e-02
