1.000000000000000000e+00,4.933294223400803979e-02,-3.335509368443932698e-02,-1.177508837236919056e-02,1.600071963930864982e-01,7.526817140030248043e-02,-3.929817992373523805e-01,-4.154451386523255740e-01,-1.982867993193196052e-02,-1.943526235690020976e-01,2.782853385704532889e-01,3.196777905603531700e-01,1.869129558735139751e-01,1.357354992303273500e-01,-8.013572666869128724e-02,-3.172209180568876241e-01,7.907766342521935221e-02,-4.235853080181878338e-01,-2.311948976063440131e-01,-2.243620058737419154e-01,-2.615312788229302576e-01,9.539849711440133440e-02,-1.904471425513412641e-01,4.861474758501263711e-03,-7.614956820431366402e-02,-1.931547212341639674e-01,-2.477873262291625522e-01,-1.961920830972917473e-01,-1.846557223644447743e-01,-1.846413290583128752e-01,-1.409251040485349771e-01,-1.085882173463685318e-01,4.708096472337770788e-02,-1.499880166681187010e-01,-1.894495296973674114e-03,-8.236088265903589167e-02,4.822165881896789408e-02,8.110274689274205202e-04,-1.497889430159080049e-01,5.938651226372136660e-02
4.933294223400803979e-02,1.000000000000000000e+00,-2.919620034181973911e-01,-1.826873989176146518e-01,-1.368488966179031152e-01,-1.127479095280084359e-01,-1.721073627659164273e-01,-3.510802625406138078e-01,-6.445489895018000071e-02,-1.782517071573314349e-01,-1.181577838830528832e-01,-8.584828930619875509e-02,1.950239080241782802e-02,8.481496597011713157e-02,-4.459939759312597091e-02,5.305738721034108235e-02,-2.830375236627103996e-01,7.975725440401128241e-02,-8.081125073465585118e-02,-3.139104636587303765e-01,9.804195482867214539e-02,-1.274524855961176595e-01,5.488362148611766189e-01,2.739500884306830808e-01,-1.343233692253718026e-01,-1.342632170675304992e-02,8.797262813329091713e-03,2.622637798597842948e-02,8.823174754486630411e-02,8.619646259883617656e-02,-9.465317656922692113e-02,-1.958742520637722917e-01,1.716310745066695065e-01,-1.012398942221589410e-01,1.748473610693960373e-02,1.426052614127257812e-01,-1.727351030064631920e-02,2.655708997131109306e-02,7.738957932172582654e-02,2.671846589981418611e-03
-3.335509368443932698e-02,-2.919620034181973911e-01,1.000000000000000000e+00,8.477828369128165287e-01,7.054266298446359995e-01,6.616033518178289219e-01,4.078026292028452127e-01,4.767991157567989524e-01,6.643478098181490599e-02,9.955869681616297262e-02,4.063362900159085689e-02,-1.356211615712337171e-01,2.438386082449135184e-01,1.784696368650597609e-01,-1.666519249736571895e-01,-3.402654933126676440e-01,2.126260719477417183e-01,-1.411027826458407519e-01,-1.884295564097888676e-01,-3.568046126886659924e-02,-3.419956645226963077e-01,3.171476782848158676e-02,-4.748963928600990481e-01,-4.110703246953208434e-01,1.171248613860765841e-01,4.176120405507209588e-02,-2.881320420974144425e-01,-2.298638005621456148e-01,6.466835329339505611e-02,1.447068520809692282e-01,2.515655415847288801e-01,1.478604753716593889e-01,1.807660534965242205e-01,2.798437729399398319e-02,3.985086660441330420e-01,-4.014068412351963766e-01,-2.497615146444175649e-01,-4.032971593675497290e-01,-3.587235264578850780e-01,3.394103328569667705e-02
-1.177508837236919056e-02,-1.826873989176146518e-01,8.477828369128165287e-01,1.000000000000000000e+00,6.915122994470981332e-01,6.784642617232131689e-01,5.046028006370621988e-01,5.328116744158658546e-01,-5.621258422276655814e-02,-1.784923867362995728e-02,6.069682993651261821e-02,-1.262677344241167898e-01,3.423975403174486787e-02,-1.330684548548691747e-02,-1.495888816678293542e-01,-2.028196262533666083e-01,1.550783284243535398e-01,-4.727346770645824564e-02,-1.243570958139492699e-01,-2.135680878427851162e-02,-2.940010701140197136e-01,-1.759346545352122575e-03,-4.231359390643369967e-01,-2.427276071165817839e-01,6.300955029145946518e-02,3.008668194248528480e-02,-4.122597373782709851e-01,-2.812759899421122256e-01,1.319359414217357862e-01,2.018428577426158166e-01,2.693488686552999445e-01,1.329534095572904584e-01,1.777848210337733548e-01,1.566902670360970085e-01,4.720671243790275362e-01,-2.209007758667631827e-01,-9.667479486424221391e-02,-3.579810261269514293e-01,-2.655669109280020534e-01,9.054016390189753571e-03
1.600071963930864982e-01,-1.368488966179031152e-01,7.054266298446359995e-01,6.915122994470981332e-01,1.000000000000000000e+00,9.285288576495532853e-01,5.263125599120191955e-01,4.540154734439907913e-01,7.912557361681261947e-02,-6.016639831064174437e-02,2.010846191120524984e-01,1.131370226218502417e-01,2.543365523564757313e-01,1.683711402877777763e-01,-6.776764225223189109e-02,-4.620844991058123963e-01,2.612326821328713605e-02,-2.431481775785793720e-01,-1.143675200207789899e-01,-1.700697139171424010e-01,-2.361636158745816783e-01,-1.310295803502226422e-02,-5.352364695240724446e-01,-5.171927003574946502e-01,1.516352849851253792e-01,-2.528015913780694013e-01,-4.118007753991386743e-01,-4.886174656603544109e-01,8.948178957413333023e-02,-1.303562344568500245e-02,1.148482097698008686e-01,1.026568966235691660e-01,3.018748908930266595e-01,1.280966629652464106e-01,3.314115046014030619e-01,-1.701330657440515981e-01,-3.242209412411650171e-01,-3.643564618134083055e-01,-2.111152283430710874e-01,-7.989960467783689679e-02
7.526817140030248043e-02,-1.127479095280084359e-01,6.616033518178289219e-01,6.784642617232131689e-01,9.285288576495532853e-01,1.000000000000000000e+00,5.458751489913614696e-01,5.550539379812707841e-01,1.380665980466308160e-02,-4.565463892594007200e-02,2.253236584894647010e-01,1.357666306299633585e-01,1.993647348372249439e-01,1.112815767407908663e-01,-4.661982631328346477e-02,-4.568065291503435321e-01,-2.138915017537783639e-02,-2.789736402187056874e-01,-9.626085904893114109e-02,-9.999692812603529213e-02,-1.179896492925089774e-01,4.907881475643431635e-02,-4.080077515795653698e-01,-4.458173404709112608e-01,5.504927559734470316e-02,-2.514813068509232918e-01,-3.626008603711541323e-01,-5.053541067396902786e-01,8.123357708092728002e-02,-2.597944383414752673e-02,1.426640862884659411e-01,9.675951369040967920e-02,2.532780095511674712e-01,1.129978068033928029e-01,3.930756811851423005e-01,-6.356194333919290562e-02,-4.018466729289864037e-01,-3.040741131300653266e-01,-2.024340547731839357e-01,-5.121726278713750052e-02
-3.929817992373523805e-01,-1.721073627659164273e-01,4.078026292028452127e-01,5.046028006370621988e-01,5.263125599120191955e-01,5.458751489913614696e-01,1.000000000000000000e+00,8.106359811413819116e-01,1.893322128834709905e-01,1.067341083373898603e-01,-4.785345871926127703e-02,-6.547218345263879080e-02,-3.394669422700170580e-01,-4.469664181986459095e-01,2.566307290217455586e-02,5.899513178397207055e-03,-1.029595948730491761e-01,1.760070284251989969e-01,1.699386591642597921e-01,1.711575831713882043e-02,1.340898029889007505e-02,-1.484865459560989198e-01,-3.042444573980238043e-01,-2.217227504134374749e-01,2.761933236114845827e-02,4.357069341059512102e-02,-1.463219101865504967e-01,-1.638742886827450895e-01,2.363784201241106442e-01,1.578313898313647434e-01,1.095001843201732078e-01,2.180837222175927292e-01,1.689422334001269843e-01,3.408095497737688162e-01,1.521563784364228789e-01,8.734640018155558072e-02,-2.062256280410810771e-01,-2.596529033977399981e-01,8.120098917529330884e-02,-1.840933239110319475e-01
-4.154451386523255740e-01,-3.510802625406138078e-01,4.767991157567989524e-01,5.328116744158658546e-01,4.540154734439907913e-01,5.550539379812707841e-01,8.106359811413819116e-01,1.000000000000000000e+00,1.660592902944944826e-01,1.533472861768989948e-01,-6.240431434022276902e-02,-1.203741042911075226e-01,-3.409010702838055629e-01,-3.679866472454166870e-01,-4.572648518784130922e-02,-1.151749920862471218e-03,-2.035031999726436697e-02,1.252356085800425678e-01,2.051690927324467117e-01,1.671187255138631145e-01,4.068847183034174364e-02,-1.018365298914173933e-01,-2.094557388001106191e-01,-2.312933623613920020e-01,3.953147080488998016e-02,5.588727852708001015e-02,2.547640186741884083e-02,-1.911480076764062244e-02,2.255433434498818057e-01,1.708314243816024536e-01,1.659506727122724845e-01,2.690830809310524319e-01,2.817151841508915445e-03,2.528103494458711631e-01,1.339393212762680641e-01,5.824187235505485366e-02,-2.201114559814664196e-01,-1.829658179100501214e-01,-3.796816270045540783e-03,-1.959723955229412673e-01
-1.982867993193196052e-02,-6.445489895018000071e-02,6.643478098181490599e-02,-5.621258422276655814e-02,7.912557361681261947e-02,1.380665980466308160e-02,1.893322128834709905e-01,1.660592902944944826e-01,1.000000000000000000e+00,6.424485726728830226e-01,-1.670590597428695812e-01,-2.030072735672799611e-01,-1.263367146033941846e-01,-1.896554502557288580e-01,1.357508742563429405e-01,-1.886987040684854899e-01,1.334241668954808946e-01,1.292085658738411844e-02,3.478185100050770751e-01,8.475184389697387743e-02,3.228338342605224232e-01,-2.538602498041398481e-01,-1.964282099415223248e-01,-3.401149668255121217e-01,3.274936014432325848e-01,2.711965112483179507e-01,2.165008329435037515e-01,3.914240631471090776e-02,2.964366350668405370e-01,1.624490362428528401e-01,3.346929660514753047e-01,1.460251509639306500e-01,7.010861665835871857e-03,3.580248255892846676e-01,-3.982472745955521060e-02,-3.140320457362200807e-02,-1.983192496684846873e-01,-1.974843782235317646e-01,-1.386844495702561908e-01,-2.716601824055899228e-01
-1.943526235690020976e-01,-1.782517071573314349e-01,9.955869681616297262e-02,-1.784923867362995728e-02,-6.016639831064174437e-02,-4.565463892594007200e-02,1.067341083373898603e-01,1.533472861768989948e-01,6.424485726728830226e-01,1.000000000000000000e+00,-1.950222104930800504e-01,-2.525577567018092440e-01,-5.327279740143695680e-02,-1.105889416702450778e-01,1.529111567443765425e-02,4.675249506477722333e-02,1.604430766123323138e-01,9.354108113337940289e-02,3.155051056912032137e-01,3.206298268708981936e-01,3.292503177598803399e-01,9.815264148676687561e-02,-1.401341286213179200e-03,1.541909972718850247e-02,1.732513766457720664e-02,2.236349000657718300e-01,9.306022499097077461e-02,6.711700242468163213e-02,2.141571645849326549e-02,6.722689385506454285e-02,3.565872606179389948e-01,6.724808716649736950e-02,-1.078686297820783124e-01,5.346824692008130681e-02,1.034156759870648590e-01,-6.444442699374096362e-02,8.663972153080012895e-03,-1.196631662726015469e-02,-3.464842669060746311e-02,3.054784326834405345e-02
