1.000000000000000000e+00,4.289426078560245603e-01,-3.475911082999003088e-01,-4.201406437438292008e-01,-2.759604498545610851e-01,-4.637877697115261322e-01,-5.055302122971629952e-01,-4.879380894003021996e-01,2.290391014727327992e-02,6.876149647334725556e-02,-2.589774922499568643e-01,-3.519208442251825497e-02,3.143540871404887915e-01,-8.200597026504467812e-02,-2.296120583296592799e-01,-7.431081565605647532e-02,-2.833267505912422934e-01,-1.254993068804046152e-01,6.803398275159595887e-02,1.065565261297060640e-01,-2.210503542633599633e-02,2.115035344303533085e-02,-2.243161922619561072e-02,1.630667393967666357e-01,-1.533575002097446738e-01,-9.205934299621293393e-02,-1.652902564074079095e-01,-6.313598253528852899e-02,-7.722810488054145106e-02,-5.827320820670187779e-02,-9.210993485064529473e-02,-1.133216996598427756e-01,1.196112203623116849e-01,-5.823691743964248130e-02,-2.154741246176285555e-02,-1.921095278838333142e-01,-6.866675193382035247e-02,-1.431836824186824564e-01,-1.696584260634698971e-01,8.150548071056501476e-02
4.289426078560245603e-01,1.000000000000000000e+00,-3.708069900671270153e-02,5.864499697915955510e-03,9.867070655553747405e-02,-3.952396853842488414e-03,-3.016859501824467604e-01,-2.554447378104927058e-01,2.345310026831352312e-01,2.920030896234910855e-01,-2.095742140256871833e-01,-4.509519496554546120e-02,1.104398630775436513e-01,1.031811705147028108e-01,-1.602100901703819857e-01,-2.674579659658006814e-01,-1.024061143124348344e-01,-1.276909788545360358e-01,-4.331323523685282756e-02,-6.574006244034348578e-02,1.764543726061029993e-01,3.397525768238592037e-02,-2.074058457486883389e-01,-2.536763982237859594e-01,-1.699406304328359568e-02,-5.737434790506314858e-02,-9.068069382551914581e-02,-1.900662817652780945e-01,-1.491025482982396844e-01,-2.868409742698763698e-01,3.087994131481810664e-02,1.260084877734596043e-01,1.709214162344637744e-01,6.120794839101579600e-03,1.839227986692257635e-02,-2.347510336477188764e-01,-2.994853663889356366e-01,-5.767583501163713738e-02,-1.216096447616545340e-01,1.175771626734725128e-01
-3.475911082999003088e-01,-3.708069900671270153e-02,1.000000000000000000e+00,8.480085667313878028e-01,5.829538214867104884e-01,5.474892747109223468e-01,4.635926768790663011e-01,2.099161619063446838e-01,1.382779264967524679e-01,1.831074143131012841e-02,1.972414435300351154e-01,1.187175434506129168e-01,-1.584666790675860470e-01,5.852493356108703221e-02,3.053050229599723817e-02,-9.699742399997923759e-02,2.644301090363449999e-02,-4.013697953774353344e-02,-2.520766670579326352e-01,-2.689567837460286048e-01,1.350620277153472548e-01,-1.223288358799722308e-01,-2.274392510123073030e-01,-2.293831706635709178e-01,7.306732076186651936e-02,3.671121741610091499e-02,1.051779675524821406e-02,-2.007958275716428820e-01,1.923371124150068667e-01,-8.139703904473628848e-02,4.470347782674750914e-02,9.681254802437974649e-02,-4.601444633877043583e-02,-1.109803137277450558e-01,1.551669753595868173e-01,8.441710891333981115e-02,-1.568540463356143944e-01,-1.425914355919233045e-01,1.158389420708844098e-01,4.043849855399126586e-02
-4.201406437438292008e-01,5.864499697915955510e-03,8.480085667313878028e-01,1.000000000000000000e+00,6.350640350083862629e-01,6.643446669522514725e-01,3.936096639679301790e-01,2.896527552248599480e-01,1.026969720843822070e-01,-5.670184212715210365e-02,1.500185834983300825e-01,6.169235740233054016e-02,-1.293371080314156818e-01,2.266430668690998240e-01,-8.113693972096197582e-02,-1.624491452963000016e-01,-3.048531404582164456e-02,-7.885428344686071234e-02,-1.164843161573078933e-01,-1.818574799018513044e-01,7.348005845985672302e-02,-3.897959937905633165e-02,-1.498824396796508696e-01,-3.112482461015358970e-01,2.927875059405918995e-02,-3.952449723758455491e-02,1.314725376342765206e-01,-7.941835462958751757e-02,1.319447678830604209e-01,-9.064752095472791704e-02,2.271766367111004992e-01,1.512880173957049101e-01,-6.405017573015953092e-02,-4.539545541064109180e-02,2.075749056935916603e-01,5.160474111833372735e-02,-1.023621154394407790e-01,-5.588453530349950238e-02,1.960347794846292457e-01,-2.614301462477865851e-02
-2.759604498545610851e-01,9.867070655553747405e-02,5.829538214867104884e-01,6.350640350083862629e-01,1.000000000000000000e+00,8.193117386641598499e-01,3.046602475127613285e-01,2.566898816727417043e-01,1.795680629040121712e-01,-1.331070089912903334e-02,1.597873193804943970e-01,9.943484371564034752e-02,1.137617462208497521e-01,4.989965717969180314e-01,-7.824754314939372235e-02,-1.436749800810195321e-01,-8.197633931405287622e-02,-8.591505688861918177e-02,-3.686155864418162037e-02,-8.662297209483668659e-02,1.244535717195806301e-01,1.021405377984329205e-01,-8.215098811107260368e-02,-3.577239594949307988e-01,-1.037118954875023702e-01,-8.540814581989163157e-02,6.662341418528643089e-02,-2.791288737612264946e-03,-2.544982707920437869e-03,-5.037282362934377561e-02,3.043717719171747937e-01,1.340129267426340420e-01,-4.639721793145538259e-03,-1.372797623530071925e-02,2.174101568344612712e-01,7.112029776502012957e-02,-9.000615712159512616e-02,-1.196670272748661112e-01,1.119901849058326099e-01,-1.092473410339846185e-01
-4.637877697115261322e-01,-3.952396853842488414e-03,5.474892747109223468e-01,6.643446669522514725e-01,8.193117386641598499e-01,1.000000000000000000e+00,3.015118327437921186e-01,3.245384624487511749e-01,1.716310779045224222e-01,-2.135430780114323454e-02,2.504013409886419739e-01,2.332764553957386022e-01,3.416280005908712593e-03,5.667555023805556091e-01,3.102585487378985846e-03,-1.413227903372050454e-01,-3.104103763376545120e-03,-4.525025428147592260e-02,-8.830807206538077159e-02,-1.447066186317738923e-01,1.849938782896943801e-01,9.865328113059930459e-02,1.969162842166892122e-02,-3.418182512868979672e-01,-3.705882503526538446e-02,-9.570941768162102847e-02,1.029191222073608109e-01,-2.806610936887738231e-02,5.788443107886613592e-02,-1.569981143343939234e-01,2.174436156144253507e-01,2.808584647739578721e-01,5.343550455584302611e-02,-4.904088093755112898e-02,2.477622030329593994e-01,1.381381234630310595e-01,-8.988189271192092988e-02,-9.216636629623714549e-02,1.258872346225505257e-01,-1.386247575074294469e-01
-5.055302122971629952e-01,-3.016859501824467604e-01,4.635926768790663011e-01,3.936096639679301790e-01,3.046602475127613285e-01,3.015118327437921186e-01,1.000000000000000000e+00,6.296158131056781571e-01,3.239868347235252966e-02,-4.398110472400144910e-02,1.866716671196469446e-01,-1.324706647322186626e-01,-3.057988378646103178e-01,-1.636464282301468565e-01,1.082606904383782293e-01,7.847631825038896280e-02,1.103915724149307775e-01,8.835017256023848520e-02,-6.955227975382829650e-03,-9.373121254845666328e-02,-4.822856560401035664e-02,-7.420930537795245030e-02,-3.584178632222401184e-01,-1.578530492780607364e-01,-6.875587945240506371e-02,6.909338190165019433e-02,-1.872703310321976455e-01,-1.966174660924094597e-01,5.494515235252975943e-02,1.105820178135951681e-01,-6.218521115052087073e-03,-3.458964681278012439e-03,-1.272789651347758511e-01,7.023562245902081891e-02,1.933442411284425630e-03,2.709128495965246533e-02,-1.407037165863562755e-01,-1.609534005801032952e-01,7.500050407820207932e-02,9.721154957878803959e-02
-4.879380894003021996e-01,-2.554447378104927058e-01,2.099161619063446838e-01,2.896527552248599480e-01,2.566898816727417043e-01,3.245384624487511749e-01,6.296158131056781571e-01,1.000000000000000000e+00,-5.069310133478963781e-02,-6.444510185278809478e-02,1.487059212353161186e-01,-1.248824508284534229e-01,-2.555160031317265101e-01,-5.495514107811679677e-03,8.289373959663771940e-02,-7.430379741786194425e-02,1.261057640383343448e-01,2.021420642354008427e-03,1.027713772549112142e-01,8.221387701862510611e-02,-9.022107937832493652e-02,1.510068992632257467e-01,-3.704661642943728878e-02,-2.174578169164238239e-01,-6.116526378246497919e-02,1.539678494379312541e-02,2.124248623929510943e-02,1.283956276539472210e-02,-2.065871561706200676e-01,-4.473878958251732707e-02,6.701734999549265048e-02,1.899918773733051403e-01,-2.087699319003980328e-02,6.402833278887820612e-02,-1.045942658974139024e-02,-7.438069177165623769e-02,-1.410693330354274855e-01,1.566438495964787847e-01,-1.132752497341171505e-01,-8.061276062618323579e-02
2.290391014727327992e-02,2.345310026831352312e-01,1.382779264967524679e-01,1.026969720843822070e-01,1.795680629040121712e-01,1.716310779045224222e-01,3.239868347235252966e-02,-5.069310133478963781e-02,1.000000000000000000e+00,2.044461287417334572e-01,-4.344079557283844067e-02,5.203965456628910358e-02,1.387255623087761958e-01,9.963467750125216960e-02,1.142188350882416825e-01,7.348670093677768522e-02,-1.253934822707692721e-02,1.550521811637201042e-01,-1.138883515095313465e-01,-6.689720672150657743e-02,2.920852409344938394e-01,1.471277302836951073e-01,-1.539869009411514167e-01,-1.627765318324736199e-01,6.825595319765408175e-02,2.018676789564289031e-01,4.706478094529164408e-02,-3.943069204685641094e-02,-2.254504950958099441e-01,-2.906149726097921882e-01,1.027632384225182077e-01,1.112237880615333935e-01,-4.688504968141397888e-02,-1.189066981843705378e-02,1.940272849026553892e-01,8.422297764917782703e-02,-6.702411471212403604e-02,-3.329517130204923125e-01,-6.503532086094858389e-02,-7.364090307576358699e-03
6.876149647334725556e-02,2.920030896234910855e-01,1.831074143131012841e-02,-5.670184212715210365e-02,-1.331070089912903334e-02,-2.135430780114323454e-02,-4.398110472400144910e-02,-6.444510185278809478e-02,2.044461287417334572e-01,1.000000000000000000e+00,-1.956134068447561436e-01,-9.790763119666019698e-02,1.050272975148113311e-02,-2.857557537534934078e-02,-2.291053002185027693e-02,-1.195726989456946110e-01,3.690851336961444018e-02,-1.437459031238124407e-01,-2.026679585317240143e-02,-1.192921992614623256e-01,1.506898232022230721e-01,-4.929843960514014578e-02,-5.579783259672646545e-02,-2.836335786537641859e-02,8.235162313170256952e-04,-6.097804753761449509e-02,-3.890900185354357471e-02,-2.063739817358782314e-01,1.826175691786919575e-01,-4.988945725235922196e-02,-1.709530266811596921e-01,5.578649296477800751e-02,8.948742468958943708e-02,9.581511557879497827e-04,-2.359416271845773405e-01,-5.188613859752779639e-02,-1.644997164915604770e-01,1.399920386485110635e-01,-1.168556006371011535e-01,1.252617326976362133e-01
