1.000000000000000000e+00,6.766208916871055967e-01,2.778831979670284835e-01,2.990026446361256363e-01,8.206124439227109324e-01,7.572184876578922363e-01,2.721804804011329626e-01,2.934393625377259510e-03,-1.605811090694161114e-01,2.406291449440675634e-01,-5.271121942959626772e-01,-4.879749474039694057e-01,-3.048096894197653778e-04,2.960940470355204468e-01,-9.113803193155424476e-02,-6.046489449802259358e-02,-2.795761656244052581e-02,-1.333126741297168683e-01,-2.309901341027889854e-01,-3.030707760923184724e-01,-5.636836686683742714e-01,-5.852443714963758703e-01,-4.882954250182463540e-01,-4.712900622742751677e-01,-3.515675578066520535e-01,-3.804871815006255487e-01,-3.833753268001685033e-01,-2.269839070435323014e-01,-3.672796809297469434e-01,-3.571316543009651068e-01,-3.129513087372611801e-01,-3.445919793897043171e-01,-6.466175651051468687e-02,-2.795791637713800348e-01,-5.634234868627008286e-01,-3.918282447843124960e-01,-2.892329110961321947e-01,-3.250538157120100302e-01,-2.159338467419617269e-01,1.068849824805907928e-01
6.766208916871055967e-01,1.000000000000000000e+00,2.506155495169797853e-01,3.466918037965796562e-01,6.631995588693990751e-01,6.908011399830963351e-01,9.172829077751687432e-03,-1.564037787419764181e-01,-2.242549684973011992e-01,1.750914405159637033e-01,-6.810793243856280155e-01,-5.678668986949482189e-01,-2.745071707374671099e-01,4.438889459397165060e-01,3.394507807644588787e-02,-2.489875228088919701e-02,9.567502756765718097e-02,7.397241728408249228e-02,2.319460958707722162e-02,-1.522459026912036939e-01,-2.892280085327731953e-01,-3.224643887688873889e-01,-3.253302055989622521e-01,-3.915085311364508991e-01,-8.099930969038324213e-02,-2.022189568941108184e-01,-1.282316497467417271e-01,1.058193238736605396e-01,-1.050654309248390782e-02,-1.096148047326825914e-01,-9.686312379921960258e-02,-8.605857122422039263e-03,-7.289533415451285303e-02,-2.397188640899191869e-01,-4.484718230901655889e-01,-3.144245591353421188e-01,-2.182340730431926723e-01,-7.354042737078800296e-02,6.525710273654264371e-02,3.201067254603799372e-01
2.778831979670284835e-01,2.506155495169797853e-01,1.000000000000000000e+00,8.090385141812513892e-01,5.385309253873714619e-01,5.895149827148279398e-01,1.929861126014566219e-01,3.862079324661663732e-02,-5.449790234803956329e-02,1.534380285687279299e-01,-1.395015279107201522e-01,-2.577187817634381539e-01,-2.589263421689306788e-01,-3.834925360559021668e-02,5.179695620590023947e-02,4.755554566700077174e-02,1.692338354955892354e-01,-9.850576810969596808e-02,4.328901382858793556e-02,4.583121838124955272e-02,-2.183050363513734937e-01,-2.332175056270978375e-01,-9.977416787722484526e-02,-1.892505979121872073e-01,-9.398906147154395541e-02,-1.282241549184519047e-01,-7.688406503994672792e-02,-9.335149374034110593e-04,-1.171479322305198495e-01,-2.305627953488197379e-01,7.096879688059304359e-03,-6.789718914818654305e-02,-1.369393632959259866e-01,-9.362468772820756180e-02,-3.211144975395623935e-01,-4.881406956885468024e-02,-7.548782049444220828e-03,-9.206492565651648585e-02,-1.262364059296116059e-01,-9.532139161798322546e-02
2.990026446361256363e-01,3.466918037965796562e-01,8.090385141812513892e-01,1.000000000000000000e+00,5.222918608154675235e-01,6.882016364815228826e-01,2.623223465376297026e-01,1.357294380885680496e-01,-8.819403945520949695e-02,1.472046585282207332e-01,-2.913139489324191311e-01,-2.398573501960761523e-01,-1.832520504050404453e-01,2.080882031988548486e-01,-6.568685280677107052e-02,-2.028277643852068046e-01,-3.106757804671319428e-02,-2.155036223207812962e-01,-6.297477121656497312e-02,-8.313508820273660116e-02,-3.417549765008232043e-01,-3.434769353570870098e-01,-2.742996258441638413e-01,-3.514015810708024934e-01,-1.559378212261501861e-01,-2.018514417829813390e-01,-2.247964976669228343e-01,-1.656043607991591060e-01,-2.600856593046044218e-01,-3.428314016036707046e-01,-2.276042611731541043e-01,-2.442894282013481355e-01,-2.270398252149855023e-01,-1.947254755868515763e-01,-3.322576366240864165e-01,-2.260727470744228473e-01,-1.738409278420875725e-01,-2.344471938684719869e-01,-2.735837737324006702e-01,-1.046344502658992648e-01
8.206124439227109324e-01,6.631995588693990751e-01,5.385309253873714619e-01,5.222918608154675235e-01,1.000000000000000000e+00,8.472152514143476143e-01,2.956709327251433317e-01,8.342658476443869792e-03,-2.140643394396513632e-01,2.212472631625735930e-01,-4.631215979442402375e-01,-4.403138763477980056e-01,-1.351673361803479301e-01,3.889378313521535402e-01,6.091854537185978705e-03,-4.627379051753611333e-02,2.215263585236414492e-02,-1.653566903303123059e-01,-1.916665729603535817e-01,-1.592704186753272633e-01,-4.730004484347827831e-01,-4.602747090788140705e-01,-3.554729166460590672e-01,-3.413324924195484944e-01,-3.554620266076446988e-01,-3.775607806477883632e-01,-2.985110963460221867e-01,-2.069108404283712677e-01,-3.547553939386735578e-01,-3.553091559381282849e-01,-3.603504252216004899e-01,-2.926540180886310072e-01,-2.479292393721455393e-02,-2.204744211764883832e-01,-4.711750957384087668e-01,-2.912221686089514483e-01,-1.761336421480352299e-01,-2.874955464608820455e-01,-1.776853915863928213e-01,6.863600214039021485e-02
7.572184876578922363e-01,6.908011399830963351e-01,5.895149827148279398e-01,6.882016364815228826e-01,8.472152514143476143e-01,1.000000000000000000e+00,2.720940420145340766e-01,7.960937111262401944e-02,-1.513527120302218532e-01,2.426330662694650697e-01,-4.769684269762677342e-01,-4.454337471036017848e-01,-1.511449752526942136e-01,3.598648672738851140e-01,2.703976368627956234e-02,-8.640989606060005268e-02,1.287961890629100437e-01,-1.078107691842981608e-01,-1.054444697015227556e-01,-1.826052127717455453e-01,-4.539239635825133568e-01,-4.800823615026064695e-01,-3.592813678902104235e-01,-3.941432449214103961e-01,-1.859225622250143539e-01,-2.486703868563662767e-01,-2.554453097457882182e-01,-1.035097306869629114e-01,-2.720235755576458359e-01,-3.244161996948337068e-01,-2.428184837943230812e-01,-2.519232121659419898e-01,-7.647811779750617045e-02,-2.396853165801889340e-01,-4.184500337423170957e-01,-3.154093375604366534e-01,-1.372657047961069188e-01,-1.695353662928148486e-01,-1.927908764189351365e-01,1.335143098537628498e-02
2.721804804011329626e-01,9.172829077751687432e-03,1.929861126014566219e-01,2.623223465376297026e-01,2.956709327251433317e-01,2.720940420145340766e-01,1.000000000000000000e+00,7.272940649455290618e-01,-6.840986098923025616e-02,1.596866818367391749e-01,4.518223252682396218e-02,2.195451539151873355e-01,1.961264920754743624e-01,1.885312302896231251e-01,-1.871175952655116659e-01,-2.798768385555830407e-01,-1.148528370117242459e-01,-2.959753467015959205e-01,-2.634356795169324750e-01,-1.025835163764924757e-01,-2.390761429894868173e-01,-2.062795480867934961e-01,-2.109682064408064939e-01,-2.439050121174665409e-01,-3.710442504833658117e-01,-2.363286764535300899e-01,-4.267840717889482272e-01,-4.308381266594473735e-01,-4.911267323465435819e-01,-4.573372778531930027e-01,-4.529446883347700847e-01,-3.957350214553324030e-01,-7.003505074767688021e-02,5.299281821236911244e-02,-5.956756610751282738e-02,-2.133075792032893825e-01,-2.562206396078124393e-01,-4.229412728631797291e-01,-2.026357072106167168e-01,-1.439713341721557960e-01
2.934393625377259510e-03,-1.564037787419764181e-01,3.862079324661663732e-02,1.357294380885680496e-01,8.342658476443869792e-03,7.960937111262401944e-02,7.272940649455290618e-01,1.000000000000000000e+00,2.299912732479010014e-01,1.685675765846434970e-01,3.133350835492542674e-01,4.821521729364755537e-01,3.267988361672364839e-01,6.217500165333155610e-02,-1.897717409344831518e-01,-2.634143460133769876e-01,-3.017411452965652191e-02,-2.603369429350642639e-01,-1.098667496133651084e-01,2.796626122775508483e-02,-5.499535653228110332e-02,-5.888061438953901688e-02,-3.827176692529264245e-03,-4.891747611956524799e-02,-2.360688580781450108e-01,-3.797881808499377343e-02,-3.646316433518660416e-01,-3.633477809590410224e-01,-3.332988343205005588e-01,-4.071330289598101837e-01,-1.555827169255939169e-01,-3.027777722538678717e-01,-2.333055053991533734e-01,1.945584353089378771e-01,1.375107661100729572e-01,-4.991423470305109827e-02,-3.724688977064388035e-02,-1.702894275392901335e-01,-2.702461497297365955e-01,-2.386927185190233225e-01
-1.605811090694161114e-01,-2.242549684973011992e-01,-5.449790234803956329e-02,-8.819403945520949695e-02,-2.140643394396513632e-01,-1.513527120302218532e-01,-6.840986098923025616e-02,2.299912732479010014e-01,1.000000000000000000e+00,2.302080995757963822e-01,2.507380032124942315e-01,2.428112086296779493e-01,3.470594040605701203e-01,-1.550407027662355774e-01,-2.768230818971741947e-01,-1.550547995285915803e-01,-7.693279636861523330e-02,-1.207883100186594727e-01,2.000693118037058793e-01,1.952183743540495189e-02,2.111786531680377721e-01,1.255754551965768129e-01,1.325266707186216475e-01,5.808077744403116610e-02,-6.825696775202845512e-02,1.174901576130190917e-01,-6.525284076243992315e-02,3.924031125579246354e-02,-5.359137361641645725e-02,-4.957701821574687223e-02,3.424751268134748061e-01,2.235264483669379548e-02,-6.107147367895297135e-02,1.704240843374941472e-01,2.724504041451510372e-01,9.939287970352166102e-02,5.234925293115285511e-02,1.886172636219329013e-01,-1.724632651869549282e-01,-4.052709255762295681e-01
2.406291449440675634e-01,1.750914405159637033e-01,1.534380285687279299e-01,1.472046585282207332e-01,2.212472631625735930e-01,2.426330662694650697e-01,1.596866818367391749e-01,1.685675765846434970e-01,2.302080995757963822e-01,1.000000000000000000e+00,-2.623597749223771647e-01,-2.840475648262442143e-01,6.507075585687675801e-02,2.376188837108508534e-01,-3.241098166724666330e-01,-3.901109670088411252e-01,-1.397092049557246696e-01,-3.926338001708116199e-01,-4.576347781263733622e-02,-1.858753230451031524e-01,-3.120238507522947735e-01,-3.539099329737893651e-01,-3.708949809615897930e-01,-4.032339827852036152e-01,-4.920583182315932946e-01,-2.324552567337491715e-01,-3.383120394183914414e-01,-2.472424200542804595e-01,-4.665856163647346122e-01,-3.787070826159471548e-01,-1.606970719676048265e-01,-1.885338926234816637e-01,3.653319947256298411e-02,-3.587973877516614091e-02,-2.772433913581279219e-01,-4.778911838127338774e-01,-2.907057462165767436e-01,-1.981959656059212593e-01,-2.983325427829802146e-01,-8.809346064891473982e-02
-5.271121942959626772e-01,-6.810793243856280155e-01,-1.395015279107201522e-01,-2.913139489324191311e-01,-4.631215979442402375e-01,-4.769684269762677342e-01,4.518223252682396218e-02,3.133350835492542674e-01,2.507380032124942315e-01,-2.623597749223771647e-01,1.000000000000000000e+00,7.908309758863029115e-01,1.503470898333756356e-01,-4.070970373414675714e-01,1.741324505971988124e-01,2.154778442248706793e-01,2.485794339737882885e-01,1.809230683163588760e-01,1.815262476631875899e-01,2.061255676907992607e-01,4.332302019348686639e-01,3.691276848677644828e-01,5.199635756128544450e-01,5.264515305203778528e-01,2.627416679717803349e-01,3.833166971800118228e-01,2.899595721462440712e-01,1.791451831550732177e-01,2.263356048967685441e-01,1.903264084922929866e-01,3.140971347753154785e-01,1.831811075350359141e-01,3.362752083220960780e-02,4.378679702731017587e-01,5.262510076011118754e-01,3.946228021201322322e-01,3.982331872987054378e-01,2.885393396154087298e-01,1.835633258318710714e-01,-1.380868345207245107e-01
