1.000000000000000000e+00,5.257255829087549293e-01,-9.251508881399791995e-02,-1.945674241802701487e-01,-6.048862567967185772e-02,2.468683546164895243e-02,-3.904497731125224358e-01,-3.481065042300308665e-01,-1.174956352358115658e-01,-2.178891704265789875e-01,-1.695610483656937728e-01,-1.254411559506137253e-01,3.485935552214096678e-01,2.972932502002340605e-01,-1.539363615297956733e-01,-8.285355677088854232e-02,1.661827193370458630e-02,9.835939308973425110e-02,-1.514235766769911617e-01,-7.306466469123454321e-02,-1.274138663371987834e-01,1.753048665698822214e-02,2.022291585947353088e-01,3.522726082149238436e-01,3.106439095817027998e-02,2.551414004656936685e-01,7.603883235542612841e-03,6.928683910199265328e-02,-6.530121173728581363e-02,-1.382167315564541421e-01,3.920411096431183906e-02,6.764761146925990683e-03,4.231320302511179521e-02,5.503634731680277087e-02,-3.401611665535037021e-02,1.121387516069181911e-01,-1.460741957235917564e-02,-1.938164844631739755e-02,-7.827414109575447920e-02,-4.408219172974110756e-02
5.257255829087549293e-01,1.000000000000000000e+00,1.241365078933866772e-01,-5.768649911373336520e-02,2.293193190359929801e-01,2.136435389019924469e-01,-4.046106288226553604e-01,-2.685245418061832368e-01,1.320950838883115930e-01,1.476447424564153177e-01,1.146016536809411901e-01,1.325519700742348039e-01,4.362985226332548039e-01,5.422729297776480717e-01,-3.747623137292490636e-01,-3.428049412316437339e-01,-1.669486199359794809e-01,-2.521206037032860392e-01,-4.182318438015702466e-01,-2.155603566503782875e-01,-9.381377171777059709e-02,-7.626483464043537497e-02,1.574516431624256863e-01,6.923447505850748550e-03,2.866722990724372977e-01,6.911761740447143476e-02,6.791674686069412714e-02,-2.184010254620547681e-02,-3.259447070640895672e-01,-3.147994316952667515e-01,5.579332798783649683e-02,1.858058743446333039e-01,-2.936206989375113596e-01,-2.960580330589245301e-01,-5.287212903216483711e-02,1.459758935771475197e-01,1.788880987287212454e-01,2.125981352115746958e-01,1.122986283584719025e-01,-4.042458336724063378e-02
-9.251508881399791995e-02,1.241365078933866772e-01,1.000000000000000000e+00,8.115377134361098088e-01,7.725096809347883342e-01,5.853971826964273761e-01,1.855758604998546946e-01,-1.637698630598182770e-01,1.366587642386485613e-01,1.356606507770393155e-01,-2.753339298685356651e-01,-2.690645232734635295e-01,-2.557820989983378146e-01,-1.536901081135501057e-01,-2.040328215927120492e-01,8.376733400351830949e-02,-1.964354153810427550e-01,-1.674860951006141782e-02,-5.233141713336156992e-02,-1.181769445804248947e-01,-1.745121850617830095e-01,-2.907801881742357319e-01,-4.051721039438789806e-01,-2.083985402318673241e-01,-2.269145842158353521e-01,-2.936899271729181415e-01,-1.933356946867654802e-01,-3.833386636893350574e-01,-2.237608835559348475e-01,-2.374683679644564727e-01,2.451871057284032429e-01,-9.507524374078675511e-02,1.118685368373010108e-01,-1.242012411749576599e-02,-3.429125413253588661e-01,-3.467384017307771349e-01,-3.260824368272380314e-01,-2.173349814154294513e-01,-2.094345332446020114e-01,1.826563481771785180e-01
-1.945674241802701487e-01,-5.768649911373336520e-02,8.115377134361098088e-01,1.000000000000000000e+00,6.428741804634190427e-01,6.067880304203971953e-01,4.370258083074959332e-01,2.085935625302619834e-01,-1.823168241009855833e-02,1.822835736663988224e-02,-4.576163776449788667e-01,-4.549051730701099694e-01,-3.940861650517723525e-01,-2.117632125513225771e-01,1.693471601622538181e-01,2.145594784611764838e-01,4.603330166342234353e-02,6.909308506222996971e-02,7.755877349288491096e-02,-3.355283667597768610e-02,-1.658850162894044966e-01,-3.232710860769537620e-01,-2.695411797494334238e-01,-1.916927545172683600e-01,-3.406383432916729181e-01,-2.682441325659781217e-01,-2.243075363493803598e-01,-4.113636580709409407e-01,-1.448623865821866419e-01,-1.323572381078740867e-01,2.594033436785816438e-01,-9.532545304733239244e-02,1.171013762617701404e-01,-8.633909531520221614e-02,-4.206471309065879516e-01,-5.571882231891869264e-01,-5.258081852443899917e-01,-4.027677565366582502e-01,-1.395083617432044398e-01,1.454177209572125595e-01
-6.048862567967185772e-02,2.293193190359929801e-01,7.725096809347883342e-01,6.428741804634190427e-01,1.000000000000000000e+00,7.627030204039667582e-01,1.909224491430493997e-01,-7.033624867259977154e-02,1.296526293922362627e-01,1.778874421130837991e-01,-3.368751982795528677e-01,-3.217778973039181478e-01,-9.125558969886664318e-02,2.136092447799622061e-03,-2.014283758372755473e-01,4.398390367155278341e-02,-3.119878844548822916e-01,-5.764155289306820140e-02,-7.877304022219375201e-02,-1.862733930966682105e-01,-1.133289832249169821e-01,-3.470496085349591975e-02,-4.357506057447845249e-01,-2.011501086196016697e-01,-1.995146657296653359e-01,-3.339033241133464447e-01,-1.211582565578523257e-01,-2.079617532043783745e-01,-2.420747930394984426e-01,-1.254587423745807673e-01,1.555366139793593339e-01,-9.255513630893417998e-02,1.153638886936064617e-01,-1.677105803184800181e-01,-3.414994353097589030e-01,-4.540791003528007463e-01,-4.170480955788419819e-01,-1.696306010799964736e-01,-5.989536393640488426e-02,1.472880743613240624e-02
2.468683546164895243e-02,2.136435389019924469e-01,5.853971826964273761e-01,6.067880304203971953e-01,7.627030204039667582e-01,1.000000000000000000e+00,1.905476304329212223e-01,1.402616345171420476e-01,-1.013639977810552317e-01,-1.068776004309973486e-02,-5.295541670360903730e-01,-5.630064008260131647e-01,-5.334049642972346628e-02,2.186732486827657751e-01,-7.248659616970794251e-02,9.061344600618850831e-02,-3.015950090351516774e-02,3.244699561325080361e-02,-1.984976040141616105e-01,-2.032820564208372704e-01,-6.363703820973545811e-02,7.964994889100147218e-03,-3.455660105761895196e-01,-3.012025882753683881e-01,-3.214408897148552935e-01,-1.585550127855896441e-01,-3.226433214877985067e-01,-2.203925606809980509e-01,-2.829078822007708438e-01,-1.981411555309504913e-01,2.116653521629243140e-01,-2.362116823098928120e-02,2.976679232522046886e-02,-2.963866619503310873e-01,-1.036929332005624843e-01,-3.862279834957301761e-01,-6.433760765949282368e-01,-5.070548124703091464e-01,-1.466889435195868896e-01,-1.169455241252519845e-01
-3.904497731125224358e-01,-4.046106288226553604e-01,1.855758604998546946e-01,4.370258083074959332e-01,1.909224491430493997e-01,1.905476304329212223e-01,1.000000000000000000e+00,6.506413284372671857e-01,-4.528358277505380863e-02,4.228441067034506562e-02,-1.458268057333970413e-01,-2.486426441431704992e-01,-6.659297023159520545e-01,-5.515027549164492893e-01,2.952872716104193440e-01,3.874736296597894869e-01,9.780352866835367864e-02,1.898579476797578325e-01,3.604456190155879702e-01,4.081488045542702725e-01,7.186189120884421688e-02,1.416585086964479434e-01,-2.778570880031394075e-01,-1.124383442471795225e-01,-4.088529027888935796e-01,-4.108183373594419541e-01,-2.444094320226158357e-01,-4.011581237701715708e-01,2.190937788927506402e-01,1.875065203661296920e-01,1.927532125870275170e-01,-1.904662579879028705e-01,3.112372588882576438e-02,3.865805853033196099e-02,-9.407505996566388473e-02,-2.459647651283227709e-01,-4.808997094263957051e-01,-2.010571144790757603e-01,2.659023999824254858e-01,9.967845403032490892e-02
-3.481065042300308665e-01,-2.685245418061832368e-01,-1.637698630598182770e-01,2.085935625302619834e-01,-7.033624867259977154e-02,1.402616345171420476e-01,6.506413284372671857e-01,1.000000000000000000e+00,-1.063256670057101949e-01,3.723212847885366134e-02,-2.876422175305856990e-02,-1.040732826342448819e-01,-2.463447105212370480e-01,-3.464104739565269930e-02,3.075834446318708726e-01,8.535772549401804410e-02,2.387915717519913938e-01,5.531942849466132267e-02,1.041090170105862522e-01,1.132162742416578383e-01,-5.324927704944171225e-02,-7.176089542963276502e-02,-1.043622116911319953e-01,-2.270463551870015306e-01,-2.636105417469926104e-01,-1.977140644185186868e-01,-1.885403258385724146e-01,-2.250586653661511283e-01,1.188645054474189167e-01,1.132824464332552739e-01,-3.253798933617237099e-02,-7.241732707474710399e-04,-1.827351380919487456e-01,-2.687776003265988645e-01,-1.766565539342748042e-02,-1.865572077161318232e-01,-3.091805579627378009e-01,-2.426256308853004806e-01,1.456011804126123577e-01,-4.120025296910488632e-02
-1.174956352358115658e-01,1.320950838883115930e-01,1.366587642386485613e-01,-1.823168241009855833e-02,1.296526293922362627e-01,-1.013639977810552317e-01,-4.528358277505380863e-02,-1.063256670057101949e-01,1.000000000000000000e+00,6.855792151241821841e-01,1.044534018214082621e-01,1.498532133520107112e-01,2.417155108819986076e-01,9.869296799544639842e-02,-2.156053914789239911e-01,-3.484559141809924765e-01,8.746133411656432932e-02,-1.982794543896033990e-01,-2.970772065730238956e-02,-1.306618717002440699e-01,-2.652810054017721852e-01,-2.838319697815652742e-01,-2.634990600102788960e-01,-2.245915670566785427e-01,1.397398502136105725e-01,-3.254477650965810209e-01,8.407070393978786915e-02,-1.040476911586868114e-01,-1.378672589202983578e-01,-1.172180065812598176e-01,2.985708937333740598e-02,-1.067522925954949992e-01,4.699045963985495900e-02,1.652900649821667789e-01,-1.684076092335110575e-01,-1.130965699726204504e-01,2.183580136643718805e-01,2.408338787339432407e-01,8.918611928647798837e-02,-1.741508648465427090e-03
-2.178891704265789875e-01,1.476447424564153177e-01,1.356606507770393155e-01,1.822835736663988224e-02,1.778874421130837991e-01,-1.068776004309973486e-02,4.228441067034506562e-02,3.723212847885366134e-02,6.855792151241821841e-01,1.000000000000000000e+00,1.797497557377810140e-01,2.004589688048953600e-01,2.862463820483592825e-01,2.103738566720951830e-01,-1.719908305519448066e-01,-2.870543932365371975e-01,7.137875921017555747e-02,-2.925191584349235430e-01,-1.806837766691249403e-01,-4.630565234136212183e-02,-1.989190175856823395e-01,-1.538758323378298098e-01,-3.177147045123875357e-01,-3.477101943063168332e-01,8.422982226730284239e-02,-2.705668318399074290e-01,-3.833098444889500300e-02,-7.936617097363582451e-02,-1.742214616722609632e-01,-1.733282072712473421e-01,1.968799056545991466e-01,-6.286553476813232233e-02,-1.530606160003543104e-01,7.333744935890965100e-03,-6.468948911936465984e-03,7.092237573713168486e-02,1.332410049753060266e-01,2.444122672410727337e-01,1.437836588615948874e-01,3.257254466152437189e-02
-1.695610483656937728e-01,1.146016536809411901e-01,-2.753339298685356651e-01,-4.576163776449788667e-01,-3.368751982795528677e-01,-5.295541670360903730e-01,-1.458268057333970413e-01,-2.876422175305856990e-02,1.044534018214082621e-01,1.797497557377810140e-01,1.000000000000000000e+00,9.691672330379231814e-01,1.240504664128296020e-01,2.427408791559951522e-03,-3.444901542461141775e-01,-4.693097404604961165e-01,-1.872085484474065586e-01,-4.750288875394013677e-01,8.853071697596802056e-03,-1.736464882303073026e-02,-2.164149146993693540e-02,-5.977817573064465873e-02,8.896496844448181784e-02,-1.914469815058400873e-02,1.952835480064131213e-01,-1.509383853385778407e-01,7.317700981108943292e-02,6.276885982856121420e-03,1.394059894501377683e-01,4.019225434610326775e-02,-1.520092155910236775e-01,1.221275543140765002e-01,-2.405837451079926581e-01,6.962441870719358883e-02,3.675366091557392273e-02,3.610610075995688284e-01,6.638589844122720907e-01,5.842250529481041177e-01,2.842829561135974958e-01,2.195085954762322766e-02
