1.000000000000000000e+00,2.384994514455662795e-01,-8.609211019028241429e-02,-1.131931943521881367e-01,-4.560920970277624470e-02,-1.319836899179282763e-01,-2.617147608679715534e-02,-1.285366025927959788e-01,-4.889400230344742755e-03,5.487670645825452886e-02,6.753690966039213595e-02,-1.778726778939391032e-02,-1.172843978930371463e-02,-2.958159758193351641e-01,-3.137989801662012801e-01,-2.953627427494216473e-01,-3.271366681395151410e-01,-2.795250087828788921e-01,3.018053265520059258e-01,1.165427092195757547e-01,2.799140369487629898e-01,1.821681947738107155e-01,9.845401375915470779e-03,-1.493895698503900638e-01,-1.302801141964872733e-01,-1.033616702016276617e-01,-1.510075906376542876e-01,-1.451422457158320911e-01,-8.808816865531213236e-02,4.448929302257039614e-02,1.641297752574027713e-01,-1.469601237317854081e-01,-1.690826287760308078e-01,2.014512708199182323e-01,1.969483824890863044e-01,-1.255967106119308951e-01,-3.530947334434587082e-01,2.133114433457498071e-01,-1.279794502762374997e-01,-9.429250710687682446e-02
2.384994514455662795e-01,1.000000000000000000e+00,-1.735508332125434150e-01,-8.681520281389085159e-02,-9.034984527906196605e-02,1.010179104520188276e-01,-4.587718172664491667e-01,-3.057707256070477109e-01,4.982792651724674005e-02,4.681341714751924288e-01,3.747361344297314018e-02,3.047958215486563649e-01,-9.604415830255959297e-02,2.353955306521735846e-01,-2.265863390396896382e-01,-4.620694165355340166e-01,-3.047353724807183029e-01,-5.523281691833293872e-01,1.888639647378029807e-01,2.829907915862284185e-01,3.452156891632646857e-02,2.654374357801038697e-01,-1.934193433396560746e-01,-1.801815965229980332e-01,-2.549217359541068872e-01,6.355712560205449557e-02,-7.190853069864434899e-02,3.243167398374183219e-01,-4.081152647475100662e-03,2.908416537423903492e-01,-5.993327957029435937e-02,2.266374748271372808e-02,-1.188875663629549578e-01,-1.187388628430887799e-01,-1.095836040036662629e-01,-1.731880926181054645e-02,-1.543715198891248419e-01,-2.429843299281542190e-01,-5.681385286192961598e-02,3.225877877225347690e-01
-8.609211019028241429e-02,-1.735508332125434150e-01,1.000000000000000000e+00,8.363929790136045428e-01,5.127405035500592900e-01,3.754495880690775778e-01,1.816303539134535849e-01,2.157745209847286572e-02,1.726608914826505969e-01,1.528981463774757854e-01,-3.202838328687697689e-01,-1.278259923008208399e-01,2.815711463767343881e-02,-7.654054432603334124e-02,-1.563073485472915025e-01,-5.600555434408144989e-02,-1.070725966918993216e-01,-6.032280110079085017e-02,-2.959332524472774173e-02,-2.031393386841249538e-01,-1.731870006448245625e-01,-3.715698719946173428e-02,-2.986874423238377041e-01,-2.638810892802548672e-02,-9.547708715024971760e-03,9.951505673570343324e-02,-3.599222002818679850e-02,1.389028519860362743e-01,7.322394988619292111e-02,2.056596032288374731e-01,-1.194818251820556759e-01,1.250099021229161278e-01,-3.947767978055419930e-02,9.803293615126838778e-02,-9.367819077951458628e-02,-2.942654797725969273e-01,-4.643704609989118826e-02,-3.907127799183299222e-02,-1.405308660643358465e-01,-5.375312952315759729e-02
-1.131931943521881367e-01,-8.681520281389085159e-02,8.363929790136045428e-01,1.000000000000000000e+00,4.008551685047281876e-01,4.422507479784042461e-01,1.523763178182782896e-01,-9.609965510117281229e-02,1.468377369906675722e-01,8.818819161080181102e-02,-4.690072416309407632e-01,-1.324010626980277328e-01,-6.026521189013922530e-02,-1.774893430143019424e-01,6.294393399477674067e-02,2.261324545670970187e-02,6.930912509937459109e-02,-2.092440010926871485e-03,-2.454604561586282846e-02,-7.163102637146806506e-02,-9.992807755631197275e-02,7.942417598391710021e-02,-3.655614464076638037e-01,1.126974180921224006e-01,-1.783719341457978003e-01,-7.257391728604233559e-03,-1.627928829409960032e-01,4.666189759252960950e-02,-2.509306458235128212e-01,-3.818445704689768516e-02,-2.596676918038064441e-01,3.600565222541816154e-03,-6.321193456131055100e-02,1.241296197139522134e-01,-1.689043115538605699e-01,-2.201385333567765779e-01,5.843086006139103922e-02,8.473906186845230060e-02,-1.730921841559158736e-01,-1.497657287027553130e-01
-4.560920970277624470e-02,-9.034984527906196605e-02,5.127405035500592900e-01,4.008551685047281876e-01,1.000000000000000000e+00,6.669972970126274436e-01,3.554097564949125765e-01,4.898212749993984677e-02,-2.288555482208141090e-01,1.813628993767905928e-03,-2.652108486893416384e-01,-2.013301180153912462e-01,1.164279604889647546e-01,1.250652297037536387e-01,-2.433264602491929524e-02,-2.924132615952203598e-02,6.833092245021664402e-02,4.610238793717268135e-02,4.889300609569293549e-02,-1.986035703192600560e-02,-1.639469638638570148e-01,5.201003601208671612e-02,-1.745662733047111392e-01,4.819318245830925274e-02,1.342335824815038270e-01,4.357325439669203215e-02,-3.357919778435823621e-02,6.241302608084333542e-02,1.973958918529912787e-01,3.202238514166825256e-01,-1.727275836164049727e-01,-3.366320927633881244e-02,-1.397458097960597445e-01,-2.959815120537983429e-02,-1.221253470752002440e-01,-2.882511731894492613e-01,-2.772522629353808832e-02,-9.232208100608977957e-04,1.566238921069411719e-02,4.957995172242854291e-03
-1.319836899179282763e-01,1.010179104520188276e-01,3.754495880690775778e-01,4.422507479784042461e-01,6.669972970126274436e-01,1.000000000000000000e+00,3.848111564000252782e-01,1.572065694131106195e-01,-2.972235117352300393e-01,-7.662233311961462456e-02,-3.263855153002775400e-01,-2.025654907320995624e-01,9.305455149958488659e-02,3.154839985968508342e-01,2.108359593284042932e-01,2.573451925834063236e-01,2.365102533868970180e-01,2.747484656759833221e-01,3.957822237212751948e-02,3.948974588970566302e-02,-1.964183976622110028e-01,-7.698753605165056801e-02,-3.959682650068740983e-03,8.536676118863383012e-02,2.177813858764055532e-01,6.184334452790869047e-02,1.971963039251859173e-01,2.032426130291599131e-01,1.586968033338380935e-01,2.366228147430390061e-01,-1.406019327781934392e-01,-8.990038691829341233e-02,-2.253978148220444622e-01,-1.872431854405591789e-01,-2.985770575310230934e-01,-2.188416279263723230e-01,1.080146725834557203e-01,-6.215349900155245355e-02,-5.649098433841688582e-02,-7.357479394985379229e-02
-2.617147608679715534e-02,-4.587718172664491667e-01,1.816303539134535849e-01,1.523763178182782896e-01,3.554097564949125765e-01,3.848111564000252782e-01,1.000000000000000000e+00,6.704045992365462725e-01,-2.420350575444106256e-01,-4.248291153917524987e-01,-4.463580542622248848e-02,-4.963522380658982325e-01,-2.113235968434159506e-01,-9.288177583948532823e-02,3.685830435142709582e-01,3.209597210056144290e-01,3.808917045695238701e-01,3.312412497689840585e-01,-9.232071310378571483e-02,-2.166373493355754354e-01,-1.197125510258528341e-01,-1.572283886327529301e-01,2.121775342252129604e-01,2.374114546371203227e-01,2.370213846005624347e-01,-1.672855041266914644e-01,2.092725058831718388e-01,-1.564897382141548776e-01,1.027985710193086294e-01,-7.668870480755886343e-02,-8.683707403446737361e-02,-1.826191138066363961e-01,-6.748701472125076539e-02,4.041429837886376629e-03,1.267108415502914698e-01,3.432119489902096116e-02,1.483847935860229117e-01,3.270932066793234561e-01,-7.172932133009651823e-02,-3.105966022904669277e-01
-1.285366025927959788e-01,-3.057707256070477109e-01,2.157745209847286572e-02,-9.609965510117281229e-02,4.898212749993984677e-02,1.572065694131106195e-01,6.704045992365462725e-01,1.000000000000000000e+00,-3.885287197574219809e-01,-4.891078488379747014e-01,1.052757865249333846e-01,-5.918425672499827428e-01,8.082548099143697928e-02,9.046972862488134037e-02,4.039493984028504903e-01,2.572457765719547429e-01,3.845629515850178537e-01,2.107902030335366550e-01,-2.545374450173861214e-01,-2.637022634601960958e-01,-2.202030684606163247e-01,-1.400078446037164026e-01,4.543775173563584513e-01,2.097757323581609656e-01,1.836744421785109493e-01,-1.209707933922846979e-01,3.067482984847972882e-01,-1.057753172412869390e-02,1.172261982951282588e-01,-1.552142702513911177e-01,-1.706977566708646477e-01,-2.423838570166390316e-01,-1.212272037307138804e-02,-2.041214840313312351e-01,1.919211188033542459e-01,2.209097585825619825e-01,3.283196639234428615e-01,2.199531121029294212e-01,-1.143879725553764576e-01,-3.697059843872129714e-01
-4.889400230344742755e-03,4.982792651724674005e-02,1.726608914826505969e-01,1.468377369906675722e-01,-2.288555482208141090e-01,-2.972235117352300393e-01,-2.420350575444106256e-01,-3.885287197574219809e-01,1.000000000000000000e+00,6.347292639222706923e-01,-1.259614928389452271e-01,1.541685263831504005e-01,-8.524708607562704599e-02,1.629869382578825673e-02,-2.403092244661910459e-01,-3.250314479703864667e-01,-2.575627150109201513e-01,-3.364796725104549080e-01,3.169179179308262984e-01,7.767766228665157202e-02,2.606354638234283927e-01,-1.415144919778265828e-02,-2.433547108532068959e-01,3.314954570722043053e-02,-1.503371224806973050e-01,1.111174140940468513e-01,-2.561166408239115566e-02,6.238413539375518152e-02,-6.717515838609632028e-02,-6.910189910361606153e-03,2.832516404390312825e-01,4.830754353865564510e-01,1.670201241118348945e-01,4.323952492155664906e-01,1.672645002542751114e-02,2.045979423813735695e-02,1.516011054485825321e-02,-2.871582024205119807e-02,-4.148591500524190928e-02,3.253287497049540122e-01
5.487670645825452886e-02,4.681341714751924288e-01,1.528981463774757854e-01,8.818819161080181102e-02,1.813628993767905928e-03,-7.662233311961462456e-02,-4.248291153917524987e-01,-4.891078488379747014e-01,6.347292639222706923e-01,1.000000000000000000e+00,6.193789743902689687e-02,4.497674836635162099e-01,8.101090819669157228e-02,2.622723701352556169e-01,-3.518837718011659232e-01,-4.613767152827530360e-01,-4.282572910158608526e-01,-4.660929889043777252e-01,3.229865452226945433e-01,2.407433970782620336e-01,2.615202427933616125e-01,2.177985358757849599e-01,-4.434468421046970366e-01,-2.479983834222587724e-01,-3.946013237629170667e-01,7.768142949641221318e-02,-3.353691627727101165e-01,1.097213948737390393e-01,-4.723671397655741094e-02,1.748336149616151747e-01,3.492692109248552584e-02,3.058496678905890942e-01,8.130976080569905784e-02,4.265841257757884142e-01,-9.874145506341141729e-03,4.455552583984918880e-02,2.339967888924500417e-02,-2.264834591989012269e-01,-6.832596642015772992e-02,4.156024600282708370e-01
