1.000000000000000000e+00,7.882501203482130681e-01,5.478073825490694659e-01,4.554619023196233019e-01,7.182227442109877513e-01,4.296888219124013752e-01,-1.814931628182532841e-01,-1.668291862381757751e-01,7.705723639489916142e-03,-9.664972184846731817e-02,-6.270132043317833137e-01,-4.487380491576546393e-01,3.147266004939820450e-01,1.412074004586463538e-01,-7.260007700525465957e-01,-6.068198557481583322e-01,-6.346827358400355390e-01,-5.768599872866532197e-01,-3.651877307245908200e-01,-4.348979771132623351e-01,-3.879032544532057258e-01,1.671297022738469362e-01,6.814930140444470930e-02,-1.825423790061860285e-01,9.208586836182898472e-02,3.117441957929198773e-02,3.773715419690414907e-01,3.003112781075428783e-01,-3.451516533830271682e-01,-4.290896147281937911e-01,-1.136849528705571044e-01,1.253812841073831397e-01,-8.552540775600733780e-03,-4.241999114367161483e-01,-3.299397116325268886e-01,-1.359967632241332602e-01,-5.297268306843654351e-01,-1.781446184094417906e-01,-5.873175061933563201e-01,-4.529620969711048994e-01
7.882501203482130681e-01,1.000000000000000000e+00,4.885761524863658223e-01,3.361206637952504073e-01,6.330097627078574707e-01,4.059013453479632383e-01,-3.416348480810565413e-01,-2.891843705069698234e-01,1.492933806905104299e-01,3.285217443206635973e-02,-5.506888267317944230e-01,-3.486352076060143523e-01,3.481840151926500759e-01,3.062146631340607050e-01,-5.266362671453302946e-01,-5.695948102006974656e-01,-4.271611448290171253e-01,-5.726255149358913110e-01,-3.385476018261697750e-01,-3.432510404679953719e-01,-2.248644971868629105e-01,1.657583247094945589e-01,2.743725796094674263e-01,-8.046449451538850717e-02,1.702743528884816948e-01,-4.816535973957119382e-02,4.689737265373641328e-01,3.310445058956653086e-01,-4.595500539926391514e-01,-5.783886925889927255e-01,-9.478940253518383652e-02,3.496244752396818201e-02,-7.654447862848427764e-02,-2.718668023490911079e-01,-3.566341565071446396e-01,-1.158883288680076507e-01,-4.069159023940032704e-01,-8.985720737086580479e-02,-5.467047335125237995e-01,-3.077534537322135222e-01
5.478073825490694659e-01,4.885761524863658223e-01,1.000000000000000000e+00,8.455260546434700819e-01,6.527624044706697992e-01,4.755365355332661359e-01,-7.446238565477414015e-03,8.770678702120382475e-02,6.881646874520402912e-02,-1.746473438112266380e-02,-4.424858371415570923e-01,-2.922105322810980566e-01,1.625757324102186374e-01,-3.572663111718013106e-03,-3.592328231149141127e-01,-2.228132771209373475e-01,-4.643054103305142566e-01,-3.197413577190956757e-01,-2.065457073093290852e-01,-3.913324223229406873e-01,-2.725584058395885689e-01,2.165490691654010647e-01,1.159283777004380955e-01,1.659092052580727478e-02,1.769344964356821537e-01,2.141713801286623531e-01,3.943574247360442930e-01,3.050212871234952994e-01,-3.990525395542616205e-01,-5.698902678777537645e-01,5.108929941037991529e-02,2.443452299751755763e-01,-1.802092680291080828e-01,-4.993033244129096437e-01,-2.587815757883338286e-01,-1.014973442524733788e-01,-3.810653375470542947e-01,-1.235398517598909063e-01,-4.760398934914685243e-01,-3.593465876098521083e-01
4.554619023196233019e-01,3.361206637952504073e-01,8.455260546434700819e-01,1.000000000000000000e+00,6.981107171559242097e-01,6.179976749199672659e-01,2.847923014670963315e-01,2.925065895458218157e-01,-2.898909147067721750e-02,-1.461352952587466059e-01,-4.797556963742767300e-01,-4.207053406291395570e-01,-3.359275964621701027e-02,-1.547695721039334948e-01,-3.546846717501599966e-01,-2.306084381699406438e-01,-2.285927221492523864e-01,-2.446953471882929165e-01,-2.736196281701775423e-01,-4.526076066371853002e-01,-2.774551656286504131e-01,-4.463090303660189467e-02,-1.791289252886745231e-01,-3.128388622094787075e-01,-5.981604137791187575e-02,-4.690711561666353890e-02,1.241311105684898414e-01,-5.760888872416885728e-03,-2.248322878492341470e-01,-3.706363817221667301e-01,-1.775631395363758136e-01,5.522734842021519153e-02,-1.134496724546048829e-01,-4.904245268026655724e-01,-3.174046570939303979e-01,-1.961581368428379768e-01,-2.742633034836828299e-01,-3.004579210000669076e-01,-3.447799366464610604e-01,-4.218374867308353204e-01
7.182227442109877513e-01,6.330097627078574707e-01,6.527624044706697992e-01,6.981107171559242097e-01,1.000000000000000000e+00,8.426009140077659332e-01,1.328842112888682092e-01,1.509251869364308662e-01,1.307173000809484786e-01,-1.853259190384870308e-03,-5.600398754240796251e-01,-3.645961511087514317e-01,1.910608076200145389e-01,3.082880155104120515e-02,-6.010479944605284786e-01,-4.983342618864896045e-01,-3.050194729983115027e-01,-4.123421800346417920e-01,-2.660505830409686245e-01,-3.430590980552127300e-01,-2.016501662302049025e-01,-6.101433532152467087e-02,-1.210339113157216651e-01,-3.405501495782772281e-01,-8.258208595280812359e-02,-1.964002909411586284e-01,1.304455429031967650e-01,7.084986884932333029e-02,-2.239248817364021260e-01,-3.399340103622955356e-01,-2.099374737861469387e-01,-9.327198348399813599e-02,-8.219996326012866950e-02,-2.837181824366930005e-01,-2.281674211305069477e-01,-1.533365154226270510e-01,-2.013204354800452456e-01,-7.759178469647780296e-02,-3.532352340393884460e-01,-4.267854286930880536e-01
4.296888219124013752e-01,4.059013453479632383e-01,4.755365355332661359e-01,6.179976749199672659e-01,8.426009140077659332e-01,1.000000000000000000e+00,1.548231243162292714e-01,2.325631041829739620e-01,6.895809512734726865e-02,-9.621969779918886079e-02,-3.184679454046623337e-01,-2.669433877905504349e-01,1.854339554409836222e-01,1.867897435624036873e-01,-2.851048094310498215e-01,-3.646680184034132854e-01,-1.145281269896533116e-01,-3.576688734455567009e-01,-1.473350907520063202e-01,-3.235296346792189692e-01,-3.112531433651620841e-02,-1.055953470459297938e-01,-1.831473887692007486e-03,-2.760486966268858033e-01,-6.176737755404632102e-02,-2.516931640472943599e-01,7.455170945945481520e-02,-6.962273329809643731e-03,-1.287050951609737710e-02,-1.582954380350172496e-01,-2.623542213659972311e-01,-1.503812616203209496e-01,2.122878615424650742e-02,-4.653141928516789372e-02,2.412120572690744369e-02,-1.515578362401075879e-02,-1.286647615589396089e-02,-2.298132160081059125e-02,-1.996279586724781507e-01,-3.009360628836994511e-01
-1.814931628182532841e-01,-3.416348480810565413e-01,-7.446238565477414015e-03,2.847923014670963315e-01,1.328842112888682092e-01,1.548231243162292714e-01,1.000000000000000000e+00,8.853429453047008124e-01,1.473751963480830207e-01,4.437616759084216794e-02,-2.432024092362317785e-02,-1.913394361609456751e-01,-5.341199767275359722e-01,-5.720817988775322993e-01,-5.597982890484073243e-02,3.754870790255652735e-01,3.441135307458020320e-01,4.721632409779163986e-01,4.334622411995056601e-02,1.037650472785970335e-01,5.269731383050357126e-02,-2.188858785540550578e-01,-5.869413633732184499e-01,-2.862479279856167680e-01,-5.907912839937704552e-01,-3.840859694492642085e-01,-5.871705588356194161e-01,-3.983786986834472743e-01,2.818208659294523244e-01,4.796628879388944999e-01,-2.740300880257643401e-01,-3.484349200636275290e-01,1.207140703020677039e-02,1.523852079877561494e-01,3.388054441636034753e-02,-2.536260721072616450e-02,1.791626841039268558e-01,-5.327236251062157646e-02,2.383212934405892491e-01,1.206211726924410338e-01
-1.668291862381757751e-01,-2.891843705069698234e-01,8.770678702120382475e-02,2.925065895458218157e-01,1.509251869364308662e-01,2.325631041829739620e-01,8.853429453047008124e-01,1.000000000000000000e+00,1.813203438394645206e-01,6.839745015855556998e-02,5.254298231536369546e-02,-1.119208418106438646e-01,-4.838058059630606089e-01,-5.000605600163691156e-01,-5.270613562860321450e-04,3.747574109319119495e-01,2.262766697651356629e-01,3.375256412746152068e-01,1.593903991791385810e-02,6.947987611874112401e-02,3.968807908259512629e-02,-1.511611627799175628e-01,-4.046475595750453902e-01,-1.684947462489699566e-01,-4.793711029764671783e-01,-3.127228098460042016e-01,-4.569882806819469123e-01,-2.787331308666399776e-01,2.951884863000182047e-01,4.162245331379513247e-01,-2.461127030203732746e-01,-2.626751911104602821e-01,-1.420663203214088312e-03,1.225267316813823254e-01,6.742870514751600486e-02,-3.131753432974421214e-02,7.150356435754043338e-02,4.106265616988269418e-02,1.960809862900376177e-01,9.346659582332275673e-02
7.705723639489916142e-03,1.492933806905104299e-01,6.881646874520402912e-02,-2.898909147067721750e-02,1.307173000809484786e-01,6.895809512734726865e-02,1.473751963480830207e-01,1.813203438394645206e-01,1.000000000000000000e+00,9.162325023206195906e-01,-5.221763655546229899e-02,-6.237325342044253845e-02,-7.202062549843825379e-02,-1.544076097075810783e-01,6.880691841552893928e-02,2.183469841805389111e-01,1.076036420899056101e-01,2.677906987084032742e-01,2.729996023131321947e-01,4.121368309039001865e-01,1.952993650835132544e-01,1.729085098759628458e-01,-5.373258145002935554e-02,1.843594234869514736e-01,-3.842649122343807372e-02,4.196725088743571974e-02,2.454871824264838465e-02,3.252442926031182124e-01,-2.719286377692510248e-01,-9.396585747383033593e-02,-2.206977993000432403e-01,-6.845468886476321901e-02,-1.683538550798577005e-01,3.075462784613016143e-01,-1.909529220628501320e-02,-2.109338319808179985e-01,-1.649704505197755744e-01,-1.149809016530137645e-01,-1.897465717598213197e-01,4.558352838639536109e-01
-9.664972184846731817e-02,3.285217443206635973e-02,-1.746473438112266380e-02,-1.461352952587466059e-01,-1.853259190384870308e-03,-9.621969779918886079e-02,4.437616759084216794e-02,6.839745015855556998e-02,9.162325023206195906e-01,1.000000000000000000e+00,3.597885989170408055e-02,6.389750666237932475e-02,-4.148575735844343970e-02,-1.062637025972560101e-01,1.028124083667071309e-01,2.408664067778038820e-01,8.192837634261772306e-02,2.820502854016939676e-01,4.202230671611368873e-01,5.481724019573562812e-01,2.611078142574407845e-01,1.944347104829332873e-01,-3.461892637981547893e-02,2.394187424493131600e-01,5.003156875184138624e-02,1.564921838503615104e-01,6.253664532408313714e-02,3.914287799966232884e-01,-3.427004513570519051e-01,-9.906986583807338154e-02,-2.122819721434470175e-01,1.080270416336149425e-02,-3.223940788933610802e-01,3.294447054642814510e-01,-3.000695736719791867e-02,-2.194445720800503874e-01,-1.350677610463921763e-01,-1.463710260899574456e-01,-1.859766713959519202e-01,4.422462457934281943e-01
