1.000000000000000000e+00,7.476528235066463024e-01,2.105478041637124653e-01,1.897640263165021324e-01,2.661558587825254008e-01,2.290775911960797329e-01,-5.238496749186279944e-01,-3.965737436633418045e-01,1.223440630873324636e-01,6.921773227304066356e-02,-3.163285245879571272e-02,1.291939956801961553e-01,2.341287166057009761e-01,1.673838002262889035e-01,-4.255503143816140588e-01,-3.974177697350045890e-01,-3.437210045094267752e-01,-2.875378441245992622e-01,2.936644552190170177e-01,1.888016216140519510e-01,1.388538131268544085e-01,2.452544867552106100e-01,5.774732979775830215e-03,-1.590650721966338499e-01,-1.082301708503751736e-01,-3.899679393287858176e-02,6.573490949007956829e-02,1.363013235538807766e-01,-1.940831651732607410e-01,-1.476542425671938663e-01,-1.133684951326920237e-01,-5.392903103500001905e-02,1.309013892152981751e-01,3.204435830074423563e-01,1.263082506400128036e-01,1.348667973129892561e-01,1.609887333292312483e-01,2.171234776320033200e-01,2.527990411978955909e-01,9.459444391007437725e-02
7.476528235066463024e-01,1.000000000000000000e+00,3.223235386989684592e-01,3.072406030269883015e-01,3.967016373476061619e-01,3.704503903547649024e-01,-5.905596346527720586e-01,-3.821555678207048112e-01,1.105263218575991413e-02,-3.312062276069877714e-02,2.166908768796523832e-01,3.666900217205908419e-01,1.310659392753913410e-01,4.496045469565228270e-02,-3.599550794136818221e-01,-3.982713521279256930e-01,-1.744301327179788308e-01,-1.839827404279825440e-01,3.694407851148782673e-01,2.714164403906390022e-01,3.528945883154642194e-01,3.457721475207917727e-01,-7.646371757701424243e-02,-3.290519838557717236e-01,-3.584401527370434382e-01,-3.218191340269574985e-01,-1.483501602885394233e-01,-1.556630896228242134e-01,-1.667444863165930546e-01,-2.351269873782383946e-01,-1.931212461097925881e-01,-2.808800165618861588e-01,6.098027230556176542e-02,3.779692471884288918e-01,2.631916478135214454e-01,2.447500711942018070e-01,9.164583063374821814e-02,3.715633632684940957e-01,4.035435203729393905e-01,8.635092436705578411e-02
2.105478041637124653e-01,3.223235386989684592e-01,1.000000000000000000e+00,8.571671856795999300e-01,3.822089571830764587e-01,3.509823577183800447e-01,7.092585259520786667e-02,-1.640992771660561289e-02,3.341364597660407276e-01,2.412584403802078836e-01,6.682756780387040518e-02,1.314727959233975285e-01,2.936173563988686216e-02,3.157396393923170286e-02,-2.776046051645716384e-01,-2.617685689133047999e-01,-2.069528980569369514e-01,-2.286632608670634559e-01,1.185057774209009873e-01,-7.203839718650423274e-02,7.571970167662402107e-02,1.030132575309558457e-01,-1.235046264346036787e-01,-3.173847449999634973e-01,-1.083955187507335341e-02,-1.448388444982201539e-01,9.538428262463359564e-02,3.098553559469695989e-02,-2.864778078322841037e-02,4.608456811649278007e-02,2.644848451200684097e-02,-1.857510171427481302e-02,2.401651917621868693e-01,2.157031985981511801e-01,-3.228021074857400502e-02,-1.705635231059710044e-01,-1.541218019206901102e-01,1.014506853218802435e-01,8.969156157346996894e-02,-1.080866186157000419e-01
1.897640263165021324e-01,3.072406030269883015e-01,8.571671856795999300e-01,1.000000000000000000e+00,2.662451951273514528e-01,3.455360419037874498e-01,2.355309920843139670e-01,1.759529675620863931e-01,2.032334857783031079e-01,9.688170827018847964e-02,-9.995143150690463663e-02,-8.499871191937087567e-02,5.402056484457801178e-02,4.120987485616205842e-02,-1.717949381959443245e-01,-2.905729545668277458e-01,-1.027270757699817044e-01,-2.820382302872355695e-01,3.182380267766946047e-02,-7.304471442400049808e-02,-3.696413569507806668e-02,6.331005389057321525e-04,-2.787811084829407982e-01,-3.632254496018346712e-01,-2.792152184800641979e-02,-3.154936067647756137e-01,8.513287512502357157e-02,-4.289385129353277815e-02,-3.440599986477083094e-02,3.322746665189899723e-02,1.743030941247509027e-02,-9.992218342686665089e-02,2.449899439925038724e-01,2.262499864740446787e-01,-2.541757926102539145e-01,-2.908076610275494578e-01,-3.609967673375647501e-01,-5.291663123763280796e-02,-1.268605387192415536e-02,-2.188273629733283182e-02
2.661558587825254008e-01,3.967016373476061619e-01,3.822089571830764587e-01,2.662451951273514528e-01,1.000000000000000000e+00,8.703377344067498855e-01,-1.863651408926792485e-01,2.909719248581305387e-02,-9.582261872943718950e-02,-8.150272804378894120e-02,6.198990171088415435e-01,5.373724902946153126e-01,-1.695972051634280775e-01,-8.780628903254920903e-02,2.036112940012329287e-01,-1.257423433802437873e-01,3.304945634738964411e-01,2.031815399547386158e-01,2.701420190432203203e-02,-6.333147240859937632e-02,1.402612276264592062e-01,-1.456397231058484225e-02,-1.864608438002645363e-01,-3.902331723543926989e-01,-3.619806976496651174e-01,-3.462885408175008228e-01,-5.406547984974431342e-01,-4.451115523301537591e-01,2.123286668209262151e-01,-2.481873994754543733e-01,-4.274156297098600232e-01,-5.946571861926713831e-01,-1.520737336882274082e-01,3.298812457035912304e-01,3.603466664787869367e-01,2.268617677577800529e-01,2.292154833009982517e-01,5.282358634564222610e-01,3.506321666003601734e-01,-1.413784858580693637e-01
2.290775911960797329e-01,3.704503903547649024e-01,3.509823577183800447e-01,3.455360419037874498e-01,8.703377344067498855e-01,1.000000000000000000e+00,-3.690068287527584895e-02,1.376550607567335882e-01,-1.838279980876650899e-01,-1.417226279725175564e-01,4.625418478588935733e-01,3.288383605442580793e-01,-5.976224180898743327e-02,8.667166325811927197e-02,2.247445277886364334e-01,-1.734592816945987881e-01,3.799330576120574232e-01,1.457294750022946894e-01,-3.705772417259271118e-02,-3.301482929278942019e-02,5.664286078944479053e-02,-8.062284427044198037e-03,-2.243904397093613168e-01,-4.534120933207382298e-01,-3.562062320595076326e-01,-4.707487083215497470e-01,-4.958842903569761762e-01,-4.725365913779774329e-01,2.016208403816724670e-01,-2.400870395597763107e-01,-2.413775486389245217e-01,-5.878044987268152832e-01,-1.855146589202888441e-01,2.748416395306664817e-01,1.990777992173237698e-01,1.537036448467999084e-01,5.942926045089558934e-02,3.818473858094384443e-01,2.851644780028440018e-01,-1.516186697926260318e-01
-5.238496749186279944e-01,-5.905596346527720586e-01,7.092585259520786667e-02,2.355309920843139670e-01,-1.863651408926792485e-01,-3.690068287527584895e-02,1.000000000000000000e+00,7.268924282456104002e-01,-1.805502340724212951e-01,-1.276307042700025873e-01,-2.431000136827708713e-01,-3.978131205520760716e-01,-8.036228632495746177e-03,1.510756268401324265e-01,3.542687510345039481e-01,1.452558067131674568e-01,1.812101670383579055e-01,-3.006917057215636319e-02,-2.988700908314474991e-01,-2.517559992970761495e-01,-3.206915677302586420e-01,-4.086036085029720599e-01,-1.714075322115782840e-01,8.681921567715193688e-02,2.818747026446352666e-01,-9.580556510247990876e-02,1.175679775061366783e-01,-3.230686437404226702e-02,6.434914958987200673e-02,1.077763545847543608e-01,2.204667584410597014e-01,9.085351934950464114e-02,1.575650252753751090e-01,-1.110904679750093771e-01,-3.546979117487624733e-01,-3.196354823087934616e-01,-2.422630452820100366e-01,-3.294789947537753450e-01,-3.613609040633732894e-01,-2.508070368981022980e-01
-3.965737436633418045e-01,-3.821555678207048112e-01,-1.640992771660561289e-02,1.759529675620863931e-01,2.909719248581305387e-02,1.376550607567335882e-01,7.268924282456104002e-01,1.000000000000000000e+00,-2.024239123736099599e-01,-3.717481729058498552e-02,6.049721689969422139e-02,-4.004417856549918192e-02,2.601007828841981132e-02,2.608050824282963018e-02,4.690671386101487039e-01,3.541605329601920649e-01,2.900622416437014239e-01,1.070955087387990140e-01,-2.142278334218848945e-01,-1.219724940728118961e-01,-2.497564669549345584e-01,-3.811784479489531141e-01,-2.471848488010865152e-02,1.188365039541318391e-01,1.987464773673675855e-01,-3.664011370910821592e-03,-2.310230810282656519e-02,-4.583722325030219896e-02,5.373496882050986245e-02,-1.744277543892666996e-02,-1.362001469338599280e-01,-2.034020168457600225e-02,9.263055051661307771e-02,-1.509878202643783474e-01,-5.783311745415332245e-02,-1.099185793344948925e-01,-1.431747459586662219e-01,-2.346381987453631246e-01,-2.614247281185726468e-01,-3.444724132732464583e-01
1.223440630873324636e-01,1.105263218575991413e-02,3.341364597660407276e-01,2.032334857783031079e-01,-9.582261872943718950e-02,-1.838279980876650899e-01,-1.805502340724212951e-01,-2.024239123736099599e-01,1.000000000000000000e+00,6.206976642164150348e-01,-2.660812138471156385e-01,-1.982209496593096976e-01,3.398534456344202981e-02,-8.979811479217741921e-02,-2.663535731732144529e-01,3.795035443529999608e-02,-4.431028466496035323e-01,-3.134073440727185855e-01,-1.304234646973680967e-01,9.385985731058954507e-02,-8.991920791281816580e-03,1.989034799446880719e-01,2.844836899644599404e-01,1.854690142292136079e-01,3.276467419196899544e-01,3.325682850767410215e-01,3.870197227373573523e-01,5.354717228950190977e-01,-1.358841302358157477e-01,2.432976717520994592e-01,2.751983774231583912e-01,4.684430360724466946e-01,-1.287997209035992852e-01,-1.478627758914363433e-01,-1.717923790745222723e-01,-2.246792057661022857e-01,-5.237386440826979905e-02,-2.806097435097844039e-01,-3.099845202241849895e-01,4.906094259524852730e-02
6.921773227304066356e-02,-3.312062276069877714e-02,2.412584403802078836e-01,9.688170827018847964e-02,-8.150272804378894120e-02,-1.417226279725175564e-01,-1.276307042700025873e-01,-3.717481729058498552e-02,6.206976642164150348e-01,1.000000000000000000e+00,-1.338304116034914337e-01,-1.168935661035641477e-01,-1.056833113880521757e-01,-8.107210076504695051e-02,-1.687644204939259263e-02,2.068298069779946069e-01,-2.209480248738482366e-01,-7.581701261856053919e-02,-9.388740514101270862e-02,1.653684914639239889e-01,4.018811763350568778e-02,-1.867638297157911409e-02,8.410418653735390881e-02,2.605959766144915202e-01,2.231537081292060132e-01,3.080065545223970025e-01,2.651432803509557457e-01,3.800886947392054238e-01,-1.783565777773256089e-01,-1.453734399143600531e-01,1.541409184697423440e-01,4.936211329929690028e-01,4.138258821698935497e-02,-1.186223432257829495e-02,-3.382244517113641713e-02,-2.647456709508487771e-01,-3.178249180017739262e-02,-3.240051610388549608e-01,-4.618385477773634951e-01,-2.533892972424179324e-01
