1.000000000000000000e+00,7.710673573587943919e-01,1.129662946509531474e-01,-7.580412974042562146e-02,3.799647407560438062e-01,3.101982610596076828e-01,7.943020434424886977e-02,-1.123273173600678049e-01,1.919504782909817187e-01,-8.190937166210157314e-03,-4.990274262787904730e-02,1.608376046549347405e-01,3.925525899571952193e-01,9.990416326225304289e-02,-5.018987829897540998e-01,-2.210641252270143520e-01,-3.098110040819707089e-01,-2.330173394311777502e-01,-6.916169543802776210e-02,-1.057468085342254116e-01,-1.968006923151873477e-01,-1.334658023619881007e-01,-1.761738074802903231e-01,-1.327127812562147180e-01,-4.334417082393495768e-01,-1.408588122934958664e-01,-2.599148445642638916e-01,-6.841031988967283262e-02,-1.208800121905075076e-01,-1.614159386801012133e-02,1.176321969226542113e-01,1.899066583180158418e-01,3.801010102766753246e-02,-1.664298543776886463e-01,-2.888353363548723518e-01,-3.191953768903019184e-01,-4.239885524840914521e-01,-1.737244160219650335e-01,-2.998018159863214405e-01,8.141452536854286437e-02
7.710673573587943919e-01,1.000000000000000000e+00,6.958653568359882136e-02,-1.093206258273595882e-01,3.216533117814325826e-01,3.422966353917787363e-01,-7.069885411655237040e-02,-1.451811041656866086e-01,1.499475335989434444e-01,-4.056852492559652468e-02,2.860408365755829144e-02,1.910166037255254523e-01,3.862434681239632073e-01,2.808484663943587312e-01,-4.615908347779958953e-01,-3.766045056813262515e-01,-2.624268730931949567e-01,-2.858991004363076183e-01,-7.051363527533451026e-02,-1.120856606044353942e-01,-2.344964748508781768e-02,-6.632363379972587569e-02,-7.319543668053425656e-02,-1.519686519347322462e-01,-3.098119839202352344e-01,-2.322405692509946495e-01,-2.240973671137462264e-01,-1.311977633718685865e-01,-4.982525970983222446e-02,-3.008876660367691691e-02,1.337919368301742074e-01,1.802023852468586651e-01,2.801067418088208985e-02,-6.306907177290653477e-02,-1.438391207316701004e-01,-2.557334463783478284e-01,-3.918654405017457099e-01,-1.902476625153442791e-01,-3.296358607669059304e-01,9.419996840320848941e-02
1.129662946509531474e-01,6.958653568359882136e-02,1.000000000000000000e+00,7.436404841336068383e-01,4.687880298452056782e-01,4.591202036490171223e-01,8.718465230872850247e-02,3.129465389171996043e-02,8.624460317879999172e-02,6.465474850117065853e-02,-2.960672123561422509e-01,-1.336872630081573921e-01,6.038993941970596802e-02,-5.565378435483669256e-03,-1.557983009476728575e-01,-3.272656479649500016e-01,-2.706518880482634559e-01,-3.755458273477228492e-01,-1.339417948299463923e-01,2.415715068886265665e-02,-1.335573236387568308e-01,-6.926429170318944284e-02,-7.274824520992427546e-02,-1.582239851202263126e-01,-1.235626231162328670e-01,-1.672144382467814772e-01,3.168984377513834882e-01,2.779639564638455851e-01,1.715933528462150748e-01,1.318826565382985767e-02,3.146695387688561718e-01,3.644692345168005776e-01,1.104219314439477684e-01,-1.433461782128055140e-01,-3.075294873992937550e-01,-3.140723254159998312e-01,-2.976662448864044186e-01,-2.452119863887766149e-01,-2.721596961612794408e-01,2.204692243750878411e-01
-7.580412974042562146e-02,-1.093206258273595882e-01,7.436404841336068383e-01,1.000000000000000000e+00,2.051894995351637163e-01,2.720879028840575975e-01,-7.016502319257206244e-02,-6.978034769523269731e-02,3.404697822489231862e-02,1.283546700557561537e-01,-3.324193867310745176e-01,-1.772056558456919506e-01,-7.413159895430972146e-02,1.427470955552528030e-02,-1.600655633501505137e-01,-2.893367890279719967e-01,-2.493641929150193226e-01,-2.001546553388941774e-01,-9.172320303911966899e-02,3.805494689454740065e-02,-1.442433657676891745e-01,-9.265140677988589757e-02,-1.850198460253246746e-01,-2.946255432459725654e-01,6.481143806117396766e-02,5.353830400535126988e-02,3.840573282259283627e-01,2.835513308207431860e-01,9.919594329852797487e-02,-1.305245497955757339e-01,1.808215690695323952e-01,5.670796695324458597e-02,8.499495877000902422e-02,-1.930300825267835529e-01,-2.949385350254852822e-01,-3.826926391628177049e-01,-2.676989995624786123e-01,-1.150428853409350000e-01,-1.582278603910176884e-01,6.666286158180287358e-02
3.799647407560438062e-01,3.216533117814325826e-01,4.687880298452056782e-01,2.051894995351637163e-01,1.000000000000000000e+00,8.290341899611634036e-01,1.169569562805335139e-01,1.237426261244557041e-01,-6.853494896082568122e-02,-2.019001435378785236e-01,-1.720516027966709771e-01,-2.787426958990654041e-02,4.629446674888245128e-01,3.788282051949324325e-01,-2.559954246751657281e-01,-1.708461827582349046e-01,-1.191362378255265558e-01,-2.530788149455239222e-01,1.293413264096628969e-02,-5.974541667525475053e-02,-3.534425013548813527e-02,-3.354158309668093998e-03,2.905577532147075002e-03,-6.416216995832856040e-02,-2.700622571919609194e-01,-3.225234668552395267e-01,-1.340371277480764678e-01,-1.859515579135007091e-01,-5.099093784305341881e-02,5.130636858048231996e-02,2.341096816918154522e-01,6.169271383024547278e-02,-9.873940423174655534e-02,-1.271687673443644417e-01,-1.408550197029832529e-01,-1.413064696805918508e-01,-2.795406991255831586e-01,-1.790311841420896485e-02,-1.652819307145589889e-01,2.015408582537506765e-01
3.101982610596076828e-01,3.422966353917787363e-01,4.591202036490171223e-01,2.720879028840575975e-01,8.290341899611634036e-01,1.000000000000000000e+00,1.772911966088067948e-01,2.719256450536468028e-01,-1.078723451257318500e-01,-2.502968045225036353e-01,-2.138029905022998112e-01,-1.732345372866156141e-01,3.201857428391149951e-01,3.571291341945681541e-01,-2.539725693332801071e-01,-2.294434539127331585e-01,-6.936126749163284977e-02,-2.195992111850241790e-01,-9.280668830711663597e-02,-2.004829141742924536e-01,-5.206931098966026406e-02,-1.095526279909289080e-01,-4.192052868538721083e-02,-1.528341655054518133e-01,-2.880868943115941216e-01,-3.337769949171470740e-01,-1.736523074326865590e-01,-2.385324489245544688e-01,-6.553782596632475033e-02,-9.530641532089077772e-02,1.305123951610052679e-01,-3.593565265622022942e-02,-9.215399418648331786e-02,-9.263325370813148274e-02,-8.759170078033834406e-02,-1.252715651623635129e-01,-2.654869767899367128e-01,-4.817638964157126835e-02,-2.636673190175168324e-01,6.447909916639536776e-02
7.943020434424886977e-02,-7.069885411655237040e-02,8.718465230872850247e-02,-7.016502319257206244e-02,1.169569562805335139e-01,1.772911966088067948e-01,1.000000000000000000e+00,8.104955238545491492e-01,-8.187709870532102613e-03,-2.503174517213176131e-02,-9.817881498061763190e-02,-2.512682259677256336e-01,-3.049962281981309364e-01,-3.304186139638147224e-01,-8.113290767901865097e-02,1.490663045435035028e-01,-4.674448479824885178e-02,1.702513031536042887e-01,2.387925426291560502e-02,-2.829467116134921911e-02,1.596895584805052906e-02,-3.478387689477223377e-02,-2.023941007764596678e-01,-6.103394471173109737e-02,-3.954680256113568548e-01,-5.541798957099481476e-02,-2.356985256560132358e-01,-1.322153617158868255e-01,-2.248828928965374355e-02,6.335049743914174247e-02,-3.495077091699758803e-02,-4.155905123503891851e-02,1.201557710781707977e-01,1.444994443116492666e-01,1.070797079977861693e-01,9.985941803278249040e-02,-1.511900535848205700e-03,-3.333028989174860457e-02,-3.877903120598121672e-02,-1.220454532297901009e-03
-1.123273173600678049e-01,-1.451811041656866086e-01,3.129465389171996043e-02,-6.978034769523269731e-02,1.237426261244557041e-01,2.719256450536468028e-01,8.104955238545491492e-01,1.000000000000000000e+00,-1.309577218298392520e-01,-1.214602510479826092e-01,-1.078445631266849863e-01,-2.657225422096121670e-01,-2.294374199641650569e-01,-5.551911143255905401e-02,5.722440917149263645e-02,1.045782822743856338e-01,1.116878876815519811e-01,1.954029448201383412e-01,7.173833118585917767e-02,-1.257269951011353304e-01,1.327571225231492236e-01,1.652217545564682241e-02,-1.365726565595634379e-01,2.192923681096884889e-03,-2.503399777100265844e-01,-9.874741215691412721e-02,-1.925017587806412966e-01,-2.091045793207116643e-01,-5.944132998058872935e-02,1.045869689872237634e-01,-1.026569587690275148e-01,-1.604568024079991162e-01,8.735692078260890586e-03,1.419415586724777079e-01,2.449165829495611457e-01,1.224562775112516544e-01,9.034854666829535141e-02,-3.345437651786881128e-02,2.910933823462356559e-02,-6.642155696024758249e-02
1.919504782909817187e-01,1.499475335989434444e-01,8.624460317879999172e-02,3.404697822489231862e-02,-6.853494896082568122e-02,-1.078723451257318500e-01,-8.187709870532102613e-03,-1.309577218298392520e-01,1.000000000000000000e+00,7.074107140070121647e-01,-2.193447272747308385e-01,-7.756811032551734486e-02,-8.639042478170627648e-02,-2.143946575218912687e-01,-1.177146555711305331e-01,3.585366438114040433e-02,-2.209835551877413762e-01,-3.184262879478465258e-02,2.268736261219670980e-01,2.790750325179399693e-01,5.898878543842038524e-02,1.718009391727491619e-01,1.624798420192156284e-02,-1.120387806844834293e-02,-1.249606218859296708e-01,7.984195408307141750e-02,1.699956161581837322e-01,2.526964482264754119e-01,1.781323506357882641e-02,-2.614773758124217841e-03,5.440477093973471179e-02,2.061923667072109168e-01,2.438108923742844103e-01,-1.031162513790861296e-01,-4.083370525331314616e-02,-1.692097900482620043e-01,-1.908550226754653634e-01,-2.210395089892652210e-01,-1.437510272103382780e-01,7.359508609111706234e-02
-8.190937166210157314e-03,-4.056852492559652468e-02,6.465474850117065853e-02,1.283546700557561537e-01,-2.019001435378785236e-01,-2.502968045225036353e-01,-2.503174517213176131e-02,-1.214602510479826092e-01,7.074107140070121647e-01,1.000000000000000000e+00,-2.369597669843645504e-01,-1.340466332907557234e-01,-1.901134321717629638e-01,-1.227398054127622484e-01,3.390745988826768427e-03,-6.131483270288853871e-02,-2.075595669004968724e-01,-1.007369612191718750e-01,1.280067805028579364e-01,2.266157383076572995e-01,1.501433353837547044e-02,9.684500746220524314e-02,-1.105708859853834353e-01,-1.400104990531507720e-01,2.543779613150399729e-02,1.088684903111970664e-01,2.980848937525560904e-01,3.196915173047729652e-01,1.229176045017211921e-01,-1.219190996375424038e-02,2.972501087835060021e-02,1.869930874898792228e-01,1.896137569735668049e-01,-9.051443737026791669e-02,-2.185479024631609701e-01,-1.585971065732098284e-01,-4.236305819994803934e-02,-6.092974592359237662e-02,-4.385197332912594420e-02,4.459147280662917323e-02
