1.000000000000000000e+00,3.015083904847477500e-02,-1.490374462073451867e-01,-1.615462165823071949e-01,4.893877452441524611e-01,3.930217836167873569e-01,-1.324232308068580555e-01,-9.302575575824910403e-02,1.251451818382376749e-02,-3.374040415866946252e-01,-1.879646940987898251e-01,-1.049602763436991992e-01,6.839690503753495521e-02,-4.314203536630104724e-02,1.780672290196022023e-01,2.337721634279061461e-02,1.741709371400441617e-02,1.708813552151198234e-01,4.047596254896942414e-01,4.594946355160822726e-02,3.764843347013827612e-01,4.172290468246797057e-01,4.343185795065620525e-01,4.955440053891154717e-01,1.633946946888639451e-01,2.498885252380190491e-01,-7.908531971801160965e-02,-3.167080751581696774e-02,-1.210970082667178239e-02,1.765162630198413227e-02,3.124519151774099446e-02,1.546780577544533582e-02,3.150910806148675691e-01,5.403098882400369368e-02,6.041819666924740789e-02,3.016115465900593984e-01,1.421995223759892901e-01,-9.299643524668962935e-02,1.796352207282428393e-01,5.614497153103714666e-01
3.015083904847477500e-02,1.000000000000000000e+00,-3.440452577694397274e-01,-1.491319820534609819e-01,3.440319854903655661e-01,5.818191302888841010e-01,-1.496781190788923077e-01,4.919748793259949744e-03,3.183064857300543782e-02,1.394902945389487892e-01,-3.386517558526353985e-04,2.080401936679780184e-01,-3.861434568895011354e-01,6.052596197426725055e-01,-1.157179723253688730e-01,7.709430695400903977e-01,1.744955486688643531e-01,7.738460344731417084e-01,-1.931792831032364266e-01,2.067452918813896066e-03,-2.642619339087778352e-01,-1.713336274285394423e-02,-4.541166403014544328e-01,4.076331318278595406e-01,3.353864802117167976e-01,8.154893265139419034e-01,9.933260843766655857e-02,6.861271346183567266e-01,-1.219931207638665083e-01,2.325650890042728902e-01,1.280761550074218658e-01,3.974148352357856906e-01,-1.274499360853101892e-01,1.843700180567553817e-02,-1.876167319998746086e-01,-9.286640498906723051e-02,7.605426616050166289e-02,2.256442255359248084e-01,-2.026268644220881668e-02,2.166060861877482438e-02
-1.490374462073451867e-01,-3.440452577694397274e-01,1.000000000000000000e+00,8.182840130661154232e-01,-3.128891006500327254e-01,-1.165858946237569443e-01,-2.273073329362881034e-01,5.462178316755527882e-03,-8.927046600309225532e-02,-9.885824698583861592e-02,-4.120432455539790317e-01,-5.249062105087476393e-01,-2.082144493330660151e-01,-3.193085362287921836e-01,-1.113835632396242559e-01,-1.653108571557787843e-01,-4.012091298416902707e-01,-3.419155496863404142e-01,7.775769458659587130e-02,-1.495864322619910591e-01,-9.659079581532234449e-02,-2.776897698199981557e-01,-9.281191451613499122e-02,-2.487510587522851202e-01,-5.209021896588557077e-01,-3.826897109320477885e-01,-2.947191711656882429e-01,-3.375628658106094582e-01,2.759414123433948651e-01,2.623003533575111179e-01,-9.900022488543192001e-02,-3.781494211308136233e-01,-5.105932256564704730e-02,-6.006888897981230852e-02,-6.693410734025283595e-03,-1.970009231499814384e-01,4.538351610672167885e-02,1.850681313830540853e-01,1.622675160450813558e-02,-6.423209572040648740e-02
-1.615462165823071949e-01,-1.491319820534609819e-01,8.182840130661154232e-01,1.000000000000000000e+00,-1.559447551807082999e-01,1.223764501557885742e-01,-1.589012832931440133e-01,4.914166242502303328e-02,4.458697113903422465e-02,4.378189681344613060e-02,-5.019292266535286817e-01,-5.092355981229712558e-01,-2.676394087907995045e-01,-3.351371668345139998e-01,-1.735433201626311595e-01,-2.563362600181095033e-02,-3.182498131704878386e-01,-1.328374923824556519e-01,-4.266174071925928762e-02,-1.384627363090817909e-01,-2.045933892172939195e-01,-3.218495813051013843e-01,-2.455002104646588357e-01,-1.640846196168739834e-01,-2.816120832745337421e-01,-1.618433124588316563e-01,-1.018168838761474432e-01,-1.251483679301781948e-01,3.056193866721043095e-01,4.426577133169494194e-01,-5.769591074771824452e-02,-2.574809108067747099e-01,-5.247162121987491989e-02,-1.229637386292417311e-01,-1.470538046568145574e-01,-3.309475398547604974e-01,5.323942103156116545e-02,3.211628101573207883e-01,1.098692725616896015e-01,-2.348430754848343169e-02
4.893877452441524611e-01,3.440319854903655661e-01,-3.128891006500327254e-01,-1.559447551807082999e-01,1.000000000000000000e+00,7.943408692007151162e-01,4.300821969977107750e-01,3.650074843646691214e-01,-2.687357319093746505e-02,-5.552228229682863031e-02,-1.399862479313479235e-01,1.618381714639727242e-01,1.635451078796157972e-03,3.850986877972671363e-01,2.545038171661994642e-01,3.676601850290456275e-01,1.585462998502741028e-01,4.593125403336283386e-01,2.186931037240243680e-01,3.434574199043606280e-01,3.648679561213898359e-01,6.194762290909274771e-01,1.972933083070432525e-01,7.612230227515959236e-01,4.980861401686085266e-01,4.500752307610310643e-01,2.513506621038091304e-01,4.768570906021807332e-01,2.459717574942656693e-01,4.888714924838178377e-01,2.967519588365519767e-01,1.375269182021619518e-01,2.358622536824394045e-01,2.987421818357124392e-01,8.650701440815183885e-02,2.032960926403743762e-01,2.578531565377059076e-01,2.910719504706069105e-01,4.489728256618391589e-01,4.193961069816101173e-01
3.930217836167873569e-01,5.818191302888841010e-01,-1.165858946237569443e-01,1.223764501557885742e-01,7.943408692007151162e-01,1.000000000000000000e+00,2.043014397473633670e-01,4.031218058309880559e-01,1.076339977073015146e-02,9.718333260727758660e-02,-2.440937093597759788e-01,4.043174947713762402e-02,-3.277178923752250839e-01,4.114421157397430973e-01,1.749749174562511000e-01,5.696993132974198515e-01,-1.320530211060026889e-02,6.173622319687900317e-01,2.068491327163465843e-01,2.899962824096933289e-01,2.548215144289386336e-01,4.778564791714547400e-01,2.612130808193988563e-04,8.039386937120176491e-01,4.167278426289788840e-01,6.533766898661530487e-01,1.944078139243225201e-01,5.283802060283396829e-01,1.924831825778530459e-01,5.795270966744801022e-01,2.890656907156330946e-01,2.299218379109583543e-01,2.256651168268402063e-01,2.890798371629140773e-01,1.281728871682850657e-01,1.527741895934449645e-01,4.248781119134284467e-01,4.847093203302961228e-01,4.763172074352369223e-01,4.817743234419573639e-01
-1.324232308068580555e-01,-1.496781190788923077e-01,-2.273073329362881034e-01,-1.589012832931440133e-01,4.300821969977107750e-01,2.043014397473633670e-01,1.000000000000000000e+00,7.879119676472047251e-01,-1.822754447755992324e-01,1.115843999929286567e-01,2.400931794819075593e-01,4.059171122127425146e-01,3.738760007975964195e-01,2.373254295398232738e-01,4.295542965082657094e-01,-9.111528590368069003e-02,-1.767242896565164242e-02,-8.669466805618336602e-02,2.322491354752696247e-01,4.379380673626581677e-01,4.715914403037312352e-01,4.670735748673461307e-01,3.946810547603668007e-01,3.642695882012799147e-01,2.260203909085207741e-01,-1.594219535686251799e-01,4.844827042719993537e-01,7.208457104039449337e-02,4.926822714893216992e-01,3.722806161026501748e-01,4.316036265212995771e-01,-9.427973434803441077e-02,3.141833754671979895e-01,5.354525104141197867e-01,4.509715002591473398e-01,2.187401461609980169e-01,4.685308352912145313e-01,2.966001441706098696e-01,6.241550204953876246e-01,1.507484465351424940e-01
-9.302575575824910403e-02,4.919748793259949744e-03,5.462178316755527882e-03,4.914166242502303328e-02,3.650074843646691214e-01,4.031218058309880559e-01,7.879119676472047251e-01,1.000000000000000000e+00,-7.755907141838128127e-02,2.299044944361824383e-01,2.785339239558375923e-01,4.133252879881658681e-01,1.139264363132505842e-01,2.730647763714779686e-01,4.806064587845187974e-01,1.170054129914234603e-01,-1.547680261425798953e-01,7.385594112875791539e-02,2.513490040712318963e-01,5.339102744017304447e-01,4.022680786647132578e-01,4.055872993656729486e-01,2.963714239715014576e-01,5.070037800324451727e-01,1.689057818995136073e-01,-3.578544289335022777e-02,4.982511893331499353e-01,6.711016775904821152e-02,4.884230744194772988e-01,4.475044821756834490e-01,5.049391870874025967e-01,9.814619165961575853e-02,3.162227493321613236e-01,5.998742049744922866e-01,6.501846705086870015e-01,2.515732087748231982e-01,7.413712158192369284e-01,5.947354608919219743e-01,6.882522504455665935e-01,2.385775699301670993e-01
1.251451818382376749e-02,3.183064857300543782e-02,-8.927046600309225532e-02,4.458697113903422465e-02,-2.687357319093746505e-02,1.076339977073015146e-02,-1.822754447755992324e-01,-7.755907141838128127e-02,1.000000000000000000e+00,1.346869880966824196e-01,5.977501955248800541e-02,7.449459533592146798e-02,-5.644297527102028200e-02,-1.701323510201033229e-01,-2.427827659003298222e-01,2.316641103732791640e-01,-1.124945340379455011e-01,1.698183777177506848e-01,-3.256086347833036521e-01,-3.193489941014396316e-01,-3.912799376708741006e-01,-2.629042964629971779e-01,-3.341435330347448662e-01,-7.355871930876434206e-02,-8.961568539373021558e-02,1.586711183935088643e-01,-4.664549409353756226e-02,8.785974764660932357e-02,-5.406764099529455248e-01,-1.197279117207722815e-01,-1.857235422223927901e-01,2.891646964813490706e-01,1.474081699537311274e-01,-4.147916018409955607e-01,-2.609916494785249896e-01,-2.883652594405257674e-01,-1.242627413849352602e-01,1.333734067761151165e-01,-1.226278142477904565e-01,-1.706409781011845525e-02
-3.374040415866946252e-01,1.394902945389487892e-01,-9.885824698583861592e-02,4.378189681344613060e-02,-5.552228229682863031e-02,9.718333260727758660e-02,1.115843999929286567e-01,2.299044944361824383e-01,1.346869880966824196e-01,1.000000000000000000e+00,2.770857129173104894e-01,1.270722887309963245e-01,3.800877845040884911e-02,-5.749287980504415307e-02,7.604223153327860363e-02,1.714260920190980308e-01,1.310016127962013444e-01,2.019030069721753362e-01,-2.870468621429774214e-01,2.750539982424637375e-01,-5.628877186446127473e-02,-5.994271734221467973e-02,-1.758734157053060410e-01,-2.384769069501159466e-02,2.642755514634143044e-01,1.831114148962411370e-01,1.019373737754768333e-01,2.205457088553920697e-01,-6.344890213557358161e-02,7.538180617239213788e-02,-5.462759554524712798e-03,3.985032250422891886e-01,-3.366999520361206866e-01,-5.923146752366490603e-02,3.608009982287136569e-02,1.529363911968773804e-01,2.711460151236393945e-01,3.067441344864894059e-01,7.001669400001211963e-02,-1.158591501651927945e-03
