1.000000000000000000e+00,5.788364920955648696e-01,3.804030661671925495e-01,3.193880621179433499e-01,2.185787616915922105e-01,1.527021494154267578e-01,-8.273231313537264542e-02,-2.099819122968755725e-01,2.029261723367335180e-01,-1.864180867203325820e-02,-4.811205369299334511e-01,-5.163092738871047915e-01,1.087935237136833204e-02,1.685051985187667120e-02,-1.193959297067703762e-01,-2.764410604055601017e-01,-9.653703604267922789e-02,-2.536230035061792232e-01,5.133223392097460529e-03,4.036030558105394572e-01,1.595387384911490514e-01,-7.800119715629530437e-02,1.268422711196937891e-01,9.368967809190058282e-02,4.674665892806961209e-01,-4.144149226599314756e-02,4.732665992701089452e-01,3.181134709546581951e-01,1.467935432916750715e-01,-2.145527183355510348e-01,5.042848783525500922e-01,-1.251154358037505632e-01,3.600730979107952257e-01,-1.656336761279388892e-01,-2.123373879659972430e-01,-1.279494522485468411e-01,-1.785148101790631214e-01,-1.406544720720815517e-02,-2.856698183752719999e-01,9.605936254081752501e-02
5.788364920955648696e-01,1.000000000000000000e+00,4.777871784475490879e-01,3.872352324019916470e-01,3.383334564217737039e-01,3.366676064842129557e-01,-1.655889208114671163e-01,-1.599501090280030791e-01,2.750650294502563487e-01,3.697060510526158361e-01,-2.596083774592372606e-01,-2.798289236771112631e-01,-2.742330776369546544e-02,2.572925044752187307e-01,-3.036635229422237625e-01,-4.903825820651659950e-01,-3.099276593152389125e-01,-4.951757892051290577e-01,8.644107406869980248e-02,3.379308470636834816e-01,2.933496838564095821e-01,-1.745462386351095685e-01,-7.793895188108408700e-02,-1.483757491378064897e-01,5.711416782868310449e-01,-2.630378666497651396e-01,5.876151624168635124e-01,2.734322102667713916e-01,4.348583713759325842e-01,-5.114529173860987016e-02,5.258119697032069828e-01,-8.542384294481436546e-02,3.502763923388882983e-01,1.387804612186495368e-03,7.149294150155779785e-03,-6.913065002146639992e-02,-3.427332419421132426e-01,-2.604872311504929927e-01,-3.750815749244446051e-01,1.038677731618659894e-01
3.804030661671925495e-01,4.777871784475490879e-01,1.000000000000000000e+00,8.156411585033934708e-01,5.959850894079617989e-01,4.680458895767707905e-01,4.068403427532257116e-02,9.926236363250585948e-02,4.615753763868419290e-01,3.413169913155863489e-01,-4.860365882073166000e-01,-5.712379194502755775e-01,7.171464623074857991e-02,3.058993444760360614e-01,-1.312158812027242327e-01,-6.139797463666997190e-01,-3.331711167659945350e-01,-5.888212923470732552e-01,6.908907207774002412e-02,5.483899672512546619e-01,3.641217442480697564e-01,-9.008644008996131991e-02,-2.042324041771636789e-01,-4.360009688486068957e-01,4.519235795113228926e-01,-5.377106301860101745e-01,5.278132350978124165e-01,6.568207948403399776e-02,3.344868244939850910e-01,-5.935209096252158645e-02,4.662062243384932914e-01,-1.987955161494754930e-01,1.958387636614297711e-01,-7.829753507357564007e-03,-1.806462786149271582e-01,-1.601680500059297907e-01,-1.692987825442737460e-01,-1.698903918430588467e-01,-3.842310765678288442e-01,2.291799305550667465e-01
3.193880621179433499e-01,3.872352324019916470e-01,8.156411585033934708e-01,1.000000000000000000e+00,5.488888380238016174e-01,5.623631750838256060e-01,9.740167953748708751e-02,2.154141902416511767e-01,2.274046766106491146e-01,1.937393172886058834e-01,-3.422730599042643762e-01,-3.907415193427550282e-01,8.350391322682072792e-02,3.703661878660343687e-01,-1.072285765439493638e-01,-5.865339038145196415e-01,-3.135937472585373365e-01,-5.790508334242580046e-01,-4.176814295359732726e-02,4.485545368053624471e-01,3.996109349790688547e-01,-2.577427415952143752e-02,-8.208188966693261146e-02,-4.272525535477652014e-01,3.324800602727409071e-01,-5.517861080501652582e-01,4.272740299350060167e-01,1.650208696161040503e-02,2.412063957391309688e-01,-9.719198205348444919e-02,4.221610673569731187e-01,-2.623925625508325421e-01,1.302591829308423765e-01,-5.231369237847337955e-02,-2.046252818135140261e-01,-1.271354111152213640e-01,-1.577436632420854690e-01,-2.008765737140632002e-01,-3.068310177014829665e-01,2.314404674672585482e-01
2.185787616915922105e-01,3.383334564217737039e-01,5.959850894079617989e-01,5.488888380238016174e-01,1.000000000000000000e+00,9.022517999500524466e-01,4.688988729121411625e-01,4.396418020389323833e-01,4.529776638906098801e-02,1.180610250791551755e-02,-5.151589195596316395e-02,-1.772387568782594902e-01,3.204817001758271111e-01,5.981883180543002831e-01,-3.569086987580488146e-01,-3.955623197788487033e-01,-4.137592911285319919e-01,-4.890048901999827780e-01,-4.018583998401209501e-02,5.605742068269616851e-01,1.799154148826009603e-01,-1.178195044785793622e-01,-3.649900910530313319e-02,-2.922376232360974213e-01,1.592866420177374565e-01,-2.701580433984728802e-01,3.265139040380708457e-01,1.842770507805530922e-01,-5.395951801092305211e-02,1.821235311106002841e-01,3.264642686922911152e-01,-1.166496728158023140e-02,4.161178432881084688e-01,-3.227649759642522986e-01,4.340346478755828519e-02,-1.622417176460671517e-01,8.827854571570298292e-02,1.548719864832390214e-01,-6.967961063516527054e-02,1.105540922794099601e-01
1.527021494154267578e-01,3.366676064842129557e-01,4.680458895767707905e-01,5.623631750838256060e-01,9.022517999500524466e-01,1.000000000000000000e+00,4.418480548546108722e-01,5.542765621619762939e-01,-1.093540560573249554e-01,-1.038885073006552695e-01,3.814437059404227753e-02,-2.880742573208221538e-02,3.292252204388719794e-01,6.900425421974861750e-01,-3.533624186876335727e-01,-3.430373041644232401e-01,-3.610549596216864887e-01,-4.599315995232509113e-01,-7.675683197542249037e-02,4.251423875441200373e-01,1.775792487482868443e-01,-8.192182229460073795e-02,-3.617777679960417631e-02,-3.231400687684669593e-01,5.763228046423174433e-02,-3.337685576519572317e-01,2.133389925571534673e-01,8.066439010204959348e-02,-5.174056945385070022e-02,1.867353196621772682e-01,2.453340520188859175e-01,-6.680700966279715103e-02,3.076863856213314374e-01,-3.404022535080903356e-01,9.055071526021567230e-02,-1.633521147340593060e-01,6.596261904484058969e-02,1.230207788675938274e-01,2.477573177382297667e-02,6.570868942092568388e-02
-8.273231313537264542e-02,-1.655889208114671163e-01,4.068403427532257116e-02,9.740167953748708751e-02,4.688988729121411625e-01,4.418480548546108722e-01,1.000000000000000000e+00,7.705872535734662465e-01,-1.326432268876376330e-01,-2.293554535043769993e-01,2.890329724311554993e-01,1.402504388934754098e-01,-6.871122468704650432e-02,3.176254044408297126e-05,-2.985153331036874413e-01,-1.469531960842489909e-02,-2.565858681258518792e-01,-1.345706986659751248e-01,1.174387998395698234e-02,2.363481975665079615e-01,-1.073824385622574040e-01,-2.378634023715264223e-01,3.456054244947275034e-02,2.351405849270449960e-02,-1.233174808341384182e-01,-1.438531470585769079e-01,1.004268479619303961e-01,1.672942859357468282e-01,-2.305835236691726464e-01,-3.362366861942803209e-02,5.761343297578595118e-02,2.361597804978512460e-01,3.808693585069120591e-01,-1.870886982155211264e-01,1.976067641701392819e-01,-4.122526188593209073e-01,-4.871291184105787375e-02,3.503742728052989808e-01,1.271605558013403914e-01,1.483071209803087272e-02
-2.099819122968755725e-01,-1.599501090280030791e-01,9.926236363250585948e-02,2.154141902416511767e-01,4.396418020389323833e-01,5.542765621619762939e-01,7.705872535734662465e-01,1.000000000000000000e+00,-1.552604718955136187e-01,-1.635009719567819264e-01,3.038417601416664171e-01,2.270376583180031271e-01,-2.829824454493948954e-02,2.265764115148251046e-01,-2.398996570494872638e-01,-7.347644430870921284e-02,-1.839746173947098273e-01,-1.640257465773016510e-01,1.474263034808997175e-01,1.898036078246408409e-01,6.594415237297275578e-02,-6.201993358629121454e-03,-5.320722347929889712e-03,-1.753859193739633060e-01,-2.196986202495177509e-01,-2.854123892394307971e-01,-6.394613705598863052e-02,-6.610850436239532057e-02,-1.871969315963617764e-01,-7.195669286383080121e-02,-6.824649303502366982e-02,5.367184766251040934e-02,1.077379804811607195e-01,-1.205589175309341315e-01,2.488796019844124463e-01,-2.360462425004907216e-01,-5.561902299060495630e-02,2.199311784091377842e-01,1.808998335681955560e-01,-1.088351533427576873e-01
2.029261723367335180e-01,2.750650294502563487e-01,4.615753763868419290e-01,2.274046766106491146e-01,4.529776638906098801e-02,-1.093540560573249554e-01,-1.326432268876376330e-01,-1.552604718955136187e-01,1.000000000000000000e+00,6.908145467859416744e-01,-4.935360494304287804e-01,-4.716412507749211946e-01,8.477516751175083465e-02,-6.869115623437505036e-02,-2.380928475534110078e-01,-3.007129356811535925e-01,-2.411811299211401305e-01,-2.455099191916756129e-01,3.757073246414897594e-01,2.676253070557590985e-01,2.277006749868084323e-01,-3.731891163170083375e-02,-2.263592556983942683e-01,-1.293132735344512674e-01,2.692762980156598873e-01,-1.010150332341961527e-01,2.903696340440076185e-01,2.545377553626621547e-01,1.367943045541797353e-01,-2.862129835232329195e-02,1.120497895445199399e-01,2.097313817510166600e-01,1.224155661082603527e-04,1.541760204286244940e-01,4.060554796839180303e-02,2.157742101618087202e-02,-2.870720746772423837e-01,-2.618018941701605873e-01,-3.244432826406098425e-01,1.269760278268901310e-01
-1.864180867203325820e-02,3.697060510526158361e-01,3.413169913155863489e-01,1.937393172886058834e-01,1.180610250791551755e-02,-1.038885073006552695e-01,-2.293554535043769993e-01,-1.635009719567819264e-01,6.908145467859416744e-01,1.000000000000000000e+00,-2.521380533190140105e-01,-2.592081854133790886e-01,1.028349045346334950e-01,3.076471266655043946e-02,-1.350271811993094817e-01,-2.833042220662937427e-01,-1.264056912537416533e-01,-3.106655912708340406e-01,2.087180704347871840e-01,-5.846938052389684393e-02,3.924125668915252607e-01,1.335932684713990459e-01,-1.622315764570676500e-01,-1.795991630392181349e-01,2.371679354805414086e-01,-1.845602106410140497e-01,1.393915752054604995e-01,-6.144257687090525638e-02,2.945221317154215757e-01,-5.358720339986472458e-02,-6.438763311820090707e-02,-1.113135618560565504e-01,-1.299760832903608665e-01,3.869088453433063846e-01,1.765962057021126796e-01,2.282910769751508029e-01,-1.109093584909359581e-01,-2.511073109579210483e-01,-2.098091812750252083e-01,9.001235954176614248e-03
-4.811205369299334511e-01,-2.596083774592372606e-01,-4.860365882073166000e-01,-3.422730599042643762e-01,-5.151589195596316395e-02,3.814437059404227753e-02,2.890329724311554993e-01,3.038417601416664171e-01,-4.935360494304287804e-01,-2.521380533190140105e-01,1.000000000000000000e+00,8.776009216971488724e-01,-2.783722849167696856e-01,-3.369947288634076582e-02,1.956859047515444299e-03,2.036310216367720471e-01,1.167212493465172585e-01,2.260780657934291782e-01,-2.991301643755700512e-01,-1.998432817944011675e-01,-7.351519305711202816e-03,-5.742723468876177739e-02,1.679977154336305400e-01,1.971063433623340411e-01,-2.069593240890432173e-01,3.244025925789845166e-02,-1.894293321653079676e-01,-1.550143262241479858e-01,-7.429468114245517396e-02,2.113511075078654544e-01,-2.188184107004332024e-01,5.710128217758946023e-02,-4.801092120971801186e-02,-7.028144617348641709e-02,3.850716542119033692e-01,1.292149961575374262e-01,4.021040856291150378e-01,4.405318168541356161e-01,3.224615435169869149e-01,1.032457427009618629e-02
