1.000000000000000000e+00,5.293290007551502141e-01,-5.634561037823402480e-02,-2.007330108048843709e-01,1.416946468317432095e-01,-1.087475807100181727e-02,-3.546447055474371557e-01,-3.425389684731714457e-01,3.660541403211791667e-01,3.018265987204896139e-01,-1.859544714594366932e-01,6.396014167019417607e-02,5.035418952878992771e-01,3.563208942677268398e-01,-4.062883711435943956e-01,-2.800895475637674159e-01,-3.354141094303295101e-01,6.787030171393747258e-02,-3.575246017702276569e-01,-2.433071478911286722e-01,-1.772498983471869627e-01,5.044209929775793355e-02,1.080280828670598658e-01,3.673713302964046884e-02,-6.892505634621703958e-02,1.078702627148954429e-01,6.647432052042347161e-02,2.846261023430204373e-01,-4.544723376688687422e-01,-3.161541032016491615e-01,-1.837365410799273735e-01,-2.033011985582680037e-01,-1.087998822765779902e-02,-8.318618114099420036e-02,-2.242497031214232273e-01,-7.339770733026915184e-02,9.393131805992255279e-02,3.476399142684707955e-02,-2.440567442986371800e-03,-1.903164882406853942e-01
5.293290007551502141e-01,1.000000000000000000e+00,-3.340747046788558605e-01,-5.113458726502719820e-01,-6.811079168737456391e-02,-2.075462460006403387e-01,-2.350841463355265726e-01,-3.076883454290327835e-01,1.552818651557524299e-01,6.552316091151932920e-02,2.030500210305400677e-01,1.626031171583638690e-01,3.666130665867584071e-01,5.323121340495996778e-02,-2.718242456453109912e-01,-3.539925523992315526e-02,-2.224377470557328818e-01,1.039803404996254704e-01,-2.819845128510399257e-01,-2.550948605386110790e-01,-1.605945294306484472e-01,-1.617555446881535075e-01,-1.821687812793085226e-01,-2.302610354440582374e-01,-3.859120103328839702e-01,-9.254193944182712017e-02,-1.128911285314128515e-01,-1.153148291141441184e-01,-1.657372736403597835e-01,-1.516596371924780473e-01,-2.123419963376702857e-01,-3.194960984171656415e-01,-2.815251069286667587e-02,-1.052724583755653733e-02,-2.580563427047090075e-01,-3.215485803758912353e-01,-4.368766577649682049e-03,3.494550435121857035e-02,-1.305256937679827312e-01,-1.486008919291042230e-01
-5.634561037823402480e-02,-3.340747046788558605e-01,1.000000000000000000e+00,7.986706388315051308e-01,5.212904681593047984e-01,4.373803281852565172e-01,-3.631205320213452131e-02,4.933674539105177038e-03,7.695047918657836432e-03,2.309361146063074622e-03,-1.315098086407154310e-01,-1.150120389500612905e-01,-1.431855271488171044e-01,-1.084063299554751392e-01,-9.126261787201180031e-02,-2.239640580095688116e-01,-7.263543307220807210e-02,-1.397255689190546879e-01,4.763927404991344372e-02,-6.550640916318981044e-02,2.315665723008232535e-01,1.025189317372878633e-01,1.612307496065986667e-01,3.733545371649948236e-02,1.597991953969779555e-01,-2.119904571523347284e-02,1.567358095054360856e-01,2.045025110237152777e-01,-4.238710285263515981e-02,2.787426253283663627e-02,-1.206798040863821808e-01,-3.650633272750172104e-02,1.143842870838333581e-01,-4.403827232104456924e-02,1.514499107638663800e-01,2.200918447856372306e-01,-2.023315906679306608e-01,5.732503925130081474e-02,1.143007016000491677e-01,-5.960995489768917445e-03
-2.007330108048843709e-01,-5.113458726502719820e-01,7.986706388315051308e-01,1.000000000000000000e+00,3.718621633342940047e-01,4.315618292566927305e-01,5.834795945488033958e-02,1.027979462977340747e-01,1.109007581106010304e-01,1.374705121480696846e-01,-3.000989375833634787e-01,-2.465580741584042501e-01,-1.872183872702474772e-01,6.293442936519327846e-02,-7.840625593824290807e-02,-3.155504907571812789e-01,-1.243369125409093806e-01,-3.481201458178431185e-01,2.675361211644624038e-01,1.002125716285024587e-01,2.711818622660280842e-01,2.455739932750630461e-01,2.177546392360407979e-01,5.926430603363887911e-02,1.715031705477896296e-01,-9.630061745660313532e-02,1.943600027947516851e-01,1.924289033020580852e-01,-1.033027650522437835e-01,-3.070999246353830689e-02,1.102111101200412419e-01,1.027361881248115699e-01,3.913771380549642409e-02,6.066042188584652717e-02,2.177403153555040050e-01,2.069888408982681893e-01,-2.578390023928981978e-01,-1.415057993621839927e-01,-1.456324010753659928e-02,1.308982976859011105e-01
1.416946468317432095e-01,-6.811079168737456391e-02,5.212904681593047984e-01,3.718621633342940047e-01,1.000000000000000000e+00,8.505154751767813881e-01,1.258078338506128657e-01,2.469522062854581645e-01,-1.467784435280018729e-01,-3.278786465488130464e-01,-1.099456765581336287e-01,-1.246110008138721637e-01,1.154564708321829253e-01,3.000658660609773487e-01,1.945538083908114613e-02,-3.783215615660431297e-01,-8.916273161878839060e-03,-3.580785326630329668e-01,-3.313299916149284874e-01,-2.536189456080034654e-01,1.109911677673067060e-01,1.888689424693098251e-01,4.439871959025590287e-01,6.432183349838942188e-02,3.064937097643866126e-01,-1.083532049253750906e-01,2.688081447161752013e-01,2.005703391898374932e-01,-2.045047153340098511e-01,-2.760389738162286610e-01,-2.094417517271905949e-01,1.030158620565164024e-01,2.707694497376389453e-01,-2.048419608077129694e-01,1.240664137317048776e-01,3.456180089233104047e-01,-8.036299490767313813e-02,1.687245640964480931e-01,-7.157319095537911791e-02,-5.148305027117330152e-02
-1.087475807100181727e-02,-2.075462460006403387e-01,4.373803281852565172e-01,4.315618292566927305e-01,8.505154751767813881e-01,1.000000000000000000e+00,2.337615444110363039e-01,3.987563787057865627e-01,-2.538917083981216960e-01,-3.618635941246341470e-01,-2.243651416411488186e-01,-2.260348986565085816e-01,1.576833567093733068e-01,4.496098955981965850e-01,1.119206866522162308e-01,-3.221320989390032419e-01,-3.697379300157940113e-02,-4.708533738582993955e-01,-9.397588108230792159e-02,-1.697644270650172371e-01,1.944742902671249274e-01,1.517948712016694846e-01,5.187137416355758202e-01,8.372735258455304974e-02,2.485234091281474933e-01,-2.260945078706853295e-01,3.430127343250823357e-01,1.819740617211385303e-01,-2.971484018718564823e-01,-3.473935896895120612e-01,-1.310145108847435118e-02,1.908402957816318635e-01,1.433113095326245534e-01,-8.279600025298268495e-02,1.569049265475747079e-01,3.582046351122445405e-01,-1.504152385294234562e-01,7.356431558261931902e-02,-1.439746079971174486e-01,-4.274753718667592683e-02
-3.546447055474371557e-01,-2.350841463355265726e-01,-3.631205320213452131e-02,5.834795945488033958e-02,1.258078338506128657e-01,2.337615444110363039e-01,1.000000000000000000e+00,7.401129101857955028e-01,-3.847752636485879951e-01,-9.153878586279490248e-02,7.049561383370402112e-02,-1.599474166153540822e-01,-3.127271670055817299e-01,-8.012438527944804045e-02,1.881136770032256766e-01,4.479501224444892155e-02,9.592219951650789167e-02,-8.479311120362188758e-02,1.841004482688256283e-01,2.198191011367333636e-01,8.439845733491077584e-02,3.524257752349871931e-01,9.983081468777769973e-02,2.354996855209806894e-01,4.701916757680579297e-03,-1.624511621955083696e-01,8.045529746049319419e-02,-2.622434773249011641e-01,1.719442608507291137e-01,1.367184119942954912e-01,-1.178475733897832167e-01,1.557366575290633215e-01,5.276999276551558316e-01,2.104215311321534429e-02,1.190689570947536940e-01,4.769846751027589926e-02,-1.662921610657459304e-01,-2.643029140536736765e-01,-3.800830635430167415e-01,-1.493170813240231043e-01
-3.425389684731714457e-01,-3.076883454290327835e-01,4.933674539105177038e-03,1.027979462977340747e-01,2.469522062854581645e-01,3.987563787057865627e-01,7.401129101857955028e-01,1.000000000000000000e+00,-3.444359411181126540e-01,-1.548511589817944678e-01,-8.197163265410588318e-02,-3.294966993187336546e-01,-2.082977844041723758e-01,3.278912577144518781e-02,2.915999689558503860e-01,-8.930987972704014163e-03,1.710538018444718034e-01,-2.233903817420453131e-01,4.934447171197081650e-02,6.043749971146581551e-02,7.671962802650240595e-03,1.975043666592322944e-01,2.428844371225013510e-01,2.777656532315940785e-01,1.710804685371218326e-01,-1.142376144655996018e-02,2.350127873774988385e-01,1.228820326680464536e-02,3.410586854816276270e-02,-2.512350303427974413e-02,-8.457691379238077567e-02,4.466858621648920891e-01,3.839609741301620582e-01,-9.235695394374510148e-02,1.777470201826709395e-01,1.146923889073564601e-01,-2.139441797308003768e-01,-2.702214316193639609e-01,-2.569323260499207784e-01,-1.562058575889436751e-01
3.660541403211791667e-01,1.552818651557524299e-01,7.695047918657836432e-03,1.109007581106010304e-01,-1.467784435280018729e-01,-2.538917083981216960e-01,-3.847752636485879951e-01,-3.444359411181126540e-01,1.000000000000000000e+00,6.374844095795103582e-01,-2.048741423168612963e-01,-5.986577539510304358e-02,1.890917105104108764e-01,4.964330853858079512e-02,-4.004646491653596763e-01,-2.359896367319654908e-01,-1.950601069697394385e-01,1.019888519396787256e-02,6.680937809908524261e-02,-4.495249082447880934e-02,4.367459385327936844e-02,1.090264820646892618e-01,-2.351098898183369978e-01,-2.451406660325345654e-01,9.712392105479963900e-02,5.955912704423104581e-02,-1.145433935945476267e-01,1.096418120684685138e-01,-2.680418251114113914e-01,-5.806029586169781515e-02,1.605652618778092566e-01,-2.085351695094177782e-01,-2.965961503258530696e-01,-1.441493345441035856e-01,-2.951496934758449098e-02,-2.678844597820764784e-01,4.577808793255141312e-02,-1.359540669077120845e-01,3.464921212448002913e-02,1.273245209834323322e-01
3.018265987204896139e-01,6.552316091151932920e-02,2.309361146063074622e-03,1.374705121480696846e-01,-3.278786465488130464e-01,-3.618635941246341470e-01,-9.153878586279490248e-02,-1.548511589817944678e-01,6.374844095795103582e-01,1.000000000000000000e+00,-1.809997740977595804e-01,-8.758004476864238164e-02,1.078923491732797085e-01,5.371850536029525169e-02,-3.941244861739260918e-01,-3.337565492743993500e-01,-2.373406779284826518e-01,-3.606684167036872807e-02,2.492905569450974690e-01,2.048858407020422157e-01,4.076437509211725332e-03,2.450955506307971044e-01,-2.507183482145143305e-01,-2.754586743957697717e-02,4.346422630343461241e-02,-7.521150357065457814e-02,-3.874754297308791867e-02,-2.125467824678191342e-02,-5.706302307230356335e-02,2.372574765207777561e-02,-1.818974024085728836e-02,-1.190571422272427016e-01,3.564603716703289293e-02,1.803463397428350101e-01,-7.308865317449708687e-02,-1.764438112620337062e-01,-7.799316133297105880e-02,-3.429627678774290755e-01,-5.501203819208059370e-02,-1.153597064133907446e-01
