1.000000000000000000e+00,6.490690879701971339e-01,-2.446369179130618576e-01,-2.085301317045908376e-01,1.431594718280044531e-01,1.842212052142195855e-01,-2.321483079373857783e-01,-2.961846010825487929e-01,-5.294367995126405407e-02,-1.934240737373388586e-01,-1.758607251449744169e-01,1.552795536959074019e-01,3.754554529575468980e-01,4.459771787058797732e-01,-3.909091717773914287e-01,-2.419790428061233956e-01,-4.862743924475311230e-01,-4.080549544849074728e-01,-1.475514317358751493e-01,-9.879906022632256590e-02,-2.649709030090757200e-01,-1.879365166258320508e-01,1.329731448170628494e-01,-6.689800294015992022e-02,-2.965103564499943500e-01,-2.921351987635585901e-01,-3.244462201036443227e-01,-3.313178956945633247e-01,-2.544863922353109986e-01,-2.556543336385290188e-01,-4.558707799670634331e-01,-3.430286525087194449e-01,6.823207131145266058e-02,-3.365466472143378573e-01,-2.242628752228825184e-01,-2.481598246518122372e-02,-6.889627273046963762e-02,-1.591221810186597141e-01,-1.616915289624342167e-01,-7.658232414066372395e-02
6.490690879701971339e-01,1.000000000000000000e+00,-2.123364172683390727e-01,-4.222336120008794713e-02,1.694139531302070456e-01,4.283569740300121054e-01,-2.341670585838843688e-01,-1.421794247247594178e-01,-2.364927887945202090e-01,-4.114701634572575095e-01,-2.072038909392325545e-01,1.901110899120750375e-01,4.961533827421297227e-01,6.910792906608679287e-01,-4.869534388396574709e-01,-5.519927084483897683e-01,-3.600631511398651452e-01,-5.848299731933548351e-01,-2.954713434905026012e-02,-1.005422154642053173e-01,-1.076751732770877407e-01,3.301743359296976932e-02,3.528684233819642801e-01,-3.089584990594342398e-02,-1.303258686860779038e-02,-1.788301047963695434e-01,-1.027344119533736000e-01,-1.488033970161469766e-01,-5.020171217483778703e-01,-6.003488292571120821e-01,-4.627272543625369772e-01,1.307059535638492760e-02,1.014223948707290435e-01,-2.860355315651932906e-01,-9.540710877299092563e-02,2.403355857872826462e-01,-3.109341969203739675e-03,-2.464764810215115121e-01,-2.964958720432952499e-01,5.915163892964631770e-02
-2.446369179130618576e-01,-2.123364172683390727e-01,1.000000000000000000e+00,8.210629032020293483e-01,5.261515711677406948e-01,2.838707700026091851e-01,5.414025305989699222e-01,5.252497845339826332e-01,5.033141938490756639e-02,-6.206715397634947340e-02,4.358802866515112395e-01,1.821853875591266658e-01,-2.622796826976765971e-01,-4.489617791700243887e-01,-1.479726850909582336e-01,-3.485955651302776598e-02,-8.100669405698934789e-02,7.480086803570226706e-02,-2.649857818066679305e-01,-2.430297438423280054e-01,-2.113542936556376262e-01,2.589328877625989012e-02,-2.987107050931533392e-01,-1.003353896890315927e-01,-7.252642385471849695e-02,-6.951454711856473213e-03,-1.919989489019244960e-02,9.717153456113828205e-03,-1.282318495338026776e-01,1.680751642463159667e-01,-3.449429171237819447e-02,1.139097360811580362e-01,-3.272225015632672096e-01,4.521880562324370051e-02,-2.968599235593853344e-02,-1.752820342717051894e-01,2.052411898019072117e-02,1.235715527415028325e-01,-1.227045693813735155e-01,1.920251074143483339e-01
-2.085301317045908376e-01,-4.222336120008794713e-02,8.210629032020293483e-01,1.000000000000000000e+00,5.836971640924462079e-01,5.732436134359424340e-01,5.703901085453418895e-01,5.893226007338788763e-01,-1.273131168589964890e-01,-1.957104182590495012e-01,3.871515428207548681e-01,2.659238733620509776e-01,-1.671451685922964725e-01,-2.806300670870711111e-01,-2.160547378931672868e-01,-1.083220406795361163e-01,-7.531239697993476201e-02,-3.562802896972939309e-02,-9.898171081580522945e-02,-1.746442001028706836e-01,-1.211943867786692414e-01,7.625026484623598222e-02,-1.334701087236006556e-01,-1.548688447172083538e-01,-5.264818237342094864e-02,-8.472412033362115846e-02,-3.226878838195423871e-02,-7.065122711916047016e-02,-7.305891824981511351e-02,1.176171651730383017e-01,-1.376804193811864419e-01,1.052771557321764001e-01,-1.697775464389457145e-01,-8.403534282564353863e-02,-2.800284740512896942e-02,-7.179830488562977120e-02,-1.733669863766313171e-02,1.253790277132120767e-01,-9.960657968531481943e-02,1.594612545634284118e-01
1.431594718280044531e-01,1.694139531302070456e-01,5.261515711677406948e-01,5.836971640924462079e-01,1.000000000000000000e+00,6.964603423899161649e-01,5.069499181848770020e-01,4.380956670273341014e-01,-3.040902207810015634e-01,-2.704399154969048813e-01,3.716510567934950271e-01,2.694315383269982322e-01,1.588678608252833135e-01,7.586837369892275584e-02,-4.173781107901247123e-01,-2.066253290655689634e-01,-3.489446202872185099e-01,-1.075122754564064309e-01,-2.954216696929364838e-01,-3.891209938164996718e-01,-1.776526490924118518e-01,-9.947039170817072173e-02,-7.867314003780652432e-02,-3.012260847016660081e-01,-3.219594421678516616e-01,-1.751215532387034313e-01,-3.545253635039563034e-01,-3.054245961990402214e-01,-1.805530919956657709e-01,2.970305888906484351e-02,-3.418740491514863922e-01,-1.349055295780338948e-01,-3.015281295992406907e-01,-3.050846362874185536e-01,-2.851659064443266139e-02,-1.070498221821217372e-01,-1.812783682927834872e-01,-8.427595813621326093e-02,-5.364104346719951455e-02,2.742788972461866481e-01
1.842212052142195855e-01,4.283569740300121054e-01,2.838707700026091851e-01,5.732436134359424340e-01,6.964603423899161649e-01,1.000000000000000000e+00,3.444248880597202689e-01,2.824220192281538533e-01,-3.549110319785487855e-01,-3.815669964235262612e-01,2.290431136147143970e-02,1.106937291647106664e-01,2.413766729183659254e-01,2.742836331982803633e-01,-5.172306158949337984e-01,-3.648810445480450415e-01,-3.192065950096111826e-01,-3.041206819104118053e-01,-9.079636548721491118e-02,-2.359388976029189455e-01,6.200307171205795588e-03,5.258469779780278880e-02,3.324310340710433936e-02,-2.412526206326112699e-01,-1.881503506212232335e-01,-2.544409360523339769e-01,-2.171450226411493489e-01,-2.981634518798183531e-01,-2.772502327616904738e-01,-2.099009581580506545e-01,-3.980017743175588429e-01,-7.360500899341024250e-02,-1.311610358802687282e-01,-3.550287572159039340e-01,-4.250384225110839798e-02,1.700694742161332901e-02,-2.264403763817468551e-01,-9.453666647416202051e-02,-1.203202707919271419e-01,1.339209644377191144e-01
-2.321483079373857783e-01,-2.341670585838843688e-01,5.414025305989699222e-01,5.703901085453418895e-01,5.069499181848770020e-01,3.444248880597202689e-01,1.000000000000000000e+00,8.294682682817259289e-01,-1.512841260431085078e-01,-2.748187796857081144e-01,5.228042604547972205e-01,3.481356810850937400e-01,-2.640109273974133308e-01,-5.318369744406750144e-01,-3.243609852839725999e-02,1.313400410891656378e-01,-8.410757625208833694e-05,2.322136685702367587e-01,-1.315440802098101769e-01,-2.797224244729917819e-01,-2.224493739051806307e-01,-1.198571049831792801e-01,-2.813248173659826379e-01,2.173487329454393616e-02,-2.325350609353781794e-01,1.139621725285302201e-01,-1.175849468703659556e-02,5.398752559634173442e-02,3.390289225583101307e-02,1.786165558946476162e-01,-9.887176671909542192e-02,5.148216535434563951e-02,2.190146665304175053e-03,-1.226647063412819455e-01,1.421986062379361204e-01,-1.614428315932613933e-01,6.100757983748562180e-02,3.116656102440633624e-01,-3.770246392135069742e-03,4.542676456256771605e-02
-2.961846010825487929e-01,-1.421794247247594178e-01,5.252497845339826332e-01,5.893226007338788763e-01,4.380956670273341014e-01,2.824220192281538533e-01,8.294682682817259289e-01,1.000000000000000000e+00,-9.526579807196283722e-02,-3.602040398316382341e-01,5.289568822428969419e-01,3.987202406612928018e-01,-2.106870321352205810e-01,-4.763524402408687575e-01,1.112227782999497261e-01,7.027402377631816743e-02,1.373982087886709835e-01,1.648617681262612988e-01,-1.327589615574720910e-02,-1.483813640114374499e-01,-1.044409313670976447e-01,1.564072233487174279e-01,-7.964097785404704311e-02,5.403517542611854102e-02,2.711740769390805217e-03,1.822915868184012134e-01,7.764127289766807605e-02,1.300462831429465282e-01,-1.835950382717154578e-02,5.989170085166667379e-02,-1.375336141490162978e-01,1.245271762168161378e-01,8.479937759781684681e-02,-2.596899663546196890e-02,2.817436608758238648e-01,1.154380448242645074e-01,1.434032655684102930e-01,2.958767830045311298e-01,-2.173319444905859668e-02,1.389496292951987177e-01
-5.294367995126405407e-02,-2.364927887945202090e-01,5.033141938490756639e-02,-1.273131168589964890e-01,-3.040902207810015634e-01,-3.549110319785487855e-01,-1.512841260431085078e-01,-9.526579807196283722e-02,1.000000000000000000e+00,5.455658993625407405e-01,6.624363847606419553e-02,6.616226933582468328e-02,-1.236900943404223158e-01,-1.678840002580613555e-01,2.254937842418534288e-01,2.674256120234986059e-02,-7.074436244276289606e-06,-9.112369771020069342e-02,1.146299164113818159e-01,3.384909110533489973e-01,1.232366931986071806e-01,2.402855737184707574e-01,-4.184033924673878635e-02,5.336177833724841529e-02,-6.340635866709136426e-02,-2.851565230648593907e-01,-5.360076043094403123e-03,-1.796974610607331435e-01,1.053583912991203075e-01,1.916151888705298068e-01,1.726574644801546765e-01,-1.074366314681656463e-02,-1.315815186521696323e-01,4.716115423664848927e-01,-1.135240252285236312e-01,-1.673669821199265384e-01,1.789075138814872831e-02,5.006021014859461660e-02,-3.927622832544717946e-02,-1.539061878908805636e-01
-1.934240737373388586e-01,-4.114701634572575095e-01,-6.206715397634947340e-02,-1.957104182590495012e-01,-2.704399154969048813e-01,-3.815669964235262612e-01,-2.748187796857081144e-01,-3.602040398316382341e-01,5.455658993625407405e-01,1.000000000000000000e+00,-1.906573011053011232e-02,-1.995046446913878446e-01,-3.355250368026521657e-01,-2.303951405718561996e-01,1.502840452948289995e-01,-4.053803515887807046e-02,1.908827824383363056e-02,5.378295023765918698e-02,3.947892012966877640e-02,2.368119699251225174e-01,2.851580656379175127e-01,6.767396670206378417e-02,-1.961714602665560470e-01,-1.220271132533362751e-01,-5.090558584971414252e-02,-2.207833716800520207e-01,4.773120732740289418e-02,-1.330351119556912043e-01,3.114033545747457721e-01,3.896531970886464857e-01,4.002428117549454156e-01,-1.095321025218204541e-01,-2.784739296802278274e-01,3.905866949616241257e-01,-1.450234290547507653e-02,-1.460280816701216289e-01,-2.065496609522648325e-02,-5.883006250842529039e-02,5.569299221425940555e-02,-1.189425848672057417e-01
