1.000000000000000000e+00,7.814426157062022149e-01,2.089670921069118614e-01,1.841497664975010884e-01,4.299863320827758684e-01,5.311616400106483615e-01,4.308527073930005363e-02,-1.431211896677800632e-01,-2.108001608113871661e-01,-1.314097869105112504e-01,-2.957886363787000095e-01,-2.465889648982593219e-01,4.745861174139645033e-01,3.036682555768657199e-01,-4.195109795775001094e-01,-4.695156196830676532e-01,-3.528906176789587956e-01,-3.381263106485589698e-01,1.301845856223117492e-01,2.120357498621485981e-01,1.484661190721519586e-01,2.007682963447626201e-01,2.408876062420769841e-03,-1.270268936162027573e-01,-9.189723979674231658e-02,7.486459388716630581e-02,1.383122442820233777e-01,-3.234936557903829168e-01,-5.579415842769509110e-02,-2.802602559323290055e-01,1.708701009792658598e-01,-1.444548649554044106e-01,1.971413666632300110e-01,5.908263454959852834e-02,-2.506155854596663346e-01,-3.028932584799923222e-01,-2.409604617434030482e-01,-1.005033692986032762e-01,-9.584649023905683629e-02,-1.669050448996660663e-01
7.814426157062022149e-01,1.000000000000000000e+00,2.077068666310630807e-01,2.181708980152858024e-01,5.195760271250337015e-01,6.019722577913233508e-01,8.737967870756492561e-02,-4.032165783270727499e-02,-3.490691750112597802e-01,-3.124941615199530176e-01,-4.838424553760736768e-01,-4.132514830806863770e-01,5.466359166571733708e-01,4.885230644759383511e-01,-2.866720358321864781e-01,-3.643863101359682832e-01,-2.124949099132086017e-01,-2.628120114172811106e-01,2.892232864180901419e-01,3.840417382203712426e-01,3.176536875587160913e-01,2.284556354957646973e-01,-2.182378788434843203e-02,-1.959261237473348960e-01,6.964214728253134701e-02,1.632115576724357114e-02,2.785708363989012892e-01,-1.924917581083570028e-01,-3.521221390737151041e-02,-2.384953449903132738e-01,2.151761176509721929e-01,-1.017383571054154973e-01,2.307691915200708876e-01,2.517882703719774851e-01,-7.334099709846658710e-02,-2.557745081813622146e-01,-2.812013678270801065e-01,-3.934027947849153689e-02,-1.431775675508754897e-01,-1.831682317213180478e-01
2.089670921069118614e-01,2.077068666310630807e-01,1.000000000000000000e+00,8.527648056113700248e-01,5.941524986097879157e-01,4.695872391648484578e-01,1.846989959586060603e-01,-1.725168900032405528e-01,-2.249180731147626400e-01,-2.603296435945499088e-01,-2.238305710695680795e-01,-1.394024903475416799e-01,4.412224185275455124e-01,3.652080486410674287e-01,-2.942457545493880611e-01,-2.878041275757917683e-01,-2.411865763446693345e-01,-2.709767239567760222e-01,-1.513162007474191939e-01,1.541820795591562487e-01,5.758265456384564773e-02,-1.464409801164968106e-01,-4.414627219083011034e-01,-3.344759868999457320e-01,-3.465040623680272214e-01,-2.785810032843076822e-01,-2.707464365924663885e-01,-2.894758332086047603e-01,-1.307802181810217013e-01,1.204999950282276827e-01,3.067666651158399982e-01,-5.775080021292319787e-02,5.387857541201032108e-01,2.265593253744198343e-01,-3.195137312192228851e-01,-3.154371048053856152e-01,-3.227456545594742932e-01,-2.167873939962865482e-01,-6.940633791635854311e-02,-7.262307609497192784e-02
1.841497664975010884e-01,2.181708980152858024e-01,8.527648056113700248e-01,1.000000000000000000e+00,6.208724001822281124e-01,5.137535742629045776e-01,2.742765768379973323e-01,3.555954194495034720e-02,-2.862350470232920552e-01,-2.877926837299223939e-01,-1.896018575974442455e-01,-8.673211682692041902e-02,3.367779890493532435e-01,4.102878758424232108e-01,-1.492371720801773383e-01,-2.129501386131506802e-01,-2.795548133575227745e-02,-1.924106955353811488e-01,7.637292953491919834e-02,3.516323622976107455e-01,2.434968546271940038e-01,1.786481112053237919e-03,-2.819885537144057319e-01,-1.674584924128685037e-01,-2.544988339750361428e-01,-1.734911617675671813e-01,-1.678471116808529784e-01,-2.892441007820961141e-01,-1.422758903921826981e-02,3.883385049297463643e-02,3.856042631103216989e-01,2.558188099888044492e-02,6.477802199756955703e-01,2.828699388535743653e-01,-1.749009657184905642e-01,-2.033127340124819549e-01,-2.514419448706802229e-01,-3.222055868876474299e-02,-7.734670858726097088e-03,-8.224887667948573011e-02
4.299863320827758684e-01,5.195760271250337015e-01,5.941524986097879157e-01,6.208724001822281124e-01,1.000000000000000000e+00,9.104154376901559820e-01,3.922082654983318761e-01,9.780182343401142009e-02,-3.899307173598373644e-01,-3.776473243288048787e-01,-2.715249869408466465e-01,-2.310557949744799500e-01,4.786089693191402650e-01,6.245718965032348580e-01,-1.180402758732737312e-01,-1.703824211374945774e-01,-2.011165157323245231e-02,-7.688544602587955856e-02,1.598384190349823319e-01,4.660326531834665387e-01,3.428828388313251985e-01,1.405038304967099749e-01,-1.423554723227462571e-01,-6.831464918201779479e-02,-1.190297244679558997e-01,-1.720288953862095585e-02,1.116493918412543862e-01,-2.584384194797578749e-01,8.847874254732399080e-02,-1.354770393859542656e-02,3.081515031514758252e-01,4.043446552877039135e-02,4.691959586668240090e-01,2.912074674264106822e-01,-8.445483688483196305e-02,-2.140185500250572637e-01,-3.940361757660433839e-01,-1.505682828726240784e-02,8.664701936608139310e-02,-2.914033935216063798e-01
5.311616400106483615e-01,6.019722577913233508e-01,4.695872391648484578e-01,5.137535742629045776e-01,9.104154376901559820e-01,1.000000000000000000e+00,2.694365005480813258e-01,3.532754542056000535e-02,-4.316850244416647331e-01,-3.786733376359509573e-01,-2.897141332524854618e-01,-2.367623547733500033e-01,4.896285613499669065e-01,6.676296831138932575e-01,-1.003947810881457986e-01,-2.687534142014468830e-01,3.126895523317566668e-04,-1.455888299539678243e-01,1.364428314943061105e-01,4.105125175677148408e-01,3.038261489479585631e-01,2.713799781515165987e-01,1.308202943806971441e-02,-8.730527965849717298e-02,-3.710641610995604051e-02,7.278596386529427587e-02,1.758163308865302588e-01,-2.462601718546581497e-01,6.108108850380743193e-02,-1.148957990153523095e-01,2.797275120466773402e-01,1.297382817932566101e-01,4.183610636422418483e-01,2.198870992659417711e-01,-1.206704474916985570e-01,-2.186977321121507389e-01,-3.955201578175934207e-01,9.646441895074003153e-03,1.106240047976887464e-01,-2.819477605217826643e-01
4.308527073930005363e-02,8.737967870756492561e-02,1.846989959586060603e-01,2.742765768379973323e-01,3.922082654983318761e-01,2.694365005480813258e-01,1.000000000000000000e+00,5.765576702704200418e-01,1.484094175807210980e-01,1.049369911805820704e-01,1.360255930712472340e-02,6.459324272301636416e-02,-1.917033385478635835e-03,6.926308411150662592e-02,-7.005888057607365105e-02,-1.231839536924799472e-01,-1.401991024045365179e-02,-1.056042267124055051e-01,1.181275164012973306e-01,1.615713535294815706e-01,1.862925800250952169e-01,1.048198372123746447e-01,-6.251583078360399559e-02,5.942771915856081416e-02,-1.109541062734758360e-01,-2.026244673499536797e-01,1.545768013169222521e-01,-1.390562564232580567e-01,8.793682631856382381e-02,-1.246157620536110650e-01,-9.079257201624982287e-02,-2.676438177224845227e-01,1.039858467624690530e-01,5.873034889242711998e-02,-3.826573259031544605e-02,-1.740162105651524294e-01,-2.311841192076644069e-01,1.958475479158048593e-01,1.268836725036976976e-01,-4.127896344778054227e-01
-1.431211896677800632e-01,-4.032165783270727499e-02,-1.725168900032405528e-01,3.555954194495034720e-02,9.780182343401142009e-02,3.532754542056000535e-02,5.765576702704200418e-01,1.000000000000000000e+00,9.536079776176925593e-02,-2.371579441060305340e-02,-7.696683810607649057e-02,-1.164392189143065443e-01,-3.453063473253908389e-01,-1.476122739079714086e-01,3.403382946601949399e-01,3.628601383233817645e-01,3.594559827269541707e-01,3.320032252569953268e-01,4.269573642344685060e-01,3.549553844043826789e-01,2.976422617861703146e-01,1.127591494303252367e-01,1.724272190812224936e-01,3.452800831156049854e-01,2.320608359426123701e-01,1.463131402848002749e-01,3.293294005366853572e-01,2.680894148769934482e-01,2.180211255329831677e-01,-1.630651780150870478e-01,-2.614802812198461709e-02,-3.057734760796450291e-02,-1.259657321414505982e-01,1.954098338081799724e-01,3.553349274423064363e-01,1.692854579677361970e-01,1.844874120087857949e-01,2.900587445719172708e-01,-5.314471252807086328e-03,-2.129991370958433661e-01
-2.108001608113871661e-01,-3.490691750112597802e-01,-2.249180731147626400e-01,-2.862350470232920552e-01,-3.899307173598373644e-01,-4.316850244416647331e-01,1.484094175807210980e-01,9.536079776176925593e-02,1.000000000000000000e+00,7.534635697204434823e-01,2.521741835851490920e-01,2.486761905964881836e-01,-2.015230109642166256e-01,-2.675338077164111095e-01,-3.345968783618396558e-01,-2.219990272742927984e-01,-3.798337097343295055e-01,-3.364092874738993100e-01,-2.195474698024445781e-01,-5.760875204792467175e-01,-4.520965857246833641e-01,-6.967224751850557840e-02,-1.014399043143580925e-01,-9.014707328384920226e-02,-1.305156390901887065e-01,-3.993382825081360776e-01,-2.318780647324014121e-01,-8.701603337977897867e-02,-3.146632903979399432e-01,-1.884260019987341050e-01,-4.154390375772882282e-01,-3.914388778246554179e-01,-3.992873713076553477e-01,-4.390484485523175051e-01,-2.487630618562337026e-01,-2.692010278671689849e-01,-2.026724895270450300e-01,-3.395339431576883671e-01,-3.106445461858662327e-01,-1.433507224957638604e-01
-1.314097869105112504e-01,-3.124941615199530176e-01,-2.603296435945499088e-01,-2.877926837299223939e-01,-3.776473243288048787e-01,-3.786733376359509573e-01,1.049369911805820704e-01,-2.371579441060305340e-02,7.534635697204434823e-01,1.000000000000000000e+00,3.030232577027139329e-01,2.993620584970367871e-01,-2.569596192039673155e-01,-3.579473392778997898e-01,-3.455728481399752416e-01,-3.262121714578870568e-01,-3.465142429457723772e-01,-4.067381756451918795e-01,-2.449322119553554167e-01,-5.702803338616080353e-01,-3.685222859673000784e-01,-2.399891061574877926e-03,-8.324512423136701256e-02,-2.370360922733403264e-01,-3.421541051276539291e-01,-4.508436326308035147e-01,-2.502187865405057776e-01,-3.449502543912645325e-01,-2.687869615378425392e-01,-4.081058262235728873e-01,-4.886393725913955599e-01,-2.371689285246527390e-01,-3.513732151002390003e-01,-6.032840410711941548e-01,-1.851713848843141719e-01,-1.679358263643706828e-01,-2.543642196585843007e-01,-1.924456659445612783e-01,-1.505588180331610959e-01,-4.754034506800269150e-02
