1.000000000000000000e+00,5.604542167876410685e-01,2.422136854497775327e-01,9.702371231661463535e-02,4.142142059220848549e-01,5.047219915830960524e-01,-5.185579587874709073e-01,-4.030778221327163680e-01,3.199533651075174290e-01,1.269437196077931318e-01,-2.440295063893943572e-01,-1.158451399321913794e-01,6.472752905582698224e-01,3.911648303555831929e-01,-4.461647651079063692e-01,-1.775123335525137513e-01,-4.059989985567518667e-01,-3.224605363132903579e-01,-1.494302621529014219e-01,-1.392518035834258150e-01,-1.655417077560412398e-01,-4.314042918691617934e-01,-3.158801267487323927e-02,-6.954143635409637536e-02,2.287327345424885680e-02,1.512650793508675262e-01,2.423138377600251095e-02,6.484761949995014596e-02,-4.331872798207517250e-01,-2.118001478941132498e-01,5.265001479270674245e-02,2.150408447205851836e-01,-6.049382223268914838e-02,-1.384650044426357085e-01,-2.259503999052854262e-01,-1.975143273274944933e-01,-2.525215087989187146e-01,-2.689020096074595245e-01,-1.320109995170944128e-01,-3.083267779411513754e-01
5.604542167876410685e-01,1.000000000000000000e+00,4.698537507207937725e-01,3.317674955255472957e-01,5.131645829609020604e-01,7.288434702229841244e-01,-2.856522529982045699e-01,-1.847921731315488869e-01,2.073439824484392957e-01,2.583585894197261701e-01,-4.613116676248610881e-01,-1.720786071283652019e-01,3.522952308476330896e-01,3.519820367241275894e-01,-1.495410903990218032e-01,-5.497524097991474124e-01,-3.752537790671048312e-01,-6.317898999315901820e-01,-2.598688122292219238e-01,-1.369427937943113035e-03,-1.969650761066948572e-02,-3.964608879990421109e-01,1.606907912364607949e-01,-2.376390318690753956e-01,3.945702200804370730e-01,-3.318318806241286612e-01,2.430793554931426625e-01,-1.832314135926645660e-01,-2.142410881676551082e-01,-4.497030426546740345e-01,1.370525142626270731e-01,-5.148069004073809601e-02,1.034660139720710997e-01,-2.009114535424656456e-01,-3.086533312115117833e-01,-1.233245297313655814e-01,-3.052197784363610555e-01,-3.303186435009077826e-01,-2.951870501126095392e-01,-1.121434849376338472e-01
2.422136854497775327e-01,4.698537507207937725e-01,1.000000000000000000e+00,7.998836181736863615e-01,6.028641850059422991e-01,5.490955834254724888e-01,-1.386463895105957689e-01,-2.487310974102617533e-01,4.507696853697495953e-01,4.799984803250344489e-01,-3.799618846579790321e-01,-7.395518945174477110e-02,3.568202929216898744e-01,-3.405872730384076202e-02,1.102888567977821643e-01,-1.126999403545168310e-01,-1.119278012487271989e-01,-4.053638186021765732e-01,1.811758006437386437e-01,1.235921785760689673e-01,1.190035114454658649e-01,9.651458575711094334e-02,3.283755671275512267e-01,1.985001216108298050e-01,1.285394549084397930e-01,-4.291637126459499907e-01,1.448102887850672392e-02,-3.771370412773699110e-01,-3.099925600813066562e-01,-2.227872925514677582e-01,-4.391215629534403475e-02,2.738467331620273448e-01,6.293781718464264152e-02,-1.130856019749925528e-01,-2.772163462318876226e-01,-2.159692931699292578e-02,-2.073460408145249567e-01,-2.961364676275968777e-01,-1.791303388063879010e-01,2.145005879828544293e-01
9.702371231661463535e-02,3.317674955255472957e-01,7.998836181736863615e-01,1.000000000000000000e+00,4.077598789449849992e-01,4.599389007878590396e-01,1.843557198368293015e-01,4.196054820339045754e-02,4.072452350226193896e-01,2.991980391217606838e-01,-3.660590212695185586e-01,-1.991231023639328801e-01,1.397319205917946505e-01,-1.450454204493102639e-01,5.876729767779079183e-02,-2.410281485299728133e-01,-8.890711408318199838e-02,-3.887036798640534085e-01,7.698869137998311241e-02,6.621915603918572535e-02,1.129458790641527655e-01,-7.161661369508086177e-03,-2.976527207378252063e-02,-1.309107044533000530e-01,2.361071936701570895e-01,-4.201861224493706470e-01,1.242697240518268222e-02,-2.312773170469817896e-01,-2.394323765458872266e-01,-2.380845209587535705e-01,-1.500229132725261760e-01,2.119117620298804558e-02,6.738823105092381360e-02,-2.006521464934939852e-02,-3.228339415804177270e-01,-1.956717826398993165e-01,-3.737544317119328441e-01,-2.349265545448431802e-01,-2.294762870286026768e-01,1.910308525206429187e-01
4.142142059220848549e-01,5.131645829609020604e-01,6.028641850059422991e-01,4.077598789449849992e-01,1.000000000000000000e+00,7.936465546264905857e-01,-1.959778578258128401e-01,-1.140793790423188653e-01,3.261790952930699317e-01,5.716766440483210809e-01,-3.990290673920020015e-01,-1.997084478557225318e-01,5.573401031074222134e-01,1.265935382056409264e-01,-1.360273244914402269e-01,-5.285134808263345502e-02,-9.308872096561117415e-02,-3.021372332158170360e-01,1.048029283707711534e-01,1.133035378346469724e-01,1.790597920523605280e-02,8.178743243720083822e-02,2.848632753871765955e-01,1.847367444787276214e-01,1.878735774608136094e-02,-3.403209001793296856e-02,-1.355880662340074316e-01,-3.137789868013865502e-01,-3.336697311385066200e-01,-1.679027243022869487e-01,-1.954849329360062171e-01,1.999736015318951676e-01,-3.537305577862570605e-02,-1.927514648580521683e-01,-1.566391362573134882e-01,1.682261116171537285e-01,-2.920691079827502645e-01,-3.416959881633070961e-01,-2.478653968242419403e-01,-5.502216045860024857e-02
5.047219915830960524e-01,7.288434702229841244e-01,5.490955834254724888e-01,4.599389007878590396e-01,7.936465546264905857e-01,1.000000000000000000e+00,-2.052253445174662405e-01,-6.778997513111612028e-02,1.816329008393609556e-01,3.589932468012050903e-01,-4.137365750651290086e-01,-1.849595905512562977e-01,4.507832251899519527e-01,2.446967827641979565e-01,-1.804403328374525328e-01,-3.794799591998950783e-01,-2.780329094897496245e-01,-5.104894454557572514e-01,-1.364835201476352622e-01,-1.841578647374319394e-02,-1.670235556818900347e-01,-2.347614421686249342e-01,7.991817773247976431e-02,-1.177692329030092383e-01,2.401713068503809889e-01,-1.954852574671528398e-01,1.110049062284577392e-01,-1.648890843138976769e-01,-3.278931227530142434e-01,-3.107696047513796023e-01,-7.967674261532510516e-02,2.810381199222283452e-02,-1.222223052632802620e-01,-2.973392016257055959e-01,-3.977853043545261369e-01,-4.117657840772218081e-02,-2.988690838388348703e-01,-3.231418208914107471e-01,-2.257820579256455407e-01,-1.039341255291050675e-01
-5.185579587874709073e-01,-2.856522529982045699e-01,-1.386463895105957689e-01,1.843557198368293015e-01,-1.959778578258128401e-01,-2.052253445174662405e-01,1.000000000000000000e+00,8.126846223893671173e-01,-3.106058700803264183e-01,-3.247330141380653790e-01,-9.414298255251789260e-02,-2.223678937425734026e-01,-4.716216403368772569e-01,-4.056815171918917717e-01,-3.086174633531072777e-03,-3.071783875911845985e-02,6.989239710318694010e-02,1.602071439760988647e-01,1.519770101690975372e-01,1.202853889238324758e-01,7.889888202035028053e-02,1.838057345503037177e-01,-4.152951091357686142e-01,-2.218388337790456744e-01,-3.820014794023200017e-02,-2.406427717462795157e-01,-1.350906679499259133e-01,-4.958843838153489947e-02,1.831409387888508489e-01,6.998410024962874176e-02,-1.817872227093796922e-01,-2.866180741991512515e-01,-1.186084556301817972e-01,1.527482456263736313e-02,3.675998791763448407e-03,1.849206932157331298e-02,-1.152184632894785732e-01,7.992494913214014552e-04,-6.920100592862096778e-02,-1.152821033866474262e-02
-4.030778221327163680e-01,-1.847921731315488869e-01,-2.487310974102617533e-01,4.196054820339045754e-02,-1.140793790423188653e-01,-6.778997513111612028e-02,8.126846223893671173e-01,1.000000000000000000e+00,-4.177980282169471704e-01,-3.510962060669639562e-01,-9.699308406447042230e-02,-2.973030888027258234e-01,-3.758901419233315333e-01,-3.002816098068155637e-01,-5.309457769026223323e-02,-1.303808426874638327e-01,7.899588815407181108e-02,1.095034100521063841e-01,-3.868590495511154553e-02,-8.816427184342603973e-02,-1.362462748330419138e-01,-1.057244226142273549e-02,-4.461405729556175426e-01,-3.551067360514472693e-01,8.377820547498488618e-03,-1.807682131761717270e-01,-6.032632359867499267e-02,1.216425037787144045e-02,1.146643858534243526e-01,3.283404034537416860e-02,-1.884255059238447161e-01,-2.706311892255854334e-01,-2.009060900676134520e-01,-1.951221017484837048e-02,-7.008108314241032200e-02,-7.605199669774950766e-02,-7.129209982491475917e-02,2.401052038966531785e-02,-5.411048793554378011e-02,-2.815869324839728183e-01
3.199533651075174290e-01,2.073439824484392957e-01,4.507696853697495953e-01,4.072452350226193896e-01,3.261790952930699317e-01,1.816329008393609556e-01,-3.106058700803264183e-01,-4.177980282169471704e-01,1.000000000000000000e+00,4.164886328586580033e-01,-1.104589800262852917e-01,-1.237070249479975959e-01,3.734472966148416062e-01,8.644456378064821478e-02,-6.426542849854139467e-04,-3.011591649849098065e-02,-7.571797566986297745e-02,-2.625111270356495496e-01,8.409912058563470683e-02,1.026869775868103629e-01,3.717617219421381347e-01,5.027373064879023939e-02,1.565958852128180034e-01,1.988848011129431062e-02,6.058501309446725352e-02,-7.159919617796541014e-02,4.270393169335422873e-02,-2.602453424866393861e-02,-3.617136904234856676e-01,-2.937560423351842642e-01,-1.284049340081922994e-02,2.086552606135441135e-01,2.539115516907763936e-01,-1.500452254880237611e-02,1.503116101395375603e-02,-4.433907448997396333e-02,-3.458050636375651354e-01,-2.778565128637232040e-01,-4.079823487568182694e-01,2.222726377844775614e-01
1.269437196077931318e-01,2.583585894197261701e-01,4.799984803250344489e-01,2.991980391217606838e-01,5.716766440483210809e-01,3.589932468012050903e-01,-3.247330141380653790e-01,-3.510962060669639562e-01,4.164886328586580033e-01,1.000000000000000000e+00,-2.782250852830062127e-01,-6.854759628875134458e-02,4.690254010774400073e-01,1.009933693913771108e-01,1.901233525490664822e-01,1.944518885746440023e-02,1.512718832407855818e-01,-2.411342606171541780e-01,1.113204423077827909e-01,2.168542211493657279e-01,1.834811730091184812e-01,2.768583735034800819e-01,4.809136829032237825e-01,4.001209833884829536e-01,-2.367345370656445507e-03,-3.611941321296143620e-02,5.447433737709352769e-02,-2.737322518585197373e-01,-7.817215306645287909e-02,-7.996062303284395822e-02,4.772866180487168181e-02,2.322960529970886367e-01,1.820994862152887361e-01,1.049715751455601448e-01,1.256675659877699684e-02,8.642950809664462497e-02,-2.444885277024304582e-01,-1.669997166838882163e-01,3.910795335086791544e-03,3.019498505437339109e-01
