-1.035354566044895952e-01,-1.811832591728916586e-01,-2.686695233447830566e-01,-3.783086283230262525e-01,-3.560400759615517385e-01,-2.183100388309161255e-01,1.609238793815322421e-01,7.217999731919741944e-03,-1.385804451471066940e-03,1.932911289198216420e-01,-5.186869129854607130e-02,-3.523441350402883310e-01,-1.773831609556218991e-01,-3.567125161755223539e-01,9.367564683585414276e-01,3.051489115851782619e-01,1.000000000000000000e+00,1.058786279961459187e-01,-8.792809846629419390e-02,-2.569342041322244530e-01,1.573887791004100478e-01,-3.397784277613432047e-01,4.093098369042597051e-01,2.752316621921042095e-01,7.823825837433339148e-01,-3.941915420633737011e-01,7.210366384822221308e-02,-2.661248014317172950e-01,5.745275271693872643e-01,2.294380913317536075e-01,3.024633565132582858e-01,-3.289192086664651238e-01,-1.118713406317465020e-01,-3.867263572652641229e-02,1.254729544826155563e-01,5.176476690969752936e-02,3.752077938241238919e-01,7.203357490842351996e-02,2.283082818363228739e-01,-1.641470991692008385e-01
-4.967962098948131011e-01,-4.937589108408513283e-01,-1.709865278584575821e-01,-2.388650290853533975e-01,-2.433262126328949448e-01,-3.886514317266308027e-01,3.985594148323862718e-01,1.294253522092880526e-01,-2.335746660751373827e-01,-2.526747080169930437e-01,2.708230407019134867e-01,9.762961977283161896e-02,-3.705655478417508308e-01,-2.133676432435146209e-01,2.863198299572202177e-01,8.350707420643648238e-01,1.058786279961459187e-01,1.000000000000000000e+00,3.182595419392197922e-01,4.902432527264456996e-01,5.004748723344110140e-01,6.771132882812458398e-01,5.722925192620165191e-01,7.262763496861545098e-01,3.385828394510410899e-02,7.367080730666121235e-01,2.492825103815503873e-01,6.906162559616833008e-01,-2.771197429701761639e-01,6.904457346793907435e-01,-2.335768246420191485e-01,5.863047074135915304e-01,4.855122343810836516e-01,2.867431822874337288e-01,6.207121512871806024e-01,5.628042905622429037e-01,4.613701782172693888e-01,5.069168222923829958e-01,4.988890010100714978e-01,2.167836056670522926e-01
-3.634151016893474861e-01,-3.432220112154806824e-01,1.338405066607552818e-01,1.343179398598636776e-01,-1.796330622239974972e-01,-1.483232798327735191e-01,8.922075715208682700e-02,-6.556138080837353721e-02,-7.234767709365398369e-01,-7.387154067731529494e-01,1.176336584265421509e-01,1.114387905117338873e-01,7.596546926203788519e-02,1.909644007148892653e-01,2.451463073116026334e-02,3.606104051144125577e-01,-8.792809846629419390e-02,3.182595419392197922e-01,1.000000000000000000e+00,8.677751584489438175e-01,4.608115563901235556e-01,4.777608557948180290e-01,2.717729647919647218e-01,2.488530497177440792e-01,-6.407239992010321794e-02,4.687700056019489248e-01,1.971169537124548010e-01,4.806486020400450587e-01,-4.455641727625781617e-02,3.197003060962086973e-01,1.361570480741085554e-01,6.314435246531864554e-02,5.171384312983070553e-01,3.265636538793590948e-01,3.311272569394784759e-01,5.175980182890181913e-01,1.819132684990640292e-01,4.317744059368727183e-01,2.431758153926925903e-01,7.600608993325221052e-02
-4.480758121927201354e-01,-4.294942878087425475e-01,1.788736503995151106e-01,1.468611982403880412e-01,-1.240258673841039688e-01,-1.910491945508752398e-01,1.623339889745872011e-01,-9.709710007525036712e-02,-5.792678507655344422e-01,-6.191473676194702014e-01,2.281319808566291130e-01,2.350023233157204350e-01,8.673909174494029428e-02,1.566906255259618574e-01,-8.277437724484015824e-02,4.888874910611272773e-01,-2.569342041322244530e-01,4.902432527264456996e-01,8.677751584489438175e-01,1.000000000000000000e+00,6.036921920103687222e-01,6.584940193479276171e-01,3.197392498704114128e-01,3.432993769840409493e-01,-2.470748731648488850e-01,6.530288307662542868e-01,1.698541973476403177e-01,6.033618101232248732e-01,-3.202812992925250235e-01,3.711671360223700034e-01,-4.083040802431647104e-02,1.835180315541827534e-01,6.685511564827737452e-01,3.904295592847802920e-01,3.683604564263471826e-01,5.428249561927755984e-01,2.024585311161328227e-01,4.740622625283618663e-01,3.896193275272138989e-01,3.330053815560999886e-01
-5.410735914425991444e-01,-4.855637536060876669e-01,1.215368558088210788e-01,-6.474601424124469540e-02,-1.076239562799108096e-01,-1.426480209954157086e-01,2.973262274255040194e-01,-7.348562198290710390e-02,-1.469576065569227485e-01,-2.058617775292300445e-01,4.459751258232820814e-01,3.316331139697927255e-01,-1.597640434224768813e-01,-2.365033863389398860e-01,3.483639134849373376e-01,6.888209751699645444e-01,1.573887791004100478e-01,5.004748723344110140e-01,4.608115563901235556e-01,6.036921920103687222e-01,1.000000000000000000e+00,6.520493665873955402e-01,7.291686512687634014e-01,5.794371415056303043e-01,9.771054537107956572e-02,3.984647650086140525e-01,3.124424328542953488e-01,5.331511950054675930e-01,-9.443567269983845977e-03,5.349108834813398605e-01,-1.424078652905175213e-02,1.900346204642013037e-01,4.445599027247540969e-01,3.711693816056423900e-01,5.178077300292580620e-01,7.101840368727161401e-01,6.596975767464134943e-01,7.465292612982136200e-01,7.375734872362177397e-01,2.553380961519068348e-01
-4.764125290611821439e-01,-3.129062140253919266e-01,4.970162112431299184e-02,-1.020626370624112406e-01,-8.705906894242022853e-02,-2.593769717221105497e-01,2.220161029992264723e-01,-9.109445207322193483e-02,-1.707337818479454372e-01,-3.597477614164766857e-01,3.821015575287033395e-01,4.036601560456247739e-01,-2.075628609804704428e-01,-2.850592852379356737e-02,-9.967288853992177511e-02,6.526225728599086562e-01,-3.397784277613432047e-01,6.771132882812458398e-01,4.777608557948180290e-01,6.584940193479276171e-01,6.520493665873955402e-01,1.000000000000000000e+00,5.563782536591287409e-01,6.280871952744150333e-01,-1.838143938563474300e-01,7.542522329633295497e-01,4.555181369738746100e-01,8.467246195329789504e-01,-3.343323817452598101e-01,5.870403716875732814e-01,-2.627064100603659358e-01,5.988785930839226612e-01,4.552659242767793102e-01,5.182447426470230267e-01,5.156906255853902499e-01,7.574375353593522098e-01,4.434644923455809407e-01,6.326467971166054305e-01,4.870886756212644553e-01,1.424453804219926734e-01
-4.816640498435592055e-01,-3.589501425965796466e-01,-6.090339411477604936e-02,-3.183095446814870888e-01,-2.951670288749464466e-01,-4.048429763809204829e-01,2.824228919680591976e-01,-6.024326193024615722e-02,-1.017469095978659060e-01,-1.554963502903925210e-01,4.856199478079013532e-01,3.341839579823583928e-01,-2.617447706443478128e-01,-2.330376704125575738e-01,6.195130488543205693e-01,7.892166198403610666e-01,4.093098369042597051e-01,5.722925192620165191e-01,2.717729647919647218e-01,3.197392498704114128e-01,7.291686512687634014e-01,5.563782536591287409e-01,1.000000000000000000e+00,8.206383869025515310e-01,4.707897570912799035e-01,3.548943060316297471e-01,6.106397148979962886e-01,5.613792632481460210e-01,1.524261788933103934e-01,6.572930677674310163e-01,-2.894454734681572994e-02,2.892194064244881790e-01,3.611779037652995128e-01,2.813969793981839773e-01,5.135038072795936603e-01,7.569641002618869852e-01,8.412906383810154765e-01,7.111070741928963157e-01,6.938256977269615655e-01,3.112973585040768390e-02
-3.937485671910898044e-01,-3.584318005688295616e-01,-9.082518539111254785e-02,-3.522032116954193492e-01,-3.417134135050592936e-01,-4.198359475436909682e-01,2.038075747666712179e-01,-3.924123944230511335e-02,-1.360448830777262752e-01,-1.998181977457752778e-01,3.056922499282622718e-01,2.068525769720897800e-01,-3.052695594387137001e-01,-2.399279762643642400e-01,4.914219053016556926e-01,8.004811454063680554e-01,2.752316621921042095e-01,7.262763496861545098e-01,2.488530497177440792e-01,3.432993769840409493e-01,5.794371415056303043e-01,6.280871952744150333e-01,8.206383869025515310e-01,1.000000000000000000e+00,3.651841453656864411e-01,4.828680257579889279e-01,5.259340316097581569e-01,6.335940432687281465e-01,9.196888437985691403e-03,6.355184844377993469e-01,-1.317133703596235217e-01,5.114740340685223208e-01,4.113082054409736843e-01,3.481067670486910903e-01,5.265748703280634935e-01,7.208655369543051084e-01,6.805119320253482096e-01,5.994407624292963366e-01,5.114685766091366936e-01,-1.486912848559850640e-02
-6.950024027633490420e-02,5.580307328519572285e-03,-3.030892131942020673e-01,-4.491652959907602716e-01,-4.865330433063729809e-01,-3.705420306768865135e-01,-1.065679554567240117e-01,-1.801104345329886669e-01,7.682845541603210149e-02,1.378719483538371204e-01,-1.810448544276425931e-02,-1.884684815681570147e-01,-1.006324176897500783e-01,-2.725342709778353356e-01,7.583928185911442688e-01,2.723325519500666703e-01,7.823825837433339148e-01,3.385828394510410899e-02,-6.407239992010321794e-02,-2.470748731648488850e-01,9.771054537107956572e-02,-1.838143938563474300e-01,4.707897570912799035e-01,3.651841453656864411e-01,1.000000000000000000e+00,-3.240381142729974462e-01,5.002322957150345806e-01,-3.119509796958032030e-02,5.026635665411766096e-01,1.499988769173683234e-01,4.172979616984905382e-01,-2.020452717270923015e-01,-3.228746049071595098e-02,1.204885804638083785e-01,3.105016339088391766e-02,2.194228316983677651e-01,3.684119273919187476e-01,1.269724285372768602e-01,2.024982198322813204e-02,-1.929705608535734473e-01
-4.468974560150513753e-01,-3.718395169970881708e-01,1.508855930576841198e-01,1.612850057650092594e-01,-2.409962024182250688e-03,-1.769864502019357078e-01,2.533401983177129280e-01,1.561928196252824197e-01,-4.313566121352713223e-01,-4.254297379723223083e-01,4.202641466368473577e-01,4.155850629408647245e-01,-1.201602954592288497e-01,1.204934880373629696e-01,-2.234698009890189463e-01,5.014615187867194068e-01,-3.941915420633737011e-01,7.367080730666121235e-01,4.687700056019489248e-01,6.530288307662542868e-01,3.984647650086140525e-01,7.542522329633295497e-01,3.548943060316297471e-01,4.828680257579889279e-01,-3.240381142729974462e-01,1.000000000000000000e+00,2.256566619977920796e-01,7.689383261686776327e-01,-4.956649722249323875e-01,5.285667617832853216e-01,-1.969551787138832111e-01,5.472632503727860032e-01,4.260266883180714448e-01,1.282229753298385067e-01,4.810845978248227683e-01,5.091991629713777945e-01,3.352335594471364533e-01,4.330852201072795116e-01,3.472724599574371629e-01,3.419761166270892105e-01
-1.916660267207800639e-01,2.241254949043947411e-02,-1.254760663718815783e-01,-3.604458970870114132e-01,-2.749375428282441192e-01,-3.209011151675875140e-01,-1.061093018186740067e-01,-3.067316064031124223e-01,-3.972896812852904497e-02,-2.126822282961451649e-01,3.109737157844170707e-01,3.281204509115300816e-01,-1.255253375194522736e-01,-4.213911173814140210e-02,2.120345238615316263e-01,4.566225367586149164e-01,7.210366384822221308e-02,2.492825103815503873e-01,1.971169537124548010e-01,1.698541973476403177e-01,3.124424328542953488e-01,4.555181369738746100e-01,6.106397148979962886e-01,5.259340316097581569e-01,5.002322957150345806e-01,2.256566619977920796e-01,1.000000000000000000e+00,6.152055492418851967e-01,3.501075791474902998e-02,3.391390652416970131e-01,1.954663255029452373e-01,3.605519148936361939e-01,2.637708419452358122e-01,2.671827836183599536e-01,1.046616395648574394e-01,6.303116569709610317e-01,4.721788231568680438e-01,4.907686329291173211e-01,2.330769981036166782e-01,-2.035032881139563765e-01
-4.245220230122824789e-01,-3.204862895912536369e-01,1.258421763170530783e-01,-5.200782914923106348e-02,-2.478118057859968627e-03,-2.189945836301082083e-01,2.253147121531129948e-01,-5.622235490576099615e-02,-3.204777811630039608e-01,-4.885854908813780928e-01,3.765792908071753931e-01,4.141491052147281970e-01,-1.460219361605216426e-01,6.378513584927707203e-02,-3.387579913692360251e-02,6.936235198079254705e-01,-2.661248014317172950e-01,6.906162559616833008e-01,4.806486020400450587e-01,6.033618101232248732e-01,5.331511950054675930e-01,8.467246195329789504e-01,5.613792632481460210e-01,6.335940432687281465e-01,-3.119509796958032030e-02,7.689383261686776327e-01,6.152055492418851967e-01,1.000000000000000000e+00,-3.582202130287695518e-01,5.989131595293887278e-01,-1.082310031373192039e-01,6.499818869011992906e-01,4.718883431572431508e-01,3.859303003673441035e-01,4.899545918964560709e-01,7.204810926569265028e-01,4.692752401133961637e-01,6.246604007346251430e-01,3.941380827105254170e-01,1.433467376937873350e-01
