1.000000000000000000e+00,7.094998160504580043e-02,1.697898060586900959e-01,1.005447132856234077e-01,3.814967326715131279e-01,7.834153573489587019e-02,3.026997777092315170e-02,-7.983152117564389083e-02,-2.454329082796866957e-01,3.290936952742452154e-02,-2.134135332246112626e-01,-2.584063413757481942e-01,2.942375798482227411e-01,3.270052157586603170e-02,-3.603281157918326039e-01,-2.180809123952909545e-01,-1.288882548433250841e-01,-2.670753647681488596e-01,-1.222051588605013450e-01,-6.885757270084878756e-02,-2.168210155468411615e-01,-2.822360375251554282e-02,-1.349388275581251406e-01,-1.211710454728943259e-01,-2.157555280210871063e-01,-2.246491087118089869e-01,-2.451258681863510425e-01,-1.838506408699076833e-01,-9.596548933641985135e-02,-5.044326826476736719e-02,3.943992171847159230e-03,-5.331468120466057586e-02,2.774789084661178906e-01,-1.462773112268413722e-01,5.437080333955592037e-02,-1.207826493028544834e-01,-4.040097140380028429e-01,-1.401150236807851557e-01,-2.666552362750421179e-01,-1.336397410275467212e-01
7.094998160504580043e-02,1.000000000000000000e+00,1.464967560849393946e-01,1.506254093504436342e-01,-2.050394992282327661e-02,2.099683409345778351e-01,-3.409224063529323612e-01,-2.998785731286334189e-01,-2.429783692206578805e-01,-9.555491490465649329e-02,-3.597843302029445911e-01,-2.260369341337723770e-01,-4.128984214424754468e-02,1.503380812453630477e-01,-3.821244749079965031e-01,6.335503091919447716e-02,-2.548597079274771415e-01,-1.713600481704521949e-01,-3.786893451868111327e-01,-4.002190586696222629e-01,-4.672743823171509603e-01,-4.012394929030514423e-01,-2.865707761809526133e-01,-2.994072662027056353e-01,-1.590513025353188226e-01,-1.922561540243945821e-01,-1.598014638204528215e-01,1.262226932954298719e-01,2.445090191495547793e-01,2.932399217719092177e-01,1.034595483034892599e-01,-3.084314931173427060e-02,1.113004113298798475e-01,-2.226150138417203328e-01,-2.155365642327723708e-01,-3.459549087089199837e-01,-1.104576483932655923e-01,-2.252507594382962830e-01,-9.158456134534924409e-02,-8.789825205465635893e-02
1.697898060586900959e-01,1.464967560849393946e-01,1.000000000000000000e+00,8.675816348245304344e-01,6.637583452262275918e-02,-1.351575997406588292e-01,-5.825171537855642484e-02,-1.288973977556436001e-01,3.729258002641962916e-02,-1.805152550314103599e-01,-1.827808544729987439e-01,-1.696738656477921325e-01,7.567474678638561048e-02,-3.242869553682408562e-02,4.768752892129178578e-02,2.503052318861588854e-01,2.005169391037858184e-01,9.667296247762126316e-02,3.655642013444310168e-02,-2.529778575383508088e-02,1.195805953487967671e-01,2.544994379251396821e-01,2.994158409698693957e-01,2.483563287127740771e-01,1.756879009415739656e-01,1.616681636383293305e-02,3.949348346845167890e-01,4.287992985854698347e-01,5.747172006817290180e-02,1.776999840693716526e-01,1.557463260486324219e-01,3.946981099823780315e-01,6.946465331078240102e-03,-3.254424610800425114e-03,7.080753308825427084e-02,1.276897232076040500e-01,-1.082882722953499161e-01,2.076193102496091403e-01,2.835501214303858819e-01,2.546992836874032440e-01
1.005447132856234077e-01,1.506254093504436342e-01,8.675816348245304344e-01,1.000000000000000000e+00,3.656685180397011709e-02,6.249060875427330658e-02,-6.617025524964129102e-02,6.370903205867408867e-03,7.169026878243980883e-02,-1.986487977684204542e-01,-2.468312323463006663e-01,-2.584026723158517891e-01,-1.013890141532136462e-02,-3.974491331816004669e-02,-5.772280307954164719e-02,7.640493280690978384e-02,9.471945109092509696e-02,7.213910299325390629e-02,-7.915959591330164191e-02,-7.820819734140325996e-02,-3.429342412232069121e-02,1.015980983974721641e-01,1.624634530994957526e-01,8.246877513764049039e-02,1.191272336638903862e-01,6.070459854024416735e-02,3.329931848670925065e-01,3.401689273152518345e-01,6.237214706189041225e-02,4.001837394756507099e-02,2.213600421825311082e-01,3.460139352715418393e-01,-2.332792665785623706e-02,-7.725160351273267778e-02,-1.605982798522141153e-01,-2.323314735691040314e-02,-1.016013866943006605e-01,5.634443448563967310e-02,2.439103125850576870e-01,2.883373678958471298e-01
3.814967326715131279e-01,-2.050394992282327661e-02,6.637583452262275918e-02,3.656685180397011709e-02,1.000000000000000000e+00,5.258411142441782316e-01,3.113387184872070668e-01,-3.267681561105491989e-02,1.189302738325540149e-01,-2.242809947980291818e-01,-7.467237436408563633e-02,1.224354447372174304e-01,4.536557154931492031e-01,2.216978464087409062e-01,-3.611078582672314075e-01,-4.216846411807783079e-01,-3.592406800817323775e-01,-4.302626717735707484e-01,1.362175304850543889e-01,-8.055142158724444557e-02,-1.427406110440432307e-01,-7.271857519504498768e-02,-3.666459748503372307e-01,-2.779871635352455517e-01,-3.653838617788585652e-01,-4.798748411230301936e-01,-4.080259225427191327e-01,-4.221842075365934699e-01,-2.683868182082448373e-01,-1.795902401995631004e-01,-3.077853578424387115e-01,-1.190269436138718939e-01,-2.276158673973083246e-02,2.781468892390171269e-02,-5.337959489716622048e-03,-5.007113630323625775e-02,-5.850198977520457699e-01,-2.453928293541516592e-01,-1.804104182447214266e-01,3.830469986452273573e-02
7.834153573489587019e-02,2.099683409345778351e-01,-1.351575997406588292e-01,6.249060875427330658e-02,5.258411142441782316e-01,1.000000000000000000e+00,1.391957478169262574e-01,3.078487800500678273e-01,2.135052482829175313e-01,-1.638631743695676823e-01,-1.647107140890179955e-01,4.451540742606151929e-02,8.010245051088847601e-02,1.355934783340533301e-01,-5.806858640685041983e-01,-7.294016980431493602e-01,-5.821440462610490973e-01,-4.251758772463274938e-01,-1.850641769321436925e-01,-2.918728166510528022e-01,-4.760263424769178298e-01,-3.826143021336433914e-01,-5.853372586091100116e-01,-6.303803490838446599e-01,-4.380022394188495261e-01,-2.327364290748991094e-01,-4.324796936489715971e-01,-3.756539059533920977e-01,-1.044768397053459502e-01,-2.179557399926282391e-01,-3.587676568277932410e-02,-1.046421087357691515e-01,-2.590129082621070444e-01,-4.110558920972526807e-03,-3.907305611536772694e-01,-5.123895441122482408e-01,-2.394190024390152882e-01,-5.403571662172531598e-01,-1.936120261910020957e-01,6.400099055959218575e-02
3.026997777092315170e-02,-3.409224063529323612e-01,-5.825171537855642484e-02,-6.617025524964129102e-02,3.113387184872070668e-01,1.391957478169262574e-01,1.000000000000000000e+00,4.034610307416897079e-01,1.439353958057568161e-01,-3.037122244017492201e-01,1.337123241729830381e-01,1.641667190084131478e-01,2.163193077999989722e-01,1.053331120762169421e-01,4.231992305373315222e-02,-2.350868955304661612e-01,-1.955666949190261183e-01,-3.655771631899193963e-01,3.825334422014268210e-01,2.289504537493280423e-01,1.734875620241956851e-01,2.077720965172712431e-01,1.059809725123745175e-02,-3.429677918921245766e-02,-2.325866877060829563e-01,-2.491786136176274147e-01,-1.262304931092718963e-01,-1.840229883731432925e-01,-4.109724911110137491e-01,-3.549260856959347010e-01,-2.443953995542539059e-01,-1.299568331714186578e-02,-1.864663572555814441e-01,2.468378316460888566e-01,1.435556389899432517e-01,-8.826189726192755491e-02,-2.974522316958174706e-01,-1.056654995874667380e-01,-1.502404617154582400e-01,3.129160338898225036e-02
-7.983152117564389083e-02,-2.998785731286334189e-01,-1.288973977556436001e-01,6.370903205867408867e-03,-3.267681561105491989e-02,3.078487800500678273e-01,4.034610307416897079e-01,1.000000000000000000e+00,3.860511955811002371e-01,-2.643206042674794420e-01,1.498544235278297630e-02,-2.055463969142229952e-01,1.036423758589382765e-01,-9.587548612645234447e-02,-2.832116428171405076e-01,-4.029771819376798403e-01,-2.386083229974832742e-01,-1.788490311062321536e-01,2.338711618431439654e-01,1.696666751986823096e-01,7.737578688884073908e-02,3.968170050524545689e-02,-1.660443463602278846e-01,-2.823174075137179218e-01,-7.389367240432136164e-02,9.273488125923926018e-02,1.995046562371312338e-02,-1.489677049001660557e-02,-1.663183643235386644e-01,-5.022275461081346926e-01,-1.273644961923850738e-01,-1.244207993842403985e-02,-2.120944811428921717e-01,4.615957003563760375e-01,-1.497047906210035306e-01,-3.518947204258894290e-01,-6.964158116124290199e-02,-2.660717809982722781e-01,5.396623472434988050e-02,3.058343496893773383e-01
-2.454329082796866957e-01,-2.429783692206578805e-01,3.729258002641962916e-02,7.169026878243980883e-02,1.189302738325540149e-01,2.135052482829175313e-01,1.439353958057568161e-01,3.860511955811002371e-01,1.000000000000000000e+00,-1.465352553950302894e-01,-1.551948114726562078e-01,-2.586665107126140395e-02,2.399767218095414656e-01,3.139917875262308866e-02,-2.381201411035377413e-02,-2.676054168881580320e-01,-6.432834625995641209e-02,-6.446910772903262365e-02,2.762971004248112039e-01,1.437184812527868560e-01,2.161915076200606189e-01,1.401162548850747036e-01,-2.521931183513527186e-01,-2.992465187761133016e-01,-9.237854604797532398e-02,-7.394251203852282572e-02,-1.680210254723101815e-01,-2.491273408967226433e-01,-1.401851021591317137e-01,-3.537742359168817297e-01,-6.000886725857538379e-02,1.313706547219092857e-01,-6.724253229746031124e-01,2.324431728958857857e-01,-3.243960579426060642e-01,-1.583656110576226739e-01,-2.213181710578480954e-01,-1.651771861277222253e-01,2.452656489459088818e-01,6.497208650078173386e-01
3.290936952742452154e-02,-9.555491490465649329e-02,-1.805152550314103599e-01,-1.986487977684204542e-01,-2.242809947980291818e-01,-1.638631743695676823e-01,-3.037122244017492201e-01,-2.643206042674794420e-01,-1.465352553950302894e-01,1.000000000000000000e+00,2.685890376466170126e-01,2.681753137608507420e-01,-3.228676289563318647e-01,-6.223507504620073849e-02,2.210834093950814483e-01,9.998586323438961310e-02,3.009809213774555792e-01,3.593029161583042308e-01,-2.992820385015083073e-01,2.371411839729773222e-02,7.938854483224241920e-02,1.275809259439228405e-01,2.328089596122826233e-01,2.291713341532247705e-01,2.718258308616807173e-01,2.625733575031040101e-01,2.852122468366830033e-02,1.248456789751112815e-02,1.020493722732161851e-01,1.328306413154677346e-01,2.432647273721186554e-01,2.528751239217972291e-01,1.366725316362564502e-02,-3.701543195444035872e-01,1.406848432731276355e-01,1.965181027478114240e-01,3.380477148715884672e-01,2.267366509394990459e-01,-1.442247655271551299e-01,-3.399177254832890238e-01
-2.134135332246112626e-01,-3.597843302029445911e-01,-1.827808544729987439e-01,-2.468312323463006663e-01,-7.467237436408563633e-02,-1.647107140890179955e-01,1.337123241729830381e-01,1.498544235278297630e-02,-1.551948114726562078e-01,2.685890376466170126e-01,1.000000000000000000e+00,7.499891482150654598e-01,-9.294410942573447243e-02,-7.434907915097405118e-02,1.614826757885116926e-01,8.326472112461781594e-02,1.793030090672961541e-01,1.918531505465797260e-01,1.323316408696799396e-01,2.550707058219807699e-01,3.579758808641566592e-01,3.981595269612797638e-01,3.979356162599946289e-01,3.198506230308872933e-01,2.568039428288015347e-01,3.347157206131363971e-02,1.343846134538859982e-01,1.493185896717135475e-01,4.055389478400499292e-02,2.277366506449163552e-01,7.569826771934758114e-02,2.976653526937025895e-01,7.198135757549008196e-02,4.242751813300071201e-02,4.997815231751671083e-01,4.453764016196606890e-01,3.077542571969149598e-01,1.549934326737201218e-01,-2.005378156597231384e-02,-1.971731285873626893e-01
-2.584063413757481942e-01,-2.260369341337723770e-01,-1.696738656477921325e-01,-2.584026723158517891e-01,1.224354447372174304e-01,4.451540742606151929e-02,1.641667190084131478e-01,-2.055463969142229952e-01,-2.586665107126140395e-02,2.681753137608507420e-01,7.499891482150654598e-01,1.000000000000000000e+00,-4.199053512412365130e-02,7.488931241744951200e-03,2.238900015287645651e-01,-5.951126600345748446e-02,9.984084215870446533e-02,1.154328212580002649e-01,9.246496164707544707e-02,1.651542281974752446e-01,2.288036633096330874e-01,2.422827547586528518e-01,2.119497456298365667e-01,1.912550395583294538e-01,9.823016080912425063e-02,-7.102265354840536782e-02,-8.936781228909697339e-02,-8.704788803310392620e-02,-7.873971258724554723e-02,2.267929459618297505e-01,-5.783538786201256748e-02,2.280191096239362891e-01,-1.467212842899036362e-01,-9.599572872658339306e-02,3.768114557920217988e-01,4.107137984946914178e-01,2.020000827708485769e-01,2.267114991015776737e-01,6.962132899007376571e-03,-2.105560750496699718e-01
2.942375798482227411e-01,-4.128984214424754468e-02,7.567474678638561048e-02,-1.013890141532136462e-02,4.536557154931492031e-01,8.010245051088847601e-02,2.163193077999989722e-01,1.036423758589382765e-01,2.399767218095414656e-01,-3.228676289563318647e-01,-9.294410942573447243e-02,-4.199053512412365130e-02,1.000000000000000000e+00,4.419222020622834979e-01,-2.997179724593812544e-01,-1.733121874271914553e-01,-1.732025006714004167e-01,-2.209980846427883339e-01,3.104990296236817549e-01,2.208208502159224318e-01,1.822530105276808088e-01,1.209385207043028182e-01,-1.784796112149427683e-01,-1.331061858873987258e-01,-1.232361683725094470e-01,-2.203660850423939943e-01,-2.104468588754129788e-01,-1.483487018573130811e-01,-4.246228666387321660e-01,-3.548402232913331344e-01,-1.845602508443016376e-01,1.018709180244336959e-01,-6.438806744479033672e-02,-7.881625631336109869e-03,1.565575571459035253e-01,-5.325777388296779047e-02,-5.029328102762350428e-01,-1.204495182656884350e-01,-1.592346069490315486e-01,2.855075212567962928e-01
3.270052157586603170e-02,1.503380812453630477e-01,-3.242869553682408562e-02,-3.974491331816004669e-02,2.216978464087409062e-01,1.355934783340533301e-01,1.053331120762169421e-01,-9.587548612645234447e-02,3.139917875262308866e-02,-6.223507504620073849e-02,-7.434907915097405118e-02,7.488931241744951200e-03,4.419222020622834979e-01,1.000000000000000000e+00,-2.331340656940628919e-01,-9.982055917870999440e-02,-3.715036061266029921e-01,-2.894655957790539524e-01,7.975886916617143038e-03,2.624529155162991928e-02,-6.786038150532487656e-02,-1.215913772734869419e-01,-2.760789761514907958e-01,-1.449874866484139047e-01,-3.244008188909130452e-01,-2.649372220534598754e-01,-2.311297673067977676e-01,-2.391260160366471821e-01,-3.893957822594891760e-01,-3.044187346309827902e-01,-9.733777544634797385e-02,-6.280845493300661608e-02,-1.915402698126213721e-01,-2.745324016223109620e-01,-4.713688680359570671e-02,-3.193997167650202140e-01,-2.929964889506847525e-01,-1.356811987865148006e-01,-3.784535183932449809e-01,-9.358961363330763061e-02
-3.603281157918326039e-01,-3.821244749079965031e-01,4.768752892129178578e-02,-5.772280307954164719e-02,-3.611078582672314075e-01,-5.806858640685041983e-01,4.231992305373315222e-02,-2.832116428171405076e-01,-2.381201411035377413e-02,2.210834093950814483e-01,1.614826757885116926e-01,2.238900015287645651e-01,-2.997179724593812544e-01,-2.331340656940628919e-01,1.000000000000000000e+00,5.532768455954019116e-01,6.624072087000867359e-01,4.847526479928807031e-01,2.945590183927404015e-01,2.897253219277333702e-01,4.938057396772527197e-01,3.419674259311139553e-01,6.307810201853969456e-01,6.487239498440051655e-01,4.995029362923048000e-01,4.158314136626896085e-01,5.106293066082413512e-01,2.470072643408226243e-01,1.054099925211393618e-01,2.512774121928261217e-01,-7.788470046808060321e-02,3.826289387520213046e-03,2.884170583957220563e-02,5.987120320623463138e-02,3.106588124239636484e-01,4.494617620853592066e-01,4.044671421722859095e-01,6.163087963338310660e-01,3.644214344871506972e-01,-9.972643414382120763e-02
-2.180809123952909545e-01,6.335503091919447716e-02,2.503052318861588854e-01,7.640493280690978384e-02,-4.216846411807783079e-01,-7.294016980431493602e-01,-2.350868955304661612e-01,-4.029771819376798403e-01,-2.676054168881580320e-01,9.998586323438961310e-02,8.326472112461781594e-02,-5.951126600345748446e-02,-1.733121874271914553e-01,-9.982055917870999440e-02,5.532768455954019116e-01,1.000000000000000000e+00,5.470220004598815855e-01,5.317750962490026545e-01,1.197125726854154776e-01,2.136030554914555291e-01,4.051248975166063526e-01,2.847260213859265088e-01,5.966822808824776558e-01,6.151865091020884968e-01,5.003717417073054730e-01,3.660186862282384102e-01,6.002830037657113094e-01,5.873610610405788357e-01,1.882457031306003226e-01,3.691534541233923994e-01,8.298389862593283373e-02,1.294720010663273635e-01,2.903928344335687806e-01,-7.701660963111500724e-02,2.738123742584998022e-01,3.368256623739959155e-01,3.642078915978712583e-01,5.672607590697343882e-01,3.209917476720424712e-01,-3.221754861133094804e-03
-1.288882548433250841e-01,-2.548597079274771415e-01,2.005169391037858184e-01,9.471945109092509696e-02,-3.592406800817323775e-01,-5.821440462610490973e-01,-1.955666949190261183e-01,-2.386083229974832742e-01,-6.432834625995641209e-02,3.009809213774555792e-01,1.793030090672961541e-01,9.984084215870446533e-02,-1.732025006714004167e-01,-3.715036061266029921e-01,6.624072087000867359e-01,5.470220004598815855e-01,1.000000000000000000e+00,7.030172108413127452e-01,2.649969354546356515e-01,3.984641835890345707e-01,5.389422413362804365e-01,4.863788793543266098e-01,7.247824533886029208e-01,6.282684995133870354e-01,8.453466746451633318e-01,5.078539134753194961e-01,5.715184707254443719e-01,4.814119062384256131e-01,2.761653035029507652e-01,3.157087259321611494e-01,-9.883894504541086701e-03,3.552050527335888219e-01,1.379550921692697385e-01,4.795703414532714870e-02,4.163466380464687644e-01,5.866692878287832480e-01,3.897536617907600975e-01,5.916361953454012390e-01,4.331159558159881628e-01,6.210263657092078560e-02
