1.000000000000000000e+00,7.340374122092696574e-01,-3.316333944808126655e-02,-1.638978956201656845e-01,8.116906392614593735e-02,1.630207747838209043e-01,-3.313267183412327843e-01,-3.415586911924418101e-01,-7.960396966791175033e-02,-1.159135796697208093e-01,-1.131067193306896368e-01,-5.319853254777510282e-02,3.463310322616904857e-01,9.056522660737134633e-02,-3.539117781613786429e-01,-2.954770083225481958e-01,-5.371510919498334591e-01,-1.232616822098645259e-01,1.086371181763152172e-01,1.058224616726299028e-01,-2.014906847629136799e-01,-1.279282720211679103e-01,-3.734207442039578217e-01,-3.063553195314950295e-01,-1.060528095914773372e-01,3.070027717312074911e-01,1.211406468311044538e-01,-9.117970347758114213e-02,-4.089155521589091236e-02,1.186945177300608861e-01,-3.886565428102340958e-01,-2.309198011616206969e-01,-8.027217176020577660e-02,1.242693231190118430e-01,-2.788463065393735896e-01,-2.352310549313545718e-01,-2.218652478014278562e-01,-4.004905764170653137e-01,-1.977289259135319235e-02,-7.191001781692979433e-02
7.340374122092696574e-01,1.000000000000000000e+00,7.590242298734245496e-02,-5.524739041576676168e-02,3.599010883499842994e-01,4.321121084740234819e-01,-1.250299985496131083e-01,-5.776503383351218497e-03,-1.906004932263804796e-01,1.123229838452328572e-01,2.051544412186999122e-01,2.120245715626703220e-01,4.010253654441149895e-01,4.907870023119535741e-02,-3.846687050212006520e-01,-5.101943102968832244e-01,-6.722291065353651618e-01,-3.701324554706827974e-01,-4.949917965103347445e-02,8.684088365475989280e-02,-1.595384437590343096e-01,-2.062520314600959637e-01,-3.545559541798142811e-01,-4.423234546448798210e-01,-1.777633361744243856e-01,2.317333302434075315e-01,5.875216498325944170e-02,-2.775070180715157389e-02,-3.480253430052540620e-02,-1.106625578589461312e-01,-1.675606767539400133e-01,2.285113871159549087e-02,-1.292364408005342857e-01,1.526149522470212072e-01,-1.516342539515244947e-01,-3.326359156796480088e-01,-3.164141930413095771e-01,-5.301613863238107127e-01,-2.026830840298735059e-01,-1.425338178552004731e-01
-3.316333944808126655e-02,7.590242298734245496e-02,1.000000000000000000e+00,8.496816227048209491e-01,5.397682623659606493e-01,6.325073095600709516e-01,1.043117556364553389e-01,-9.706145744467822856e-02,3.197942208612392090e-01,-5.856304662648106896e-02,-1.212588518299651807e-01,-3.946077992670994905e-01,8.834795853491456130e-02,-8.102718375808251605e-02,-7.267694378102808328e-02,-1.446147777755433239e-01,-1.969313611234902450e-01,-1.979168435779483926e-01,-2.540021182152154000e-01,-1.804292817776479152e-01,-1.769084414437696318e-01,-4.431811467528892767e-01,-2.963825513709905657e-01,-2.846857590768854807e-01,-3.283759680532363223e-01,-1.517463428553292026e-01,-4.378353331971281126e-02,-2.265341316122839177e-01,-4.579318998780260858e-02,9.998783512919308392e-02,-6.384555551749011848e-02,-1.423231003440280362e-01,4.345685056833595850e-01,-2.368996951787400440e-01,-4.685761374441564930e-01,-3.220143486540576472e-01,-2.884887455200266237e-01,-2.705899193505207356e-01,2.973900206536312860e-02,1.144227909383475350e-01
-1.638978956201656845e-01,-5.524739041576676168e-02,8.496816227048209491e-01,1.000000000000000000e+00,4.307214644531381365e-01,4.724659179972230394e-01,2.642931937726226144e-01,-6.199303024686477620e-02,2.897382002853593486e-01,-1.869976441547231971e-01,-6.350844245597191129e-02,-3.999483427648075629e-01,-7.321583767672465437e-02,-1.607107086893167780e-01,-1.590575154943858482e-01,-1.196630658829798965e-01,-1.093976389478217154e-01,-1.626223401390126666e-01,-2.749964672995131587e-01,-3.241886880104057900e-01,-2.557950722114250564e-01,-5.093301673643402250e-01,-3.149987615788274464e-01,-4.097376232269229757e-01,-2.704207733214790133e-01,-1.846032427247090713e-01,7.005474878956329844e-03,-2.510934105367125802e-01,-2.063303607856176169e-01,-3.003421129894665378e-02,-1.081370098165111149e-01,-2.063352561566758059e-01,2.898204587680106026e-01,-3.638309946389992611e-01,-4.912295354116976154e-01,-4.387879959761927240e-01,-4.549404852601476867e-01,-3.161840709584131104e-01,-1.689784204478887719e-01,5.258058131779328598e-02
8.116906392614593735e-02,3.599010883499842994e-01,5.397682623659606493e-01,4.307214644531381365e-01,1.000000000000000000e+00,8.916593521709127446e-01,7.399381830356525740e-03,2.253868303037416254e-01,-1.735608630238935288e-02,3.085146937120032962e-01,-5.488684431973486766e-02,1.812346404679537198e-02,3.999665116038899626e-01,-1.411536100553838213e-01,-1.870722149680958679e-01,-3.949282497854265661e-01,-3.494925176664489541e-01,-4.033683510806799211e-01,-2.880592837165814601e-01,-1.682775791549279143e-01,-2.461671815732991986e-01,-3.813835644504310896e-01,-4.414521533987074697e-01,-3.738661470409171961e-01,-1.357899075565966451e-01,-5.209102729630177980e-02,-2.871025208703193582e-02,-6.083071924407751352e-02,2.304443719927820877e-01,1.118282252361375018e-01,4.805500575512358652e-02,-1.351715626509908744e-02,2.457196872630963008e-02,-1.335102075179936572e-02,-1.662667176430936145e-01,-4.517255448238606252e-01,-2.929576929905520766e-01,-2.392443669804971418e-01,7.232164747975239338e-02,1.949725875640794803e-01
1.630207747838209043e-01,4.321121084740234819e-01,6.325073095600709516e-01,4.724659179972230394e-01,8.916593521709127446e-01,1.000000000000000000e+00,3.015712834076648974e-02,1.644702115473403448e-01,2.612055833089474075e-02,2.294172962445956143e-01,8.047437224675404316e-03,-7.371027172994328025e-02,3.418314526899733363e-01,-6.027704689523822462e-02,-2.043516775601122992e-01,-3.917466102927962823e-01,-3.403568091140630192e-01,-4.082268962506766519e-01,-2.359590497646260610e-01,-1.422990967095573711e-01,-2.159197753310128920e-01,-3.580910995772890737e-01,-3.794843981563377211e-01,-3.471557976047591754e-01,-1.644449592442721875e-01,-4.830590680290926253e-02,-9.070912510635427417e-02,-1.106812674561770959e-01,1.606417411325167244e-01,6.631766609305976556e-02,-4.634977201780294404e-02,-9.471071198146536682e-03,1.505412716751601820e-01,9.718097289720246251e-03,-2.216348213694449010e-01,-4.127601562441219896e-01,-2.520817602718777306e-01,-2.637595685854952632e-01,3.432606053274951663e-02,9.945460410510813254e-02
-3.313267183412327843e-01,-1.250299985496131083e-01,1.043117556364553389e-01,2.642931937726226144e-01,7.399381830356525740e-03,3.015712834076648974e-02,1.000000000000000000e+00,6.500579704759101851e-01,-8.014287096588634807e-02,-9.592097644852845550e-02,5.494705872339148423e-01,3.588330819009648565e-01,-3.419988882266289942e-01,-3.895887802465249350e-01,9.038799138709661951e-02,1.906782657840810080e-01,2.466376948978602768e-01,1.612677786449369932e-01,-2.098433967806249689e-01,-2.499018904145799413e-01,-2.530415583772891996e-01,-1.561922438582090678e-01,-2.664149632690922948e-02,-2.326740209507525137e-01,-3.480828295131668249e-01,-3.229104485504393218e-01,-3.027450428917530245e-01,-3.636396577345979986e-01,-1.155877297735053294e-01,2.360770455234117993e-02,-1.060677729928625052e-01,-9.132357010148602072e-02,6.677112340341632979e-02,-1.292385262180782701e-01,1.301433066468215063e-02,-7.068356357243195387e-02,-1.390688145270755904e-01,1.473716013098937960e-01,-5.653142054566970970e-02,-2.520477643883402008e-01
-3.415586911924418101e-01,-5.776503383351218497e-03,-9.706145744467822856e-02,-6.199303024686477620e-02,2.253868303037416254e-01,1.644702115473403448e-01,6.500579704759101851e-01,1.000000000000000000e+00,-1.305625914823325406e-01,2.921953419769026117e-01,4.666722118150674614e-01,6.625863773804875345e-01,-1.104452975335889209e-01,-3.799025377218415156e-01,-1.142930324409222216e-02,-1.059481594907591834e-01,1.405812864279705199e-01,-1.825462671298445361e-01,-5.887563637942688777e-02,-7.203988254869922447e-02,-5.596944638125414540e-02,3.787641559250500001e-02,-2.058069173083284242e-01,-2.734009912791356411e-01,-9.853894187250651637e-02,-2.977033565262314219e-01,-3.450055710824406208e-01,-2.073205254750875304e-01,1.064451582173521482e-01,-6.379194346288771800e-02,1.016555894288471845e-01,5.497541421719331217e-02,-2.307660341404049464e-01,1.509309124743516417e-01,3.518080145304351980e-01,-1.613549526228504616e-01,-6.944242520566004662e-02,1.351193571637228918e-01,-2.195168615510391039e-02,-1.423522443489393281e-02
-7.960396966791175033e-02,-1.906004932263804796e-01,3.197942208612392090e-01,2.897382002853593486e-01,-1.735608630238935288e-02,2.612055833089474075e-02,-8.014287096588634807e-02,-1.305625914823325406e-01,1.000000000000000000e+00,1.886546726491248119e-02,-1.682224585492524682e-01,-2.848947916255266111e-01,-1.928249004899124652e-01,1.806968428106830726e-01,-1.448826024091431040e-02,1.426220855538518906e-01,-1.240036372286423827e-01,1.964685176969274000e-02,-9.088462524174498181e-02,-1.703067196197077526e-01,-1.151360003440398960e-01,-1.104812654491006962e-01,-2.248208425650396747e-01,-2.811552465142068066e-02,-2.746385678344346326e-01,1.271044373080721865e-02,-1.817252351141428190e-01,-2.809407727877655803e-01,-2.384675813505501007e-01,3.483604581513836951e-02,-3.631414315721246955e-01,-5.591635109498289680e-01,2.675788277303238760e-01,-2.011047953106706587e-01,-4.543883182480911720e-01,-1.577346688184587675e-01,-2.395948485172215980e-01,-1.952702413541450577e-01,2.561044049977846404e-01,4.609456542610718688e-01
-1.159135796697208093e-01,1.123229838452328572e-01,-5.856304662648106896e-02,-1.869976441547231971e-01,3.085146937120032962e-01,2.294172962445956143e-01,-9.592097644852845550e-02,2.921953419769026117e-01,1.886546726491248119e-02,1.000000000000000000e+00,-1.610737034545467738e-01,3.008700248606280825e-01,7.522938074159014887e-02,-1.922869088135340521e-01,-4.066376218390665293e-02,-5.426549069756294620e-03,7.064239342826626744e-02,-4.540048610360349762e-02,1.805359643210626419e-01,2.625778870935643328e-01,1.414950449166103019e-01,1.717435501813153187e-01,-1.308411454391545659e-01,-1.367478295140090415e-02,-4.674446954097934842e-02,-1.877354909142211481e-01,-3.724901283037271305e-01,-4.096815272360607163e-02,3.232267492004261555e-01,2.077284894052769046e-02,1.461690753602062909e-01,2.633294874968092336e-01,-2.480360148652684671e-01,3.469527993479570860e-01,4.288774877842375099e-01,2.603530868199827389e-02,2.668290921297912788e-01,1.971775892625795279e-01,2.199152159449942745e-01,1.279178883145636048e-01
-1.131067193306896368e-01,2.051544412186999122e-01,-1.212588518299651807e-01,-6.350844245597191129e-02,-5.488684431973486766e-02,8.047437224675404316e-03,5.494705872339148423e-01,4.666722118150674614e-01,-1.682224585492524682e-01,-1.610737034545467738e-01,1.000000000000000000e+00,5.556601524174616946e-01,-9.620184852907356877e-04,2.431573824271683268e-02,-4.383984975392583860e-02,-9.541723174059954515e-02,-1.236910988119178934e-01,-1.124686826779778270e-01,-3.466767306158212159e-01,-2.942948046113822991e-01,-2.032192814310040119e-01,-1.288135809531377185e-01,6.397238500286871188e-02,-8.726526588904534587e-02,-3.191844899895545651e-01,-2.158171404825562911e-01,-1.903659378825716952e-01,-8.739128146096833069e-03,2.571366367274658532e-02,-7.611101068377580658e-02,7.738164334351795015e-02,1.770203597358056546e-01,1.567007685768449232e-01,-2.732912469864703930e-01,-3.032815345412670158e-02,-4.320630819107976889e-02,-6.224909776695029817e-02,-6.125464656915787648e-02,-1.055365322292368124e-01,-1.646103621563511088e-01
-5.319853254777510282e-02,2.120245715626703220e-01,-3.946077992670994905e-01,-3.999483427648075629e-01,1.812346404679537198e-02,-7.371027172994328025e-02,3.588330819009648565e-01,6.625863773804875345e-01,-2.848947916255266111e-01,3.008700248606280825e-01,5.556601524174616946e-01,1.000000000000000000e+00,1.295448841873318713e-01,-1.071935104884562673e-01,-3.090477425869405104e-01,-2.472679543855495488e-01,-1.799833119542942617e-01,-2.007639971566797243e-01,-2.387134069823851346e-02,1.034645882028615432e-01,1.632098453332580801e-01,2.519158787798828625e-01,-8.192815480450545140e-02,-1.449513599537561592e-01,2.050039537292178658e-03,-1.957857526116824620e-01,-2.242436980489918574e-01,-1.491248560353214707e-03,2.262522786756194781e-01,-9.137581254906536332e-02,1.578654149070889690e-01,2.247598228315939306e-01,-3.322990492000757468e-01,2.229447527124348571e-01,4.521854958416978709e-01,-1.389147188587612214e-01,4.036876044082349929e-02,1.994861532735659471e-01,9.750712895519595899e-03,-6.320725502434901277e-02
3.463310322616904857e-01,4.010253654441149895e-01,8.834795853491456130e-02,-7.321583767672465437e-02,3.999665116038899626e-01,3.418314526899733363e-01,-3.419988882266289942e-01,-1.104452975335889209e-01,-1.928249004899124652e-01,7.522938074159014887e-02,-9.620184852907356877e-04,1.295448841873318713e-01,1.000000000000000000e+00,5.446732732124363041e-01,-3.767239860424420050e-01,-5.046097625216388050e-01,-6.259722744256921434e-01,-4.826379265975610511e-01,-2.291446379426564095e-01,-1.334155020918058598e-01,-7.862488078843377082e-02,-5.366990056712808016e-02,-1.561896190478591906e-01,1.440550375228324097e-02,1.168171912922822964e-01,3.730398819596260351e-02,2.720743745752184917e-01,2.955197345264930497e-01,6.588486461830163343e-02,-6.051469479398954854e-02,7.637651841306213052e-02,1.398736821928459884e-01,-7.633356987907853608e-02,-2.733173204114719423e-02,8.088226015073660808e-05,-2.383632976198580833e-01,-1.134562291191698602e-01,-1.706668765381069153e-01,-8.825996061525195890e-02,3.049377801129054405e-02
9.056522660737134633e-02,4.907870023119535741e-02,-8.102718375808251605e-02,-1.607107086893167780e-01,-1.411536100553838213e-01,-6.027704689523822462e-02,-3.895887802465249350e-01,-3.799025377218415156e-01,1.806968428106830726e-01,-1.922869088135340521e-01,2.431573824271683268e-02,-1.071935104884562673e-01,5.446732732124363041e-01,1.000000000000000000e+00,-2.163875382309931594e-01,-2.397825377300865923e-01,-4.217969033132469292e-01,-3.432885408103651947e-01,-9.218566155850931032e-02,-2.143480677351028083e-02,1.463108950366030780e-01,2.331332540111806795e-01,2.024510534245956839e-01,3.115875414431100721e-01,8.746420190987334864e-02,-2.792515884124671319e-02,1.769469778176529506e-01,1.479317144086230440e-01,-2.801781596736157010e-01,-3.612391666422218317e-01,-7.155218798389496870e-02,-3.095527724993611673e-02,1.127489669017238128e-01,4.324488468249666068e-02,-9.269773321914481778e-02,-7.199968643191218334e-03,8.209675032347089245e-04,-1.954505117305936901e-01,-1.121834021980770840e-01,-1.565905734635683480e-03
-3.539117781613786429e-01,-3.846687050212006520e-01,-7.267694378102808328e-02,-1.590575154943858482e-01,-1.870722149680958679e-01,-2.043516775601122992e-01,9.038799138709661951e-02,-1.142930324409222216e-02,-1.448826024091431040e-02,-4.066376218390665293e-02,-4.383984975392583860e-02,-3.090477425869405104e-01,-3.767239860424420050e-01,-2.163875382309931594e-01,1.000000000000000000e+00,7.073255563850896488e-01,6.147882562499806802e-01,6.125653528373280476e-01,7.461127092525582372e-02,6.233336851169941212e-02,9.718661680797996416e-02,1.665552880458379958e-01,5.347513326258387378e-01,5.786870134486519213e-01,-7.776531544998137313e-02,1.208684082541319205e-01,-4.854851640987826317e-02,4.030317986388508994e-02,-5.237365035592802393e-02,2.612671747166748770e-01,4.444587526514649778e-02,-1.891917095973951607e-02,3.776767344737877452e-01,1.380348165217812062e-01,1.756751516178097494e-01,7.332962639763650481e-01,5.543406725527288970e-01,3.628751606441962818e-01,3.848075454683365093e-01,7.070456883776134183e-02
-2.954770083225481958e-01,-5.101943102968832244e-01,-1.446147777755433239e-01,-1.196630658829798965e-01,-3.949282497854265661e-01,-3.917466102927962823e-01,1.906782657840810080e-01,-1.059481594907591834e-01,1.426220855538518906e-01,-5.426549069756294620e-03,-9.541723174059954515e-02,-2.472679543855495488e-01,-5.046097625216388050e-01,-2.397825377300865923e-01,7.073255563850896488e-01,1.000000000000000000e+00,6.526163111223280966e-01,9.166912283007702111e-01,2.529431722553487361e-01,1.444009746585294407e-01,9.678568664399969657e-02,3.364286996661736140e-01,4.726461012057809330e-01,5.550720365937352740e-01,-2.704419557985048850e-01,1.372345497140420312e-01,-2.756841909290413395e-01,-6.961916926182669385e-02,-7.767637261632702461e-02,5.126351596610407846e-01,-3.079695864385965653e-01,-1.873371304484002797e-01,2.259542663744279478e-01,1.173547282395983604e-01,1.784758215408396298e-01,6.849043775669589884e-01,4.723276202109435995e-01,5.056261712887050175e-01,4.730114499635312830e-01,2.159569902799220523e-02
-5.371510919498334591e-01,-6.722291065353651618e-01,-1.969313611234902450e-01,-1.093976389478217154e-01,-3.494925176664489541e-01,-3.403568091140630192e-01,2.466376948978602768e-01,1.405812864279705199e-01,-1.240036372286423827e-01,7.064239342826626744e-02,-1.236910988119178934e-01,-1.799833119542942617e-01,-6.259722744256921434e-01,-4.217969033132469292e-01,6.147882562499806802e-01,6.526163111223280966e-01,1.000000000000000000e+00,6.209715273322701234e-01,1.852622930175701899e-01,4.356799006618842368e-02,1.611674364875958221e-01,1.582653669177216393e-01,4.050119166787541913e-01,3.645870464939240940e-01,1.316800142689714959e-01,-1.354616348338071319e-01,-2.719687730574414375e-01,1.888086737794043152e-02,1.417219726428853299e-01,2.123813197507447570e-01,1.669653838416699787e-01,1.158690720997030688e-01,1.749884323643702277e-01,2.923005880476345700e-02,3.065875571903397545e-01,5.799026843873789083e-01,5.437677543452715812e-01,6.375112607844694024e-01,2.770552957240479675e-01,-2.174708174512771791e-02
-1.232616822098645259e-01,-3.701324554706827974e-01,-1.979168435779483926e-01,-1.626223401390126666e-01,-4.033683510806799211e-01,-4.082268962506766519e-01,1.612677786449369932e-01,-1.825462671298445361e-01,1.964685176969274000e-02,-4.540048610360349762e-02,-1.124686826779778270e-01,-2.007639971566797243e-01,-4.826379265975610511e-01,-3.432885408103651947e-01,6.125653528373280476e-01,9.166912283007702111e-01,6.209715273322701234e-01,1.000000000000000000e+00,2.205495222638481356e-01,1.286787594419900593e-01,4.490183846923658656e-02,2.389170994572264173e-01,4.013020056751038789e-01,4.338020028518424498e-01,-1.790887511293272338e-01,3.347794304612973226e-01,-1.440171686144486596e-01,6.214132022641883496e-02,2.898549965768988657e-02,5.624737772053607365e-01,-2.539600154254950115e-01,-1.284654550139290308e-01,2.022719201656263122e-01,5.146946381154828692e-02,1.105787994450785627e-01,6.009231765210648613e-01,4.254872460307204673e-01,4.816348305526940710e-01,4.311569219914330731e-01,-3.954133144178804959e-02
1.086371181763152172e-01,-4.949917965103347445e-02,-2.540021182152154000e-01,-2.749964672995131587e-01,-2.880592837165814601e-01,-2.359590497646260610e-01,-2.098433967806249689e-01,-5.887563637942688777e-02,-9.088462524174498181e-02,1.805359643210626419e-01,-3.466767306158212159e-01,-2.387134069823851346e-02,-2.291446379426564095e-01,-9.218566155850931032e-02,7.461127092525582372e-02,2.529431722553487361e-01,1.852622930175701899e-01,2.205495222638481356e-01,1.000000000000000000e+00,8.860419484693701220e-01,5.780878822474989631e-01,7.455376331391989631e-01,9.608479036431581688e-02,1.113259961390901942e-01,3.131117867279557543e-01,1.480804191267236225e-01,-6.563745862850656199e-02,2.357143683420641692e-02,-2.819714966962870439e-02,1.014274639166867914e-01,-8.795746967045532660e-02,-4.095155612542284579e-02,-4.205871940256675767e-01,6.162204361802086083e-01,3.907195072802969182e-01,2.762181093860145986e-01,1.874722340305053359e-01,1.984802076295457129e-01,1.526702656858953400e-01,5.207468977018225864e-02
1.058224616726299028e-01,8.684088365475989280e-02,-1.804292817776479152e-01,-3.241886880104057900e-01,-1.682775791549279143e-01,-1.422990967095573711e-01,-2.499018904145799413e-01,-7.203988254869922447e-02,-1.703067196197077526e-01,2.625778870935643328e-01,-2.942948046113822991e-01,1.034645882028615432e-01,-1.334155020918058598e-01,-2.143480677351028083e-02,6.233336851169941212e-02,1.444009746585294407e-01,4.356799006618842368e-02,1.286787594419900593e-01,8.860419484693701220e-01,1.000000000000000000e+00,7.036054070115339565e-01,7.600047813998026536e-01,1.440425027010433512e-01,1.265963783145662991e-01,2.193082846308967437e-01,1.083199981580996452e-01,-8.644208163362787634e-02,1.202988804810428474e-03,8.444380852873369092e-02,6.990684904503383090e-02,5.262402862724125524e-02,9.889962929359778776e-02,-3.492917125373663501e-01,7.053340626839783578e-01,4.273345024929653402e-01,2.623667729468752707e-01,2.516605285071706888e-01,1.954111262028184193e-01,1.984942269599881681e-01,6.577595268952404935e-03
