1.000000000000000000e+00,7.735602179770056930e-02,-9.290826277646314912e-02,6.132731358282120931e-02,3.684399766744972382e-01,3.135473412046120845e-01,1.622427839456714593e-01,2.115167170064061741e-01,2.816443962713205407e-02,-1.180566784442762807e-01,3.425259904731690619e-01,1.716805565676742251e-01,4.579119398920079853e-02,-1.594364000062787057e-01,-2.039868212235984579e-01,1.412311275292019441e-01,-8.655407962986892689e-02,-1.036844332265039574e-02,-1.280023249492076021e-01,-2.363975493694515650e-01,-6.550891399705408014e-02,-2.178237049282623627e-01,-2.387057005945766863e-01,-4.022085116374714969e-02,-2.494462279483680989e-01,-5.097433678386229516e-01,-2.659095350819334902e-01,-4.351731351402043368e-01,-2.481357575805947027e-02,-2.239055221663449335e-01,-2.282111689645256736e-01,-3.349144482071538809e-01,-4.806155327285176887e-02,8.131311273662870931e-02,1.196444812015363263e-01,8.317367032148652306e-02,2.787576668477150243e-01,1.078320096888681634e-01,2.908321223263007349e-01,-3.118610713786951899e-02
7.735602179770056930e-02,1.000000000000000000e+00,4.790332662883546866e-01,3.772630451094420301e-01,2.917341536827101622e-01,3.153538156084735866e-01,-9.241862526145196155e-02,-6.689420346903235393e-02,2.462797518784864623e-02,-8.984727768974622164e-02,3.084702563253548593e-02,2.149797182809012885e-01,3.948607056318687025e-01,4.459392097625669571e-01,1.977334501831790603e-01,7.368259273328868486e-03,4.144921295760665148e-01,1.592095285836413535e-02,-5.799415041490202372e-03,6.573500773448667442e-03,3.278509526278658437e-02,1.309439573111284838e-01,2.847411359738871717e-01,2.981805443853255966e-01,1.660744425187252737e-01,7.532759270650195293e-02,-1.571611980874702275e-01,5.503505897378967691e-03,-1.591424803432267832e-01,-1.369043000237370189e-01,-6.932447496382267149e-02,-5.445907968816401934e-02,7.604112693353372310e-02,1.397224752330617770e-01,-2.699397202358336245e-02,-5.961027798257631516e-02,-1.292951652397988059e-02,-7.829334192991661834e-02,-9.132005089851914781e-02,1.519580466229649221e-02
-9.290826277646314912e-02,4.790332662883546866e-01,1.000000000000000000e+00,8.194684473344353570e-01,2.285896114978862581e-01,4.093204966073363815e-01,3.733261441508135912e-03,1.508111747772236319e-02,1.163081197522452953e-01,1.193490329476985523e-01,-1.967127955149073626e-01,1.184715236273551908e-01,3.244248908015920918e-01,3.778002719300997403e-01,3.145208094433257079e-02,-2.421017789492564409e-01,3.868943647146977360e-01,-2.377923164767404285e-01,-1.105463743567942220e-01,8.721765922834127938e-02,2.971063367279720441e-03,1.399149418284790503e-01,1.729324885903056330e-01,9.664997212497357382e-02,2.573982364170200876e-01,8.857499228145079839e-02,1.259896117809914673e-01,2.383666891315478764e-01,-8.601822700806021141e-03,-1.357234749128562457e-01,8.429577123048249965e-02,1.448523576262730206e-01,9.156741744702562302e-02,1.234557438384367156e-01,-2.516837299906517500e-01,-3.005506525889218294e-01,-3.639864081249775118e-01,-1.543600627637765899e-01,-2.301782568994719946e-01,-2.696352870300170942e-02
6.132731358282120931e-02,3.772630451094420301e-01,8.194684473344353570e-01,1.000000000000000000e+00,3.245552477525702195e-01,5.071704294631030896e-01,2.118684348851380128e-01,2.487498493726369719e-01,1.524353259582535425e-01,2.729957759823944952e-01,-1.466007730231612127e-01,4.318554930852444573e-02,3.414395225148267321e-01,3.456455959135588119e-01,-8.718004785597949224e-02,-1.548203139436373221e-01,2.974480981925130552e-01,-1.884393937116528861e-01,-3.022348552064820226e-01,8.439832894127793916e-03,-1.380937250556334428e-01,-5.013976922983766349e-02,7.380667411260982691e-02,2.612501145691447854e-02,3.215338392019696789e-02,-8.229836600205919783e-02,2.276924833514062940e-03,9.173028422150820982e-02,-1.096736251442419902e-02,-1.404492854268785951e-01,4.263324027086707463e-02,-2.734237801448649238e-03,3.824031450270084370e-02,-7.993033990274359124e-02,-3.370731710458815256e-01,-2.130628944538554836e-01,-2.060653957915089263e-01,-2.550447446426719333e-02,1.153400834900625976e-02,8.775496162159882041e-02
3.684399766744972382e-01,2.917341536827101622e-01,2.285896114978862581e-01,3.245552477525702195e-01,1.000000000000000000e+00,8.473118989228656250e-01,4.408792233091858304e-01,4.521258975555580428e-01,1.682142780281513095e-01,7.565298989559648231e-04,3.114091489663164958e-01,2.332494586938198833e-01,3.737118184204303861e-01,1.427321634015306373e-01,-1.984730756332196977e-01,5.549646982236138872e-03,-1.276465082522599409e-02,-8.734150506959176274e-02,-2.993243217589397487e-01,-3.786916751364192146e-01,-8.600641060401305327e-02,-2.700930694238793950e-01,-3.436093695700684902e-01,-1.892299848583773036e-01,-2.601637279512007961e-01,-3.677785747227595436e-01,-3.192392621784821416e-01,-3.685135326676666212e-01,8.516779610123630107e-02,-5.696925615149703304e-02,-2.227462878175311412e-01,-3.754461037522035527e-01,1.392088977516345305e-01,1.611484441277514779e-01,9.543589885224727787e-02,-6.389559762742343628e-03,1.585893504282000210e-01,-9.076671912026607059e-02,1.934600173436085702e-01,2.983470787416916264e-02
3.135473412046120845e-01,3.153538156084735866e-01,4.093204966073363815e-01,5.071704294631030896e-01,8.473118989228656250e-01,1.000000000000000000e+00,4.666083442307051854e-01,5.045026836781822954e-01,1.633944558622772159e-01,1.162148141093828912e-01,2.367728633069595967e-01,2.458586648826344701e-01,3.948827521704519339e-01,2.789395146027271455e-01,-3.124151010655164262e-02,5.584153724959585452e-02,1.927664858040036289e-01,-8.131400916028946879e-02,-3.378478055082569376e-01,-3.869862271662261044e-01,-1.573691859074461130e-01,-3.743937507665393016e-01,-3.021556650490281326e-01,-1.778017461090546647e-01,-1.044298240633637631e-01,-4.193877468910269246e-01,-3.761490021668093542e-01,-4.013846603050380546e-01,-5.446859253118077615e-02,-1.595378131332251814e-01,-2.913843320603779485e-01,-4.580883553576168277e-01,1.532630891696529774e-01,1.089518062803842002e-01,-4.788186163398616690e-02,-7.827277224876595663e-02,1.828331210684571717e-01,2.394989396914392124e-03,1.671128798839097152e-01,-6.747516006375459119e-02
1.622427839456714593e-01,-9.241862526145196155e-02,3.733261441508135912e-03,2.118684348851380128e-01,4.408792233091858304e-01,4.666083442307051854e-01,1.000000000000000000e+00,9.308565520764398027e-01,5.000784440411640830e-01,3.711103290081242401e-01,2.224176002961519849e-01,1.084131800714271399e-01,-3.467981626212658930e-01,-2.568345896789386851e-01,-2.556718011380560568e-02,3.731869127164310629e-01,2.048670567947995513e-01,2.875286877501527782e-01,-4.426485384845769144e-01,-3.944532272291101371e-01,-4.111442879942459605e-01,-5.494016691211897063e-01,-4.579199369248926343e-01,-1.332999000117444099e-01,-4.244100924068596736e-01,-3.792536561362334635e-01,-5.589820518055463872e-01,-5.255574535856397667e-01,-3.661464377120232094e-01,-2.578992703275268528e-01,-4.450511668874104765e-01,-5.685748967287738154e-01,-1.728930284968209219e-01,-2.641745044130578979e-01,-8.733402246797844493e-02,9.844726715963802999e-02,3.580475355776748247e-01,1.077677020093705668e-02,2.970958510589787882e-01,-2.927921016970053691e-01
2.115167170064061741e-01,-6.689420346903235393e-02,1.508111747772236319e-02,2.487498493726369719e-01,4.521258975555580428e-01,5.045026836781822954e-01,9.308565520764398027e-01,1.000000000000000000e+00,4.602585525447693837e-01,3.291242498816935313e-01,3.294951242231297650e-01,1.712456411188854610e-01,-3.033631870234311245e-01,-1.957596599035586749e-01,5.311036946478987081e-02,4.009694496646711848e-01,2.156956062426415577e-01,3.085781977856362213e-01,-4.241940010003033557e-01,-4.159825595919506291e-01,-3.841673121174239980e-01,-5.416970038826488532e-01,-4.280711719987765895e-01,-1.115805608369892371e-01,-3.358943431611468577e-01,-4.054000052815609489e-01,-5.718833912714710310e-01,-5.702039839068593352e-01,-3.410173987163986897e-01,-2.648120271199765341e-01,-4.898694956563990344e-01,-6.105101535249978228e-01,-9.463940100199760841e-02,-2.280466865720018055e-01,4.748709480419473564e-03,8.331764936090499396e-02,4.361396504637256588e-01,1.157257337791712110e-01,4.032148856301431272e-01,-2.763130292282667266e-01
2.816443962713205407e-02,2.462797518784864623e-02,1.163081197522452953e-01,1.524353259582535425e-01,1.682142780281513095e-01,1.633944558622772159e-01,5.000784440411640830e-01,4.602585525447693837e-01,1.000000000000000000e+00,5.923786691653198933e-01,-6.404010919908411292e-04,-5.072990992916409647e-02,-2.670947806578092831e-01,-3.273679078149500238e-02,-4.143179322250338699e-03,2.750304407463943779e-01,4.352141800919085424e-01,2.653490380196344978e-01,-2.013312545811888898e-01,-1.263853663586880505e-01,-3.422610955709124436e-01,-3.513938094911557841e-01,-1.731275412754305909e-01,-2.344498886679384497e-02,-1.824523336640012094e-01,-1.413868588810633653e-01,-3.860133929618346227e-01,-2.582877162482446476e-01,-3.683336508671763432e-01,-1.796144975605964977e-01,-2.552854449234553402e-01,-1.693651535405618636e-01,9.081476528701470929e-02,-2.070885221252876940e-01,-2.801487690429514399e-01,1.156886902830453201e-01,1.452310912062978743e-01,-1.042518833627556832e-02,2.000590841451037605e-01,-2.117140079906721095e-01
-1.180566784442762807e-01,-8.984727768974622164e-02,1.193490329476985523e-01,2.729957759823944952e-01,7.565298989559648231e-04,1.162148141093828912e-01,3.711103290081242401e-01,3.291242498816935313e-01,5.923786691653198933e-01,1.000000000000000000e+00,-9.441044056106837057e-02,-1.475830386697256635e-01,-1.943977933134796166e-01,1.397146461811923090e-01,-5.922268152329791119e-02,5.023635236333077493e-03,2.824949080248345124e-01,-7.922885328792096671e-02,-3.810061735220535151e-01,-2.412759664053129582e-01,-5.880386418666793125e-01,-4.304233493321206749e-01,-9.759220056663768517e-02,-9.150994366113483769e-02,-2.383626193045887062e-02,-2.443080623802435514e-01,-8.899951498484505452e-02,-6.528714248562698941e-02,-2.131693471483308289e-01,-9.469751780649104944e-02,2.105374054606047596e-02,-1.403751882336461143e-02,-1.573474391794449367e-01,-6.425078695130648221e-01,-5.036423169323201998e-01,-1.363202132448814718e-01,-1.467460060034375680e-01,-9.366481218553171506e-02,-4.693719368741076470e-04,2.366097582465935198e-02
