1.000000000000000000e+00,2.628113162132637015e-01,3.191425127738645173e-02,1.374172706490880969e-01,2.742688465809027254e-01,3.302703267471481241e-01,1.199498016794275923e-01,2.836056183260028396e-01,-2.121860920295137176e-01,2.355952649150935274e-01,-3.067778678390444269e-01,-2.603753811543894070e-01,1.642476355790856712e-01,2.844821321310699817e-03,1.480801277040650066e-01,-2.842880216719277375e-01,1.465581815565816515e-01,-5.173576897368362126e-02,1.923429528365831753e-01,1.968438664920571790e-01,1.499913497361293480e-01,5.686174626433308094e-02,-7.282742237694858622e-02,-2.681533924850135198e-01,3.873909463401738196e-02,-1.959967758412037298e-01,1.287670784067904695e-01,-3.872365499074952866e-01,4.111057669751533306e-01,-1.118016977319134242e-01,1.225515566139614709e-01,-3.483887432776900939e-01,4.654625828219267902e-02,1.293522373934143099e-01,-9.932980865141396998e-02,-2.590718249368210158e-01,-6.922321485694389598e-02,-2.651504871983049669e-02,-9.231792036326216810e-02,-6.381167777861526148e-03
2.628113162132637015e-01,1.000000000000000000e+00,-2.398889319236117423e-01,1.277134077074260632e-01,1.382179017367883567e-01,2.006350366317125045e-01,1.928036302740289143e-01,1.607414924370816067e-01,-1.402016320160585083e-01,1.203505386087583701e-01,4.206452387538269638e-02,-4.853830409048655314e-02,2.044378476505081810e-01,3.315439432041794587e-01,-2.480323963877575366e-01,1.440827979535238557e-01,-4.753151947545274092e-02,2.077852722797513818e-01,2.101510807054444430e-01,-4.408792638856078028e-02,1.489675595322332013e-01,3.103136136781701748e-01,-7.699141462854350304e-02,5.422153315153949854e-02,-1.760776885490119015e-01,4.080303312990556930e-01,-4.402391794719606177e-01,2.283537153221078808e-01,-3.966432483591631475e-01,3.034447909740179972e-01,-2.875906522520580988e-01,-1.494590298092865477e-02,2.380159107458178214e-01,3.455847571380433747e-01,1.519735730203947421e-01,9.208611426636143307e-03,7.984068457260135032e-02,1.569852802019705285e-01,9.992850548930093391e-03,1.842867484230930053e-01
3.191425127738645173e-02,-2.398889319236117423e-01,1.000000000000000000e+00,6.117790541621267453e-01,1.278437687781179555e-01,1.047136833679369744e-01,4.256255587392496903e-02,8.854839839035695548e-02,2.950364917511545393e-01,-2.222630667329109078e-02,-2.762287267480401098e-02,-6.231416352337256631e-02,-5.205726487422202009e-02,1.925989165821723886e-02,7.613888512809773024e-02,-2.413814724520354504e-01,-5.890830261211361246e-02,-2.471774261295831832e-01,-2.583972974067105799e-01,-1.675306844086603408e-01,-2.220466790881327479e-01,-2.544332516118328891e-01,-1.906178332678602205e-01,-2.850051703068758879e-01,1.495246761686095938e-01,-1.604552036260320155e-02,3.571991741766446515e-01,-3.067023857949746635e-02,-3.639719710220151033e-02,-3.948243268386581462e-01,3.901993312168920980e-01,2.776804787873242697e-01,-3.144954240035088833e-02,-1.699454869076666430e-01,-3.308145240264737663e-01,-3.930991674716838302e-01,-3.373722989354570045e-01,-4.020479194789121080e-01,-3.320654036100793571e-01,-2.718939928756419766e-01
1.374172706490880969e-01,1.277134077074260632e-01,6.117790541621267453e-01,1.000000000000000000e+00,9.574302322671809917e-02,1.342599963507806471e-01,1.701131559505461022e-01,2.530779600626236747e-01,3.371224727325041193e-01,2.857881747860425148e-01,-1.419167502777594347e-01,-1.784836964099112133e-01,8.295600900742310102e-02,8.521115120953398885e-04,-4.163469594567473751e-03,-2.673808920049069449e-01,-1.284457451968130937e-01,-1.773465233801478080e-01,6.608452633233546925e-02,-3.265424037438098906e-03,5.887924409373202980e-03,-5.394098088134500341e-02,-1.349985754346872679e-01,-2.545660906425283865e-01,8.718488007808986029e-02,1.133281292420234773e-02,1.805913558769189076e-01,-2.214468598209344899e-02,-1.309678585510430093e-01,-3.141037347685127212e-01,2.631707007791080910e-01,2.516319195402783038e-01,2.773618473580904617e-02,3.970190357795234243e-02,-1.055636613489705222e-01,-3.383876353289910766e-01,-2.236003158879151798e-01,-1.578831622376327681e-01,-2.675449044877381555e-01,-1.610210112799282667e-01
2.742688465809027254e-01,1.382179017367883567e-01,1.278437687781179555e-01,9.574302322671809917e-02,1.000000000000000000e+00,8.901562740795926354e-01,3.597518965445717365e-01,3.542395039515469635e-01,-2.264392464440408148e-01,-3.700208824721946677e-01,2.422570322339991089e-01,2.942000760788121561e-01,7.803774473958120794e-02,4.150260655198840243e-01,-1.051039825523717719e-01,-2.074563380834818227e-01,-8.038025149932788438e-02,-2.257933241757338338e-01,7.953597295447796534e-02,1.520271407539738190e-02,-1.628174877993437616e-02,6.393655924977433014e-02,2.875617800156522741e-02,4.065859119167578722e-02,-1.351601469074605599e-01,-2.190533393174359800e-01,-1.251522593338708252e-02,-1.734910169170267857e-01,-5.390083001971684995e-02,-1.918959777487790064e-01,1.715018919773388384e-01,8.713753367591392518e-02,2.914433181754095825e-01,-3.313082307003494854e-03,-2.927371862277837120e-02,-1.197834815173045159e-01,-1.832414724604386133e-03,2.533371932215102568e-02,-9.859483967991876374e-02,2.245086811271426730e-02
3.302703267471481241e-01,2.006350366317125045e-01,1.047136833679369744e-01,1.342599963507806471e-01,8.901562740795926354e-01,1.000000000000000000e+00,3.401126509040023338e-01,3.110500182083247855e-01,-2.352753369165328234e-01,-3.236503137224347459e-01,1.570146654291075250e-01,2.208399240442585065e-01,1.478264400913142755e-02,4.730148898783321787e-01,-3.449262135101063137e-02,-2.970035443597356939e-01,4.943231651016193398e-03,-2.298206634701269457e-01,3.838234618990609553e-02,-2.489596734847880979e-02,-5.803326551621722923e-02,-7.489988730724847499e-02,-3.251773547178527651e-02,-1.354977780407017884e-01,2.290060241462526375e-02,-3.318364863488814653e-01,2.162441004366643521e-02,-3.311060173137425067e-01,-1.721290605929432643e-02,-2.949862569532175072e-01,1.621978970241930718e-01,-2.320687955792235732e-02,3.172955823344301152e-01,2.782453964930544157e-02,-1.375190037535080623e-01,-1.857396749645706113e-01,-3.938796435722752981e-02,-6.778112718909058698e-02,-5.974742677097587967e-02,-4.510222186922568238e-02
1.199498016794275923e-01,1.928036302740289143e-01,4.256255587392496903e-02,1.701131559505461022e-01,3.597518965445717365e-01,3.401126509040023338e-01,1.000000000000000000e+00,8.486798878896349985e-01,1.078848653184362461e-01,9.175231548285285588e-02,5.524664327911337630e-02,-3.776202956168855235e-02,7.781093353469889506e-02,6.411719160795940897e-02,9.226812543972531810e-02,-7.932394528540548384e-02,9.225439982195068889e-02,-3.572643003489973240e-02,1.378022852234505324e-01,3.892933822325926607e-02,3.327425578287608599e-02,8.405981627698828895e-02,7.624321758837235286e-02,1.789343592604203045e-02,1.225818213353482983e-01,-1.868377038048937566e-01,8.742350754102644339e-02,-1.262930981025888466e-01,7.025429764440045688e-02,-5.013124346489017391e-02,1.933373978277410921e-01,8.477638885804777633e-03,3.663789209593554252e-02,9.271307389491892370e-02,2.977131390029346195e-02,-1.281066037151949999e-01,1.136044514636616251e-02,8.254010610853267094e-02,2.038025832567591511e-01,-7.268957675193506163e-02
2.836056183260028396e-01,1.607414924370816067e-01,8.854839839035695548e-02,2.530779600626236747e-01,3.542395039515469635e-01,3.110500182083247855e-01,8.486798878896349985e-01,1.000000000000000000e+00,8.187574249042617672e-03,1.371532669200344889e-01,-2.441903256694902616e-02,-6.867090554700636118e-02,8.106597398519756192e-02,3.027789579255593319e-02,3.118894471066170904e-01,-6.065459569435460024e-02,1.806110128200483500e-01,-1.918770360524125335e-02,1.628023369757490291e-01,1.927843736332193469e-01,2.219617421488508380e-01,2.687198888444098377e-01,1.748057454014086409e-01,9.906211764602894376e-02,1.857856821318040752e-01,-2.184430641719014299e-01,2.542143489747729634e-01,-2.139424594485595521e-01,2.347389654522216706e-01,-1.455085379615021768e-01,3.359830031657928817e-01,-5.176866247150108818e-02,3.929160239868796645e-02,7.818625920431394871e-02,1.645145534243895868e-01,-6.300701532844106556e-02,8.242863581668970208e-02,1.074047498927845484e-01,1.167727570830929679e-01,-9.605664174576035441e-02
-2.121860920295137176e-01,-1.402016320160585083e-01,2.950364917511545393e-01,3.371224727325041193e-01,-2.264392464440408148e-01,-2.352753369165328234e-01,1.078848653184362461e-01,8.187574249042617672e-03,1.000000000000000000e+00,4.770129446928771944e-01,-4.753152918608486571e-02,-5.041817216445296929e-02,1.316078489784663907e-01,-2.593191610325576990e-01,-3.125015859965090681e-01,-2.426525906746917205e-01,-4.019686550960498428e-01,-4.243262303039060934e-01,6.518056398199212342e-02,-3.345140033846907834e-02,1.108101493484076883e-01,-1.903495463037566809e-02,9.314439241114690071e-02,-1.532671516228112894e-02,-6.337941914569387991e-02,-4.530864923304759456e-02,2.716401257063605912e-01,3.770636508003621379e-01,-2.350953266460666935e-01,-8.295829396922041465e-02,2.243327424005359116e-01,3.523856821439839138e-01,-2.183963475765863527e-01,2.181096762495894625e-02,2.893666530056912198e-02,-1.973763558570145460e-01,-4.584004623887558139e-01,-2.119917259219191441e-01,-1.913163278827962610e-01,-2.706930514295749490e-01
2.355952649150935274e-01,1.203505386087583701e-01,-2.222630667329109078e-02,2.857881747860425148e-01,-3.700208824721946677e-01,-3.236503137224347459e-01,9.175231548285285588e-02,1.371532669200344889e-01,4.770129446928771944e-01,1.000000000000000000e+00,-1.793332878462787494e-01,-1.287614760010213355e-01,3.295399523472063441e-01,-3.826639706632669058e-01,-7.445510874004625246e-02,-9.967763358247491712e-02,-8.169474557219864874e-02,-6.012408581795145382e-03,3.091434953709233935e-01,2.187286491979797687e-01,1.236721770306356133e-01,8.950408141756477365e-02,7.487282565435998682e-02,-6.408479092374307073e-02,-5.288640228890081202e-02,2.672253909550151296e-02,8.802909531124224196e-02,1.169776851795972239e-01,6.969695904382798568e-02,1.716859393037868387e-01,6.293767800082739061e-02,-8.946435227293542125e-02,-1.066785868153754535e-01,5.960122814968112775e-02,1.334209543448509061e-01,-9.925691912799196326e-02,-1.120674394342181662e-01,1.888750490019639183e-01,1.221073445569441779e-01,-6.114953873410442636e-02
