1.000000000000000000e+00,1.562956982215134016e-01,-2.531974498749741675e-01,-1.420554081393576307e-01,2.565628610884825300e-01,6.720521245463426108e-02,1.614500644681351738e-01,-1.186780652910741918e-01,-1.441225633997985089e-01,-1.216007960950143407e-01,2.320754780620427060e-01,1.026069573937870155e-01,1.434655688693633677e-02,-3.792026948164652772e-02,-2.594260548329034854e-01,-1.694459571161890249e-02,-3.458491590841695218e-01,-1.628015608877659837e-01,7.092083309657852552e-02,-1.728840831406152634e-01,1.118300611890440110e-01,1.024248944781782494e-01,-1.157788796545428794e-02,-4.736676145558894185e-02,-1.709107731746749570e-01,-5.378623747755361013e-03,-1.441046972106956592e-01,5.661381567971262435e-02,-2.336946591844471233e-01,1.795396716460664205e-02,-1.546551195845808080e-01,-1.894553721095870724e-01,-9.391142606084720498e-03,1.199284409146130354e-01,-5.110984908725391823e-02,2.692210976059465979e-02,-5.147881121846315661e-02,1.836797328853215505e-01,7.076467736553898602e-02,-1.513712713855482894e-01
1.562956982215134016e-01,1.000000000000000000e+00,-3.141886158819069963e-01,-3.648047129777638453e-01,4.879091288911900914e-01,5.128883104956809547e-01,1.133111016487171052e-01,9.034090428836273612e-02,-8.366914295818703162e-02,-1.289727747079240094e-01,2.383470155975678587e-02,2.049263226199849602e-02,4.488666975483999733e-01,4.731396921350558005e-01,1.212314336176544272e-01,1.391973880821754106e-01,-6.715899687862550427e-02,1.187797188953542554e-01,1.727101460503125407e-01,-2.649816244849502733e-01,3.239880960909402932e-03,1.942825186210064004e-01,4.166211030828809725e-01,4.834396354075927715e-01,-8.041741243058848909e-03,1.070426563197080932e-01,4.344453634952456095e-02,1.468680874130048053e-01,-2.369956323524492758e-01,-3.161665506760419908e-01,-4.462507938877661312e-02,7.494612928839039512e-02,-5.128183472528771020e-02,-1.388575190423079753e-01,-1.085515561933931838e-01,-6.288982602308272607e-02,1.128519542079840926e-01,1.965864797326021679e-02,-2.856353489849857707e-01,-5.307191592514794998e-01
-2.531974498749741675e-01,-3.141886158819069963e-01,1.000000000000000000e+00,6.705586161565719738e-01,1.765097857211916366e-01,2.435730012179526671e-01,2.029366141793206291e-01,1.915286608260588219e-01,1.883902881390451811e-01,1.959237940360155084e-01,-9.605648488216800285e-02,-2.246638986016340767e-01,-3.634987750673495527e-02,-4.541008315671261203e-02,1.998717293035158146e-02,1.143727847179783763e-01,2.412135999355010940e-01,-7.840865991508937094e-02,-3.503071603025367242e-01,-2.717015619923798808e-01,-3.015243108657643112e-01,-2.648490127156873375e-01,-2.298343351065128826e-01,-1.508291823694803691e-01,-2.573497413973235282e-01,1.414857771174583001e-01,-1.488679376584624570e-01,-9.049004282387908271e-02,3.657480535218955442e-01,2.128925232399396239e-01,2.847647530322355500e-02,-2.447977018262904036e-01,-7.126189322579967733e-02,-2.259544179770580086e-01,1.044811343398564657e-01,-3.365418410971138807e-01,-1.632699653487439673e-01,-1.869270801028324047e-01,2.122867150188105234e-01,1.534006835364501720e-01
-1.420554081393576307e-01,-3.648047129777638453e-01,6.705586161565719738e-01,1.000000000000000000e+00,3.114690155827361598e-02,2.272438473542698900e-01,2.304160198299691209e-01,1.524152948591290246e-01,2.896168548126853981e-01,1.739768263785291535e-01,-6.396914953869048404e-02,4.056513660766940949e-02,-8.673229637078197496e-02,-2.260464607837192608e-01,-2.320484549500493876e-01,-1.039388963488172835e-01,-4.244520011209443333e-02,-2.431979844665260737e-01,-3.973792342625658280e-01,-9.961721489871318280e-02,-2.814123656014751451e-01,-3.419794580649132554e-01,-2.259039470126232296e-01,-2.737887769380936143e-01,-8.205815849950753860e-02,2.417717159930513407e-02,-1.401247369164662637e-01,-2.226558280208375540e-01,1.618768757584806706e-01,1.181183621591241351e-01,9.881619064317401224e-02,-2.658076253763160812e-01,2.668721641695834604e-02,-4.602980297137772292e-02,-2.079091719285138806e-01,-1.857147635035173161e-01,-2.663018187607054665e-01,-1.806718538634771720e-02,1.851421497788743875e-01,2.840977210318962332e-01
2.565628610884825300e-01,4.879091288911900914e-01,1.765097857211916366e-01,3.114690155827361598e-02,1.000000000000000000e+00,7.880968568366766291e-01,3.984716048165765634e-01,1.352547709185654146e-01,-7.705916113758316810e-02,5.648242987625053807e-02,1.735121251073325904e-02,-1.928948406365582346e-01,6.189831837134152082e-01,6.063583334095903332e-01,-2.159941726259212158e-01,-5.103644318032295180e-02,-3.072297589923867478e-01,-1.034363689725149443e-01,-2.291780467355639117e-02,-5.085026378029876559e-01,1.567954693331602700e-01,2.999504556388804533e-01,1.268634999971828270e-01,2.545332344261798663e-01,-1.842822478748057380e-01,-2.063869384989938105e-01,8.448523633124117860e-02,-1.265368795159502180e-01,-1.937702708301921803e-02,-2.617832525512572284e-01,1.829992672807215226e-02,3.965256279790965038e-02,-4.683617701124775240e-02,-7.421311488114316901e-02,2.280223474939811201e-01,-1.117605464796804365e-01,-9.012810099963432242e-02,1.403849978695038137e-01,1.089599176759085825e-01,-4.270246605454260935e-01
6.720521245463426108e-02,5.128883104956809547e-01,2.435730012179526671e-01,2.272438473542698900e-01,7.880968568366766291e-01,1.000000000000000000e+00,4.743943969884840683e-01,3.430982711160215359e-01,-1.172756604714991491e-01,-2.004944761624007782e-02,-6.994150155283783421e-02,-1.030209764331157934e-01,6.261522031614823458e-01,5.586083691925708417e-01,-1.806536824103293637e-01,-1.881457177229253486e-01,-2.284416046025579405e-01,-8.017083879996872442e-02,4.356849565367852672e-02,-4.255329251830309301e-01,3.977509420090195175e-02,1.700044185030978872e-01,1.383561443436209792e-01,1.319260304607897394e-01,-2.426528231443288997e-01,-1.678404486208723637e-02,-6.357862001020542220e-02,-3.690139268568443792e-02,5.720007391701386473e-02,-1.760005973486907516e-01,-4.747812781499084755e-02,-1.015793267082070045e-01,1.172092097595559268e-01,-7.243130649640516783e-02,1.978804732503786912e-01,-1.087360521538824759e-01,-8.516599794605897444e-02,3.491694754131258877e-02,2.828008261670251697e-02,-2.940584198855708542e-01
1.614500644681351738e-01,1.133111016487171052e-01,2.029366141793206291e-01,2.304160198299691209e-01,3.984716048165765634e-01,4.743943969884840683e-01,1.000000000000000000e+00,6.284133148799797564e-01,1.019233680555692162e-01,3.044416132602260072e-01,6.424573072601955093e-02,-8.239742754669282521e-02,4.544649175131571656e-02,-1.727434201375575200e-03,-2.566371894577866852e-01,-3.387131104890109962e-02,-2.462583665803250443e-01,-4.273771392689949822e-02,-2.393455230411393742e-01,-4.112457493835876554e-01,-2.024268421237196136e-01,-1.540344447999587585e-01,-1.908501869010650609e-01,-2.071237485802485470e-02,-8.005511683237227782e-02,-9.045313110943389856e-02,-3.549907681638360402e-02,-9.082325251804815314e-02,1.216884257768102995e-01,1.034536675473521766e-01,-8.068271732311899092e-02,-1.242219616291950213e-01,3.279319112320961543e-02,-2.547705218711067143e-01,1.548160330940422102e-01,-2.223229007113648736e-01,5.360693769254672170e-02,1.588643608802096097e-01,1.284439518075954079e-01,1.437963687124337586e-01
-1.186780652910741918e-01,9.034090428836273612e-02,1.915286608260588219e-01,1.524152948591290246e-01,1.352547709185654146e-01,3.430982711160215359e-01,6.284133148799797564e-01,1.000000000000000000e+00,1.128370238521682611e-01,3.438760362593022424e-01,-1.675061744737292024e-01,-1.923832564889569052e-01,-1.790551362390431153e-02,-4.457710929366446445e-02,-1.709119782878782690e-01,-1.498718749513345827e-01,-2.349425619371776908e-01,1.159849983818898450e-01,-4.229500973994487767e-01,-4.342431449973855884e-01,-5.342398317922639750e-01,-4.130403213703305321e-01,-1.081245941305353647e-01,-1.369702391562135566e-02,1.789533009181625001e-02,-1.238338155712461093e-02,1.585449254743403757e-01,8.186463228635604272e-02,2.044427413145787908e-01,2.062076092680210082e-01,6.214429468144735957e-02,1.348900155623171219e-02,-1.037070452377514690e-01,-6.145359320216157162e-01,1.056600467093689044e-01,-3.322931951075919765e-01,4.279441587951986203e-02,2.460970030327040425e-01,-1.885958650332476144e-02,3.026301199941427988e-01
-1.441225633997985089e-01,-8.366914295818703162e-02,1.883902881390451811e-01,2.896168548126853981e-01,-7.705916113758316810e-02,-1.172756604714991491e-01,1.019233680555692162e-01,1.128370238521682611e-01,1.000000000000000000e+00,5.990064821640053161e-01,-5.279615591724939883e-02,-8.319317089593560033e-02,-1.932626512763163940e-01,-2.603843783384395816e-01,-1.773067285749962974e-01,1.017297563376917680e-01,-1.110699183478853630e-01,-7.711670066661401035e-02,-3.886264781129156187e-01,-3.066545359591090203e-01,-4.240097774074266246e-01,-3.566813600216495184e-01,-6.446890832857671283e-02,9.134351676327942537e-02,3.041316064593213575e-01,1.292757882567610594e-01,2.307941260559312202e-01,-8.597641816160614403e-02,-1.171568530645876877e-01,7.891103385531567094e-02,3.311554897514818463e-01,2.830307115679463192e-02,-3.917492175776688956e-01,-3.268813621896287103e-01,-3.661955104333103894e-01,-2.599722048477426384e-01,7.281990186608859605e-02,1.322455950755083154e-01,-9.025723373315588938e-02,3.749877904655814498e-01
-1.216007960950143407e-01,-1.289727747079240094e-01,1.959237940360155084e-01,1.739768263785291535e-01,5.648242987625053807e-02,-2.004944761624007782e-02,3.044416132602260072e-01,3.438760362593022424e-01,5.990064821640053161e-01,1.000000000000000000e+00,-1.454101994118982000e-01,-2.494389762141600297e-01,5.260101430838915598e-02,-2.299485304208596648e-01,-4.300533768399876777e-01,-2.435584512673373558e-01,-3.816393480597964349e-01,-1.772900213821544113e-01,-4.503003774587975849e-01,-6.452233713595675879e-02,-4.250684212223018177e-01,-3.438098372368991185e-01,-1.062687445984073081e-01,-9.591512840896927738e-02,2.836515937040849367e-01,-9.098632926534801213e-02,2.559501971877628512e-01,-1.618873305326894718e-01,-1.289095874655181995e-01,2.869029497622760036e-02,2.478222220926279695e-01,7.490937862687602200e-02,-3.332238364863057689e-01,-3.342021796935013001e-01,-1.629688072938939580e-01,-1.926957650360265339e-01,-8.012849686595757692e-02,1.930387197117221787e-01,-1.665845935458294402e-01,4.939693586585903184e-01
