1.000000000000000000e+00,8.413333677864739402e-01,-2.650662781371251331e-01,-3.117614625374755255e-02,4.953621528435830923e-01,6.733958657759958610e-02,1.969855056052992603e-01,1.480654786139009617e-02,3.205111415754956505e-01,3.600861773647887065e-01,-1.926434366739356585e-01,-9.739892974804596759e-02,1.359060737078245096e-01,1.596377942549665196e-01,-6.959644500625220553e-01,-6.593203689608634344e-01,-6.561224558094970183e-01,-5.278176482063841046e-01,-3.551728728191614892e-01,-1.538576184923713674e-01,-2.708284463263196939e-01,-6.004748418369254548e-01,-5.909624500141743564e-01,-6.059383631974776252e-01,-6.349973732066259702e-01,-5.027669478585542473e-01,-4.887069200927310342e-01,-5.308117886431755750e-01,-3.057117000250978434e-01,-2.623078720870857250e-01,-6.937044025341744524e-02,-1.875244326931277405e-01,1.126270769228866764e-01,-1.556765408119759886e-01,-2.961297418227257783e-01,-4.615555866005041641e-01,-5.401108086162430544e-01,-4.920106441956072496e-01,-2.645114574434905830e-01,-6.996752378235640557e-02
8.413333677864739402e-01,1.000000000000000000e+00,-1.958976311601623166e-01,1.121069664425671103e-01,4.345631696321592408e-01,1.518485506054504941e-01,1.451244738619680286e-01,-9.831507260930625811e-03,4.528992861933417435e-01,4.860506090195422790e-01,-1.577791867972351547e-01,-3.147627014579088001e-03,3.160142228980643286e-02,2.715057405958575809e-01,-6.994398842706684993e-01,-6.452140634004051023e-01,-6.818268992200120504e-01,-5.721254827696097278e-01,-3.120208735906344066e-01,-3.520800358910386452e-02,-1.990968382974151463e-01,-4.549835034999675787e-01,-6.201786705519897192e-01,-5.921690253197032794e-01,-6.488373765580414121e-01,-6.049169164453536141e-01,-4.851335700692819830e-01,-5.667167143811451258e-01,-2.633585622440388629e-01,-2.001753740504557677e-01,-7.512511671852697970e-02,-1.007280606781744137e-01,1.918024848366797486e-01,-1.313747537366211637e-01,-4.065049646132086192e-01,-3.926672259593336212e-01,-5.078592555182872559e-01,-4.493453923458565202e-01,-2.105055662204674827e-01,4.585231210661192686e-02
-2.650662781371251331e-01,-1.958976311601623166e-01,1.000000000000000000e+00,8.011107889847629560e-01,5.947998515992325430e-02,1.883499030658316864e-01,1.444318665963069404e-01,2.136193243351690030e-01,-1.133990803925572360e-01,6.704777850559681673e-02,1.738267474759716269e-01,2.567499463724850495e-01,2.540208891694276105e-02,4.885018260203775886e-02,1.122737005152909112e-01,6.776194971182783640e-03,5.372088096566771803e-02,-8.211592530562940306e-02,-2.695846782053028523e-01,-1.935176442259412821e-01,-3.032843086598790983e-01,-6.856204360628276318e-02,1.433811555718119031e-02,-1.753366715972047019e-01,-6.066359147928714057e-02,-6.309121660377152441e-02,-5.416572386463002625e-02,-9.644840897395956514e-02,-3.543900724480402165e-01,-1.892795535494914416e-01,-1.657128062160660442e-01,-1.923225832185876116e-01,-3.442967250500770238e-01,-4.224082053919592239e-01,-3.288014674494851852e-01,-1.112055692024772197e-01,-7.661883648954177263e-03,-1.206545434482650912e-02,8.313122259819570592e-02,-2.276411109801570742e-01
-3.117614625374755255e-02,1.121069664425671103e-01,8.011107889847629560e-01,1.000000000000000000e+00,2.002928328066462260e-01,3.039850970389116891e-01,2.273338328581819279e-01,2.159734531121908219e-01,1.761563270648154600e-01,2.570205083490647580e-01,1.435091963616700050e-01,2.674502181639433762e-01,-2.040362378057864259e-02,1.736582757157336121e-01,-2.152890518634850425e-01,-2.829545071816344515e-01,-2.517086393877178141e-01,-2.824391457507852143e-01,-3.540344624800134121e-01,-2.323444444920427510e-01,-3.927830166673868528e-01,-1.696715072315680972e-01,-2.793170936970120199e-01,-4.230398559441276851e-01,-3.220358194919572536e-01,-2.969651121278186756e-01,-2.849878264467129441e-01,-3.485017337011771521e-01,-3.783334929946824410e-01,-1.682932132179190687e-01,-2.008356206799107035e-01,-1.205321116441724766e-01,-2.422724239589879314e-01,-3.732649241666378126e-01,-3.888921381194233029e-01,-2.468459872634666541e-01,-1.647478939720241065e-01,-1.801568826351268582e-01,3.148659716432165856e-02,-2.173606977113547167e-01
4.953621528435830923e-01,4.345631696321592408e-01,5.947998515992325430e-02,2.002928328066462260e-01,1.000000000000000000e+00,6.042357549373087444e-01,4.687925553404240775e-01,2.688642673609693556e-01,6.652898897546112578e-02,2.895038463951901120e-01,3.749141058100480262e-01,2.923393459802067218e-01,2.649287277957468323e-01,1.506001503083936044e-01,-5.622435710826996225e-01,-5.715777660134183646e-01,-3.607352417620284246e-01,-3.764028339498471376e-01,-2.199426275456338176e-01,-2.816369399001237839e-01,-1.500600826579203961e-01,-3.494539065516635845e-01,-3.312225772174087757e-01,-4.981680255302137206e-01,-4.566311396245676391e-01,-3.506146846139881479e-01,-4.372867516167422974e-01,-4.921883451893247496e-01,-8.932960015901612871e-02,-5.130198434623807480e-02,5.317919346658062790e-02,-1.235507458644343609e-01,1.084051732743422231e-01,-9.715373938915874974e-02,-2.141925344847209756e-01,-3.297377883038261626e-01,-4.420745469263351879e-01,-2.761213008495064236e-01,1.281705334635523628e-02,-2.196725510512871626e-01
6.733958657759958610e-02,1.518485506054504941e-01,1.883499030658316864e-01,3.039850970389116891e-01,6.042357549373087444e-01,1.000000000000000000e+00,5.333129811464721454e-02,9.758904900620152256e-02,-1.941620193251664128e-01,3.888375466438737799e-02,5.824698460339905459e-01,5.003488404059635020e-01,3.721761592813448982e-01,4.902629014632381432e-01,-2.250017195506784085e-01,-3.521170643189161509e-01,-6.746208470779316291e-02,-3.703971010643369866e-01,9.190446009505662261e-02,6.112886084012959104e-02,1.054848282864068315e-01,9.661521346192018800e-02,-4.658839297589421544e-03,-1.478388008755655569e-01,-1.400959642428068197e-01,-2.531043496352436417e-01,-2.304338452430299555e-01,-3.420290634462356816e-01,7.339077796629789319e-02,2.508686880181580300e-02,2.061306505618923368e-02,-1.307241570904264794e-01,1.672731176814035436e-01,2.914018782073273667e-02,-1.116605916971457890e-01,1.370593712807077237e-02,-4.382678218632295175e-02,8.137258857867696316e-02,1.216378215017704378e-01,-1.280133685696686063e-01
1.969855056052992603e-01,1.451244738619680286e-01,1.444318665963069404e-01,2.273338328581819279e-01,4.687925553404240775e-01,5.333129811464721454e-02,1.000000000000000000e+00,8.424492809979265973e-01,9.032954326947370549e-02,1.096869489688266364e-01,1.726410529340535738e-01,1.283914660425993226e-01,-2.420891810103599218e-01,-3.744103167398001308e-01,-1.868179204458040588e-01,-1.432941206681834223e-02,-5.767390689888837740e-02,2.233201888172156313e-01,-4.388170599151351714e-02,-1.482077862390321910e-01,5.306107346536254044e-02,-1.427810948496933963e-02,-1.810465119693931979e-01,-1.801683320972151114e-01,-2.806768296937577345e-01,9.692704924491302165e-02,-3.145328434893427949e-01,-2.361614767619586441e-01,-2.051568574477505014e-01,-5.087543153213730518e-02,2.683659111069918238e-02,-5.979017351917327583e-02,7.408503122843100586e-02,3.771111696155807647e-03,-5.860688659893638353e-02,-1.398870954994235194e-01,-3.351255223582366716e-01,-1.980099862994614823e-01,1.384483765951111944e-01,-2.514159650818353908e-01
1.480654786139009617e-02,-9.831507260930625811e-03,2.136193243351690030e-01,2.159734531121908219e-01,2.688642673609693556e-01,9.758904900620152256e-02,8.424492809979265973e-01,1.000000000000000000e+00,9.426924563956931222e-03,1.419026574824535682e-02,2.677813358923527010e-01,2.815017620154434685e-01,-1.119558110658591954e-01,-3.131792420353998740e-01,-1.096470350241860944e-02,6.028428693599614113e-02,1.173786580825175868e-01,1.941735945705748978e-01,3.692858546683520926e-02,-2.133406322604466943e-02,9.486040185520867862e-02,2.950854244194090273e-02,-6.325159372373001521e-02,-1.125890778158140232e-01,-1.445570662804359363e-01,7.479919623085380664e-02,-2.339068854009329068e-01,-2.202765517022237662e-01,-1.890166899379825127e-01,-7.812133456736686243e-02,-7.902489409511343627e-03,-1.729449187520770426e-01,1.077484353301394610e-01,6.652997438582373968e-02,-6.051632051142378371e-02,-1.020925132565618648e-01,-1.629068579529182048e-01,-1.124434581674449291e-01,2.071827488894490421e-01,-2.582234645274949503e-01
3.205111415754956505e-01,4.528992861933417435e-01,-1.133990803925572360e-01,1.761563270648154600e-01,6.652898897546112578e-02,-1.941620193251664128e-01,9.032954326947370549e-02,9.426924563956931222e-03,1.000000000000000000e+00,4.159281008922113276e-01,-2.820032066461262144e-01,-1.384270088894280770e-01,-2.856713010062173486e-01,-5.416214400382741295e-02,-4.767317184501735916e-01,-2.323413037762278588e-01,-6.286554405241899790e-01,-1.817963791070774382e-01,-1.199570456547500025e-01,8.344087664640018834e-04,-3.033055689569038038e-01,-3.163810544511796441e-01,-5.889668789953511618e-01,-3.768245241060169670e-01,-3.178542175356577904e-01,-2.927707014117927331e-01,-1.520126781762706492e-01,-2.072365298916017118e-01,-3.036116527658952458e-01,-2.922127892367238355e-01,-5.334041768804926864e-01,-7.356902074393646684e-02,1.802982620442882544e-01,8.347382959088750498e-02,-3.304222282438376013e-01,-3.069400099721453223e-01,-4.815346130809902703e-01,-5.598224256376667096e-01,-1.912976102273709067e-01,2.244559497631659906e-01
3.600861773647887065e-01,4.860506090195422790e-01,6.704777850559681673e-02,2.570205083490647580e-01,2.895038463951901120e-01,3.888375466438737799e-02,1.096869489688266364e-01,1.419026574824535682e-02,4.159281008922113276e-01,1.000000000000000000e+00,-2.122702726912041871e-01,-8.392661277784557727e-02,3.542095567763178798e-02,1.572298940719157878e-01,-4.468068249766242728e-01,-3.861127121367238235e-01,-3.373723993031436108e-01,-3.579588443409509879e-01,-3.256821263211492345e-01,-8.667173423841492697e-02,-1.994422162626433570e-01,-2.880512211267328704e-01,-3.556205442599275068e-01,-4.719709555369909770e-01,-4.601663583621564690e-01,-3.887009580656251018e-01,-4.148395444617059558e-01,-4.978924939234782854e-01,-2.284646569843181430e-01,-1.258882458832659701e-01,2.062234014848864788e-02,4.168867664759554059e-02,-2.292911266938595094e-01,-2.493887185785710892e-01,-8.745677446990449133e-02,-4.379896578553796327e-01,-3.730513124564974192e-01,-2.552120270274806924e-01,1.008044232378997075e-02,-1.448573470483685739e-02
